Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BSY,BSY251121C00065000,Call,2025-11-21,65.0,1.331041725229258,0.15,0.4,7.0,279.0,52.87,53.19,53.03,0.4466327774905612,2025-11-21,0.17248459958932238,48.83393117432471,0.2859618877039242,,,0.4466327774905612,,,2.1125116213822706,0.565765813702309,0.0552107603699298,,,0.21142263690758675,0.4466327774905612
BSY,BSY250919C00050000,Call,2025-09-19,50.0,0.9428625306430323,1.45,3.2,2.0,157.0,52.87,53.19,53.03,,2025-09-19,0.0,53.03,-0.05883478572089254,,,,,,,,,,,0.21142263690758675,
BSY,BSY251017C00060000,Call,2025-10-17,60.0,1.1736816268661985,0.1,0.3,25.0,2442.0,52.87,53.19,53.03,0.39904119111311054,2025-10-17,0.07665982203969883,51.12118876752264,0.16014549797244607,,,0.39904119111311054,,,1.8874099621013252,0.7112059885856229,0.03877560802081174,,,0.21142263690758675,0.39904119111311054
BSY,BSY251219P00040000,Put,2025-12-19,40.0,0.8499798853876045,0.15,0.3,10.0,1015.0,52.87,53.19,53.03,0.24533132502572652,2025-12-19,0.24914442162902123,47.0599371675241,-0.16254259402765475,,,0.24533132502572652,,,1.1603834320397834,,,,,0.21142263690758675,0.24533132502572652
BSY,BSY260220C00070000,Call,2026-02-20,70.0,1.6174750675265763,0.3,0.55,2.0,683.0,52.87,53.19,53.03,0.475764590241286,2026-02-20,0.4216290212183436,43.2773286002134,0.4808663330710745,,,0.475764590241286,,,2.2503010897988354,0.47661809507961667,0.0957792758872763,,,0.21142263690758675,0.475764590241286
BSY,BSY260220C00045000,Call,2026-02-20,45.0,1.039805400552799,7.5,9.6,1.0,16.0,52.87,53.19,53.03,0.8468907129447945,2026-02-20,0.4216290212183436,43.2773286002134,0.03903358079203525,,,0.8468907129447945,,,4.005676616903478,0.9420220967808146,0.3741559675476842,,,0.21142263690758675,0.8468907129447945
BSY,BSY251219C00070000,Call,2025-12-19,70.0,1.487464799428308,0.15,0.3,6.0,3365.0,52.87,53.19,53.03,0.4618310619057676,2025-12-19,0.24914442162902123,47.0599371675241,0.39707319390776796,,,0.4618310619057676,,,2.1843974167611715,0.5087800125901575,0.06449280276583959,,,0.21142263690758675,0.4618310619057676
BSY,BSY251121C00060000,Call,2025-11-21,60.0,1.2286539002116226,0.55,0.75,1.0,224.0,52.87,53.19,53.03,0.442977781001008,2025-11-21,0.17248459958932238,48.83393117432471,0.20591918003038773,,,0.442977781001008,,,2.0952239905825905,0.6426292689375979,0.07123137513922548,,,0.21142263690758675,0.442977781001008
BSY,BSY251121P00045000,Put,2025-11-21,45.0,0.9214904251587169,0.3,0.4,2.0,180.0,52.87,53.19,53.03,0.2039674829816547,2025-11-21,0.17248459958932238,48.83393117432471,-0.08176289242139319,,,0.2039674829816547,,,0.9647381470831304,,,,,0.21142263690758675,0.2039674829816547
BSY,BSY260220P00050000,Put,2026-02-20,50.0,1.1553393339475544,1.95,2.25,1.0,24.0,52.87,53.19,53.03,,2026-02-20,0.4216290212183436,43.2773286002134,0.14439409644986148,,,,,,,,,,,0.21142263690758675,
