Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
STWD,STWD251017C00019000,Call,2025-10-17,19.0,1.9300410169959223,0.85,1.55,1.0,8,20.23,20.3,20.265,2.952881859382844,2025-10-17,0.07665982203969883,9.844350370114514,0.6575412550204601,,,2.952881859382844,,,17.598921113735884,,,,,0.16778766381753552,2.952881859382844
STWD,STWD260116C00025000,Call,2026-01-16,25.0,26.55548870571358,0.0,0.1,60.0,1895,20.23,20.3,20.265,,2026-01-16,0.3258042436687201,0.9414249640459863,3.279236457234057,,,,,,,,,,,0.16778766381753552,
STWD,STWD260320P00015000,Put,2026-03-20,15.0,81.01362970876076,0.1,0.2,2.0,14,20.23,20.3,20.265,,2026-03-20,0.49828884325804246,0.18515402968517913,4.394617408526357,,,,,,,,,,,0.16778766381753552,
STWD,STWD250919P00017000,Put,2025-09-19,17.0,0.8388847767086108,0.0,0.05,5.0,3588,20.23,20.3,20.265,,2025-09-19,0.0,20.265,-0.17568191602405586,,,,,,,,,,,0.16778766381753552,
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.8882309400444115,0.0,0.05,1.0,4351,20.23,20.3,20.265,,2025-09-19,0.0,20.265,-0.11852350218410723,,,,,,,,,,,0.16778766381753552,
STWD,STWD251219P00014000,Put,2025-12-19,14.0,7.220678632479794,0.0,0.15,1836.0,4394,20.23,20.3,20.265,,2025-12-19,0.24914442162902123,1.9388759301689054,1.9769489419058843,,,,,,,,,,,0.16778766381753552,
STWD,STWD250919C00021000,Call,2025-09-19,21.0,1.0362694300518134,0.0,0.05,1.0,9578,20.23,20.3,20.265,,2025-09-19,0.0,20.265,0.035627177643151035,,,,,,,,,,,0.16778766381753552,
STWD,STWD260116P00010000,Put,2026-01-16,10.0,10.62219548228543,0.0,0.2,1.0,16785,20.23,20.3,20.265,,2026-01-16,0.3258042436687201,0.9414249640459863,2.3629457253599013,,,,,,,,,,,0.16778766381753552,
STWD,STWD251017P00021000,Put,2025-10-17,21.0,2.1332032293112824,0.75,1.65,2.0,48,20.23,20.3,20.265,,2025-10-17,0.07665982203969883,9.844350370114514,0.7576247135774425,,,,,,,,,,,0.16778766381753552,
STWD,STWD270115C00010000,Call,2027-01-15,10.0,128602.26392128035,8.0,12.5,28.0,9,20.23,20.3,20.265,,2027-01-15,1.322381930184805,7.775912876713564e-05,11.764479694995245,,,,,,,,,,,0.16778766381753552,
