Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VREX,VREX251121P00005000,Put,2025-11-21,5.0,0.403032049839847,0.0,2.05,2.0,7.0,12.22,12.37,12.295,,2025-11-21,0.17248459958932238,12.405961267811957,-0.9087391920590707,,,,,,,,,,,0.6892229477349388,
VREX,VREX251121C00017500,Call,2025-11-21,17.5,1.4106121744394644,0.0,0.75,,10.0,12.22,12.37,12.295,,2025-11-21,0.17248459958932238,12.405961267811957,0.3440237764362973,,,,,,,,,,,0.6892229477349388,
VREX,VREX251219P00007500,Put,2025-12-19,7.5,0.6023597290475059,0.0,0.65,5.0,10.0,12.22,12.37,12.295,,2025-12-19,0.24914442162902123,12.45103156524015,-0.5069004555818247,,,,,,,,,,,0.6892229477349388,
VREX,VREX251121P00007500,Put,2025-11-21,7.5,0.6045480747597705,0.0,0.6,13.0,14.0,12.22,12.37,12.295,,2025-11-21,0.17248459958932238,12.405961267811957,-0.5032740839509063,,,,,,,,,,,0.6892229477349388,
VREX,VREX251219C00015000,Call,2025-12-19,15.0,1.2047194580950118,0.0,0.8,2.0,51.0,12.22,12.37,12.295,,2025-12-19,0.24914442162902123,12.45103156524015,0.18624672497812053,,,,,,,,,,,0.6892229477349388,
VREX,VREX251017C00012500,Call,2025-10-17,12.5,1.0126442610093134,0.3,1.3,2.0,13.0,12.22,12.37,12.295,0.6414904279839588,2025-10-17,0.07665982203969883,12.343920250474847,0.012564989858443074,,,0.6414904279839588,,,0.9307444421172453,,,,,0.6892229477349388,0.6414904279839588
VREX,VREX250919P00007500,Put,2025-09-19,7.5,0.6100040666937779,0.0,0.5,93.0,84.0,12.22,12.37,12.295,,2025-09-19,0.0,12.295,-0.4942896551258912,,,,,,,,,,,0.6892229477349388,
VREX,VREX251219C00017500,Call,2025-12-19,17.5,1.4055060344441803,0.0,0.5,2.0,122.0,12.22,12.37,12.295,,2025-12-19,0.24914442162902123,12.45103156524015,0.3403974048053788,,,,,,,,,,,0.6892229477349388,
VREX,VREX251219C00007500,Call,2025-12-19,7.5,0.6023597290475059,1.25,1.8,5.0,6.0,12.22,12.37,12.295,,2025-12-19,0.24914442162902123,12.45103156524015,-0.5069004555818247,,,,,,,,,,,0.6892229477349388,
VREX,VREX251121C00007500,Call,2025-11-21,7.5,0.6045480747597705,4.0,5.5,2.0,5.0,12.22,12.37,12.295,,2025-11-21,0.17248459958932238,12.405961267811957,-0.5032740839509063,,,,,,,,,,,0.6892229477349388,
VREX,VREX251219P00010000,Put,2025-12-19,10.0,0.8031463053966745,3.2,5.5,2.0,22.0,12.22,12.37,12.295,2.6768069124633436,2025-12-19,0.24914442162902123,12.45103156524015,-0.21921838313004383,,,2.6768069124633436,,,3.8838041032446724,,,,,0.6892229477349388,2.6768069124633436
VREX,VREX260220C00005000,Call,2026-02-20,5.0,0.3985233202817999,7.0,8.5,2.0,3.0,12.22,12.37,12.295,1.2206253247794088,2026-02-20,0.4216290212183436,12.54631723048089,-0.9199892623090236,,,1.2206253247794088,,,1.7710166627371737,,,,,0.6892229477349388,1.2206253247794088
VREX,VREX251219C00010000,Call,2025-12-19,10.0,0.8031463053966745,2.55,3.6,1.0,130.0,12.22,12.37,12.295,0.7218105601495124,2025-12-19,0.24914442162902123,12.45103156524015,-0.21921838313004383,,,0.7218105601495124,,,1.0472816706432506,,,,,0.6892229477349388,0.7218105601495124
VREX,VREX251219P00015000,Put,2025-12-19,15.0,1.2047194580950118,3.0,3.5,23.0,9.0,12.22,12.37,12.295,0.6358018034483717,2025-12-19,0.24914442162902123,12.45103156524015,0.18624672497812053,,,0.6358018034483717,,,0.922490763747594,,,,,0.6892229477349388,0.6358018034483717
VREX,VREX251219P00012500,Put,2025-12-19,12.5,1.003932881745843,4.3,4.7,3.0,49.0,12.22,12.37,12.295,1.8926168236160483,2025-12-19,0.24914442162902123,12.45103156524015,0.003925168184165807,,,1.8926168236160483,,,2.746015392894188,,,,,0.6892229477349388,1.8926168236160483
VREX,VREX251219P00017500,Put,2025-12-19,17.5,1.4055060344441803,4.9,5.5,20.0,253.0,12.22,12.37,12.295,0.5602850356726706,2025-12-19,0.24914442162902123,12.45103156524015,0.3403974048053788,,,0.5602850356726706,,,0.8129227813931479,,,,,0.6892229477349388,0.5602850356726706
