Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SMCI,SMCI260220P00032000,Put,2026-02-20,32.0,1.68,1.82,4.0,346.0,0.6479527392578125,45.38,42.49,48.27,0.6885716999279831,2026-02-20,0.4216290212183436,0.24914442162902123,0.05644832105213441,0.685,0.8082001633369206,verified,46.47301073126712,0.6570824358439714
SMCI,SMCI251219C00085000,Call,2025-12-19,85.0,0.66,0.71,77.0,208.0,0.79883013671875,45.38,42.49,48.27,1.846306462901608,2025-12-19,0.24914442162902123,0.07665982203969883,0.05776826215826946,0.11499999999999999,1.0678164793756608,verified,46.037860836177856,0.6345714264776408
SMCI,SMCI251017C00085000,Call,2025-10-17,85.0,0.11,0.12,95.0,626.0,1.01953615234375,45.38,42.49,48.27,1.8647952703186341,2025-10-17,0.07665982203969883,0.019164955509924708,0.05776826215826946,0.625,0.7295412231099911,verified,45.581411189162985,0.6464733476553677
SMCI,SMCI271217C00040000,Call,2027-12-17,40.0,19.0,20.7,23.0,605.0,0.6792024267578126,45.38,42.49,48.27,0.7743542772167172,2027-12-17,2.242299794661191,0.019164955509924708,0.05776826215826946,0.11499999999999999,0.8177885138923621,verified,51.65594247606289,0.6713901172726549
SMCI,SMCI250926C00049000,Call,2025-09-26,49.0,0.59,0.66,1824.0,4383.0,0.586918193359375,45.38,42.49,48.27,1.0788528412326923,2025-09-26,0.019164955509924708,1.2457221081451062,0.04437924123642625,1.8900000000000001,0.6642354718636202,verified,45.41861329670581,0.6932666051403459
SMCI,SMCI251121C00085000,Call,2025-11-21,85.0,0.44,0.48,28.0,685.0,0.877930908203125,45.38,42.49,48.27,1.8545009710605398,2025-11-21,0.17248459958932238,0.038329911019849415,0.05776826215826946,0.53,0.6026841809514794,verified,45.83443272687572,0.6314589273888592
SMCI,SMCI250926P00038000,Put,2025-09-26,38.0,0.11,0.12,42.0,736.0,0.7539087109375,45.38,42.49,48.27,0.8364467273166396,2025-09-26,0.019164955509924708,0.019164955509924708,0.05776826215826946,2.21,0.5004788399054668,verified,45.43026920782604,0.6618622646914772
SMCI,SMCI261218P00023000,Put,2026-12-18,23.0,1.81,1.97,1.0,647.0,0.6286658227539064,45.38,42.49,48.27,0.4724155940557497,2026-12-18,1.2457221081451062,0.24914442162902123,0.05644832105213441,1.135,0.6835273626049552,verified,48.68594578460459,0.6507607062161694
SMCI,SMCI251010P00042000,Put,2025-10-10,42.0,1.02,1.09,42.0,178.0,0.5815471533203125,45.38,42.49,48.27,0.9224489534696196,2025-10-10,0.057494866529774126,0.019164955509924708,0.05776826215826946,0.22,0.8166502032085038,verified,45.53097474068873,0.6638852653251779
SMCI,SMCI251003P00041000,Put,2025-10-03,41.0,0.51,0.55,124.0,370.0,0.59570716796875,45.38,42.49,48.27,0.9014833867188667,2025-10-03,0.038329911019849415,0.07665982203969883,0.05776826215826946,0.29500000000000004,0.6938844820798804,verified,45.4805941008274,0.6634438432744681
SMCI,SMCI251024C00050000,Call,2025-10-24,50.0,1.97,2.13,109.0,454.0,0.614261669921875,45.38,42.49,48.27,1.0958632164942304,2025-10-24,0.09582477754962354,0.24914442162902123,0.05644832105213441,0.575,0.8299411370088425,verified,45.62613221014453,0.6517187896492954
SMCI,SMCI250926P00047000,Put,2025-09-26,47.0,2.14,2.28,77.0,143.0,0.5585981640625001,45.38,42.49,48.27,1.0346367523341484,2025-09-26,0.019164955509924708,0.4216290212183436,0.053520665420356495,1.135,0.7384140937515453,verified,45.42657110717132,0.6665148189798292
SMCI,SMCI251219P00033000,Put,2025-12-19,33.0,1.1,1.17,1.0,130.0,0.6704134521484376,45.38,42.49,48.27,0.7175602999650252,2025-12-19,0.24914442162902123,0.4216290212183436,0.053520665420356495,2.51,0.6545638830490099,verified,45.98916634826155,0.6581352090040228
SMCI,SMCI250926C00053000,Call,2025-09-26,53.0,0.21,0.23,382.0,1396.0,0.6796907031250001,45.38,42.49,48.27,1.1666158786056635,2025-09-26,0.019164955509924708,0.17248459958932238,0.05808977453040924,0.385,0.8152284262484631,verified,45.43054913957238,0.6979039066481967
SMCI,SMCI250926C00051000,Call,2025-09-26,51.0,0.32,0.35,297.0,1278.0,0.6171913281250001,45.38,42.49,48.27,1.1229790010446485,2025-09-26,0.019164955509924708,2.242299794661191,0.04013454513244997,20.225,0.6217291539656401,verified,45.41491866950083,0.6956516804434326
SMCI,SMCI251017P00035000,Put,2025-10-17,35.0,0.28,0.31,34.0,3718.0,0.6835969140625001,45.38,42.49,48.27,0.7678568760135552,2025-10-17,0.07665982203969883,0.07665982203969883,0.05776826215826946,0.355,0.6673269171872365,verified,45.581411189162985,0.6598695930539222
SMCI,SMCI251219C00090000,Call,2025-12-19,90.0,0.55,0.6,69.0,1155.0,0.8203142968749999,45.38,42.49,48.27,1.9614448118572674,2025-12-19,0.24914442162902123,1.2457221081451062,0.04437924123642625,3.125,0.6410798779823277,verified,45.88454360578218,0.632029244105061
SMCI,SMCI260220C00090000,Call,2026-02-20,90.0,1.09,1.18,213.0,635.0,0.7387721435546875,45.38,42.49,48.27,1.9355304342575244,2026-02-20,0.4216290212183436,0.038329911019849415,0.05776826215826946,0.735,0.697382638998198,verified,46.49888134387527,0.6416509673343563
SMCI,SMCI251031C00055000,Call,2025-10-31,55.0,1.35,1.45,414.0,344.0,0.657229990234375,45.38,42.49,48.27,1.2039634013031673,2025-10-31,0.11498973305954825,0.038329911019849415,0.05776826215826946,0.9099999999999999,0.6882108566757984,verified,45.68245175930441,0.6485013602015999
SMCI,SMCI251003C00055000,Call,2025-10-03,55.0,0.35,0.38,111.0,843.0,0.6875031250000001,45.38,42.49,48.27,1.2092920793319617,2025-10-03,0.038329911019849415,0.17248459958932238,0.05808977453040924,0.435,0.7901730731124099,verified,45.481154586229614,0.6727556743303821
SMCI,SMCI260220P00035000,Put,2026-02-20,35.0,2.4,2.62,1.0,1426.0,0.6320837573242188,45.38,42.49,48.27,0.7583234215428806,2026-02-20,0.4216290212183436,2.242299794661191,0.04013454513244997,43.55,0.6998156464858103,verified,46.15444941524976,0.6589802674699164
SMCI,SMCI251121P00028000,Put,2025-11-21,28.0,0.37,0.4,204.0,750.0,0.8027363476562499,45.38,42.49,48.27,0.6114792124791251,2025-11-21,0.17248459958932238,0.49828884325804246,0.05222118141672226,1.6099999999999999,0.7004828464741928,verified,45.790599955932066,0.6548855717211063
SMCI,SMCI271217C00038000,Call,2027-12-17,38.0,19.6,20.85,5.0,199.0,0.6629062030029298,45.38,42.49,48.27,0.7356365633558813,2027-12-17,2.242299794661191,0.038329911019849415,0.05776826215826946,0.6,0.7095854535960561,verified,51.65594247606289,0.6712888382399744
SMCI,SMCI251017P00036000,Put,2025-10-17,36.0,0.34,0.37,57.0,1412.0,0.65820654296875,45.38,42.49,48.27,0.7901315666139235,2025-10-17,0.07665982203969883,0.49828884325804246,0.05222118141672226,2.5999999999999996,0.6541866153672775,verified,45.56203235149373,0.6604865190154046
SMCI,SMCI261218P00028000,Put,2026-12-18,28.0,3.0,3.25,1.0,1038.0,0.6001016552734376,45.38,42.49,48.27,0.5869219340774573,2026-12-18,1.2457221081451062,2.242299794661191,0.04013454513244997,18.475,0.6551375368599422,verified,47.7065149115807,0.6540513103688226
SMCI,SMCI250926P00050000,Put,2025-09-26,50.0,4.3,4.55,22.0,135.0,0.5537154003906251,45.38,42.49,48.27,1.100643131785154,2025-09-26,0.019164955509924708,0.3258042436687201,0.05514502042489928,0.99,0.7468085146016079,verified,45.427985289749685,0.6678658620002409
SMCI,SMCI251003C00051000,Call,2025-10-03,51.0,0.71,0.76,72.0,414.0,0.6157264990234376,45.38,42.49,48.27,1.1216828519765636,2025-10-03,0.038329911019849415,0.6516084873374401,0.05019707325622127,2.03,0.6897389341589446,verified,45.467397411069264,0.6707701306722654
SMCI,SMCI250926P00041000,Put,2025-09-26,41.0,0.26,0.28,90.0,722.0,0.632816171875,45.38,42.49,48.27,0.9024819952626901,2025-09-26,0.019164955509924708,0.019164955509924708,0.05776826215826946,0.45499999999999996,0.6107968202287221,verified,45.43026920782604,0.6635253399967124
SMCI,SMCI251003C00050000,Call,2025-10-03,50.0,0.87,0.95,1155.0,2861.0,0.6040078662109377,45.38,42.49,48.27,1.099369983803496,2025-10-03,0.038329911019849415,0.07665982203969883,0.05776826215826946,0.445,0.6488907942287759,verified,45.4805941008274,0.6702345004924118
SMCI,SMCI251121P00029000,Put,2025-11-21,29.0,0.42,0.45,12.0,528.0,0.778322529296875,45.38,42.49,48.27,0.632677009342321,2025-11-21,0.17248459958932238,0.17248459958932238,0.05808977453040924,0.56,0.8664658036288592,verified,45.83697458857564,0.6556028173744191
SMCI,SMCI260116C00071000,Call,2026-01-16,71.0,1.54,1.65,9.0,646.0,0.6962920996093751,45.38,42.49,48.27,1.542299978116091,2026-01-16,0.3258042436687201,1.322381930184805,0.04399452557745559,3.6,0.6363201643837985,verified,46.03514297311086,0.6455103299371178
SMCI,SMCI250926C00044000,Call,2025-09-26,44.0,2.62,2.84,590.0,1992.0,0.5585981640625001,45.38,42.49,48.27,0.9687658166171115,2025-09-26,0.019164955509924708,1.2457221081451062,0.04437924123642625,23.125,0.687558400310573,verified,45.41861329670581,0.6867740918706711
SMCI,SMCI271217P00085000,Put,2027-12-17,85.0,42.5,44.6,1.0,95.0,0.5137988073730468,45.38,42.49,48.27,1.7118695798598595,2027-12-17,2.242299794661191,2.242299794661191,0.04013454513244997,26.975,0.671623554946666,verified,49.65331529926388,0.6538003970060613
SMCI,SMCI260320C00085000,Call,2026-03-20,85.0,1.57,1.65,54.0,117.0,0.7041045214843751,45.38,42.49,48.27,1.8199235534556824,2026-03-20,0.49828884325804246,0.057494866529774126,0.05776826215826946,5.875,0.7554644175558981,verified,46.705258492095155,0.646551053745828
SMCI,SMCI260220P00025000,Put,2026-02-20,25.0,0.68,0.73,2.0,980.0,0.7148466015625,45.38,42.49,48.27,0.5376473428493124,2026-02-20,0.4216290212183436,0.057494866529774126,0.05776826215826946,1.345,0.6758060425672071,verified,46.49888134387527,0.65221605457893
SMCI,SMCI251003C00052000,Call,2025-10-03,52.0,0.58,0.62,216.0,671.0,0.629886513671875,45.38,42.49,48.27,1.143330693186582,2025-10-03,0.038329911019849415,0.17248459958932238,0.05808977453040924,0.7050000000000001,0.8367625173506672,verified,45.481154586229614,0.6712776683400514
SMCI,SMCI260320P00034000,Put,2026-03-20,34.0,2.53,2.67,2.0,204.0,0.6291540991210938,45.38,42.49,48.27,0.7279694213822729,2026-03-20,0.49828884325804246,0.057494866529774126,0.05776826215826946,1.58,0.6660227623800961,verified,46.705258492095155,0.658072618932748
