Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ABNB,ABNB260918C00200000,Call,2026-09-18,200.0,1.528695626419676,2.05,2.46,6.0,24.0,125.42,125.78,125.6,0.325806365499646,2026-09-18,0.9965776865160849,130.830491396391,0.4244148400406293,,,0.325806365499646,,,1.0966712959340261,0.325595774441305,0.10564979995506658,,,0.2970866172093611,0.325806365499646
ABNB,ABNB251003C00135000,Call,2025-10-03,135.0,1.0727087965968414,0.46,0.57,7.0,46.0,125.42,125.78,125.6,0.31591445501285803,2025-10-03,0.038329911019849415,125.84962519957536,0.0701870350135031,,,0.31591445501285803,,,1.0633749105912391,0.4819953264750756,0.00890478556170679,,,0.2970866172093611,0.31591445501285803
ABNB,ABNB251017C00150000,Call,2025-10-17,150.0,1.1895345085136473,0.13,0.2,532.0,2485.0,125.42,125.78,125.6,0.3401275101900822,2025-10-17,0.07665982203969883,126.09974651969424,0.173562061280501,,,0.3401275101900822,,,1.144876579716109,0.43041077884045753,0.014201495630875778,,,0.2970866172093611,0.3401275101900822
ABNB,ABNB251003P00117000,Put,2025-10-03,117.0,0.9296809570505958,0.55,0.68,15.0,49.0,125.42,125.78,125.6,0.350777196272783,2025-10-03,0.038329911019849415,125.84962519957536,-0.07291380862717026,,,0.350777196272783,,,1.1807236541576875,0.018414762698688802,1.2997806416115773e-05,,,0.2970866172093611,0.350777196272783
ABNB,ABNB250926C00135000,Call,2025-09-26,135.0,1.0737742513391544,0.15,0.19,16.0,83.0,125.42,125.78,125.6,0.3380023050869168,2025-09-26,0.019164955509924708,125.72475064626958,0.07117977970891705,,,0.3380023050869168,,,1.1377230932240945,0.5012081351121498,0.004814420706141528,,,0.2970866172093611,0.3380023050869168
ABNB,ABNB251010P00124000,Put,2025-10-10,124.0,0.9843252257979505,2.59,2.98,11.0,13.0,125.42,125.78,125.6,0.3092916712759735,2025-10-10,0.057494866529774126,125.97462378298646,-0.015798922515303647,,,0.3092916712759735,,,1.041082476825307,0.15552581035031254,0.0013907017970911679,,,0.2970866172093611,0.3092916712759735
ABNB,ABNB260320C00170000,Call,2026-03-20,170.0,1.322287650154221,1.67,2.24,2.0,245.0,125.42,125.78,125.6,0.33369291132933493,2026-03-20,0.49828884325804246,128.56506674638652,0.2793633048669207,,,0.33369291132933493,,,1.1232175803266724,0.330514217788498,0.0544328979197327,,,0.2970866172093611,0.33369291132933493
ABNB,ABNB250926P00122000,Put,2025-09-26,122.0,0.9703737678768656,0.84,1.08,30.0,114.0,125.42,125.78,125.6,0.346899126744571,2025-09-26,0.019164955509924708,125.72475064626958,-0.030073953996255707,,,0.346899126744571,,,1.1676699879756158,0.0,0.0,,,0.2970866172093611,0.346899126744571
ABNB,ABNB270115P00060000,Put,2027-01-15,60.0,0.45342531508424383,1.05,1.41,25.0,260.0,125.42,125.78,125.6,0.45483498487207047,2027-01-15,1.322381930184805,132.32609209049642,-0.7909247085806309,,,0.45483498487207047,,,1.5309844285296161,0.44518320183561233,0.26208033999715663,,,0.2970866172093611,0.45483498487207047
ABNB,ABNB251010P00120000,Put,2025-10-10,120.0,0.9525727991593069,1.35,1.59,4.0,23.0,125.42,125.78,125.6,0.31666755213370307,2025-10-10,0.057494866529774126,125.97462378298646,-0.04858874533829448,,,0.31666755213370307,,,1.0659098518414347,0.15319663537034378,0.0013493590441195768,,,0.2970866172093611,0.31666755213370307
ABNB,ABNB250919C00127000,Call,2025-09-19,127.0,1.0111464968152866,0.31,0.44,33.0,983.0,125.42,125.78,125.6,,2025-09-19,0.0,125.6,0.011084832424492914,,,,,,,,,,,0.2970866172093611,
ABNB,ABNB250926C00117000,Call,2025-09-26,117.0,0.9306043511606006,7.85,8.95,3.0,13.0,125.42,125.78,125.6,,2025-09-26,0.019164955509924708,125.72475064626958,-0.07192106393175615,,,,,,,0.5381265328332209,0.00554979098528056,,,0.2970866172093611,
ABNB,ABNB260618P00090000,Put,2026-06-18,90.0,0.6935068990179291,2.29,2.95,2.0,169.0,125.42,125.78,125.6,0.398383600039187,2026-06-18,0.7446954140999316,129.7752050159104,-0.36599409116147835,,,0.398383600039187,,,1.340967842245282,0.4032775395682939,0.1211118809207662,,,0.2970866172093611,0.398383600039187
ABNB,ABNB250919P00125000,Put,2025-09-19,125.0,0.9952229299363058,0.6,0.89,615.0,2989.0,125.42,125.78,125.6,,2025-09-19,0.0,125.6,-0.004788516731797121,,,,,,,,,,,0.2970866172093611,
ABNB,ABNB271217C00190000,Call,2027-12-17,190.0,1.3954622613509329,9.65,11.35,1.0,29.0,125.42,125.78,125.6,0.3262849099280814,2027-12-17,2.242299794661191,136.155598945444,0.33322573052640647,,,0.3262849099280814,,,1.0982820868640606,0.324983008272826,0.23681815110335283,,,0.2970866172093611,0.3262849099280814
ABNB,ABNB251024P00118000,Put,2025-10-24,118.0,0.9348332586448339,1.67,1.95,2.0,26.0,125.42,125.78,125.6,0.3228825945733913,2025-10-24,0.09582477754962354,126.22571876727709,-0.06738709859684791,,,0.3228825945733913,,,1.0868298195534383,0.27182138445226534,0.007080192406828523,,,0.2970866172093611,0.3228825945733913
ABNB,ABNB251003P00113000,Put,2025-10-03,113.0,0.8978969927069858,0.24,0.29,5.0,56.0,125.42,125.78,125.6,0.37153508058738416,2025-10-03,0.038329911019849415,125.84962519957536,-0.10769992471258577,,,0.37153508058738416,,,1.250595143185323,0.029989312561761183,3.447234538255469e-05,,,0.2970866172093611,0.37153508058738416
ABNB,ABNB260320C00180000,Call,2026-03-20,180.0,1.400069276633881,1.23,1.68,29.0,794.0,125.42,125.78,125.6,0.3500001525407319,2026-03-20,0.49828884325804246,128.56506674638652,0.33652171870686926,,,0.3500001525407319,,,1.178108108094556,0.32925997322217004,0.05402055483603032,,,0.2970866172093611,0.3500001525407319
ABNB,ABNB250919C00135000,Call,2025-09-19,135.0,1.0748407643312103,0.02,0.03,50.0,6045.0,125.42,125.78,125.6,,2025-09-19,0.0,125.6,0.07217252440433129,,,,,,,,,,,0.2970866172093611,
ABNB,ABNB260320C00190000,Call,2026-03-20,190.0,1.477850903113541,0.84,1.07,1.0,190.0,125.42,125.78,125.6,0.3534854907364079,2026-03-20,0.49828884325804246,128.56506674638652,0.39058893997714506,,,0.3534854907364079,,,1.1898398320894465,0.3283665365540451,0.05372778640324934,,,0.2970866172093611,0.3534854907364079
ABNB,ABNB270115C00210000,Call,2027-01-15,210.0,1.5869886027948534,2.3,3.2,2.0,1297.0,125.42,125.78,125.6,0.31592699392992274,2027-01-15,1.322381930184805,132.32609209049642,0.46183825991473715,,,0.31592699392992274,,,1.0634171168581605,0.323526515786106,0.1384129316886102,,,0.2970866172093611,0.31592699392992274
ABNB,ABNB250926P00134000,Put,2025-09-26,134.0,1.0658203679959015,8.05,9.05,12.0,12.0,125.42,125.78,125.6,0.3520901015863592,2025-09-26,0.019164955509924708,125.72475064626958,0.06374480122139908,,,0.3520901015863592,,,1.185142921931877,0.5071852040769778,0.004929932426125226,,,0.2970866172093611,0.3520901015863592
ABNB,ABNB270115P00065000,Put,2027-01-15,65.0,0.4912107580079308,1.35,1.73,6.0,241.0,125.42,125.78,125.6,0.43729205636556334,2027-01-15,1.322381930184805,132.32609209049642,-0.7108820009070945,,,0.43729205636556334,,,1.4719345505132515,0.4341999319228831,0.249308111063455,,,0.2970866172093611,0.43729205636556334
ABNB,ABNB260116C00170000,Call,2026-01-16,170.0,1.3318725547446966,0.75,1.06,30.0,2248.0,125.42,125.78,125.6,0.34347280218794185,2026-01-16,0.3258042436687201,127.63984015917114,0.2865858879195118,,,0.34347280218794185,,,1.1561369051702917,0.3365694665111641,0.03690678080417671,,,0.2970866172093611,0.34347280218794185
ABNB,ABNB261218C00200000,Call,2026-12-18,200.0,1.5153440893744294,2.82,3.75,2.0,595.0,125.42,125.78,125.6,0.3195560574018459,2026-12-18,1.2457221081451062,131.98322506577685,0.41564253487239733,,,0.3195560574018459,,,1.0756326232515896,0.32567670696435125,0.1321279108662847,,,0.2970866172093611,0.3195560574018459
ABNB,ABNB260618C00185000,Call,2026-06-18,185.0,1.4255419590924097,2.0,2.47,2.0,126.0,125.42,125.78,125.6,0.3328330388579844,2026-06-18,0.7446954140999316,129.7752050159104,0.35455206358658137,,,0.3328330388579844,,,1.1203232309297604,0.32802240765056684,0.08012825839419002,,,0.2970866172093611,0.3328330388579844
ABNB,ABNB260417C00165000,Call,2026-04-17,165.0,1.279467663613784,2.67,3.2,5.0,65.0,125.42,125.78,125.6,0.32624770214076154,2026-04-17,0.5749486652977412,128.95988284218674,0.2464441036244776,,,0.32624770214076154,,,1.0981568446445713,0.3315241394312139,0.06319160453217648,,,0.2970866172093611,0.32624770214076154
ABNB,ABNB260417P00105000,Put,2026-04-17,105.0,0.8142066950269535,4.15,4.65,2.0,13.0,125.42,125.78,125.6,0.3748734446434644,2026-04-17,0.5749486652977412,128.95988284218674,-0.20554102011857958,,,0.3748734446434644,,,1.2618321490371471,0.3817074683896068,0.08377036057255184,,,0.2970866172093611,0.3748734446434644
ABNB,ABNB260320C00195000,Call,2026-03-20,195.0,1.516741716353371,0.66,0.81,1.0,131.0,125.42,125.78,125.6,0.3515362090197018,2026-03-20,0.49828884325804246,128.56506674638652,0.4165644263804057,,,0.3515362090197018,,,1.1832785075336103,0.3280227622400049,0.05361534763492519,,,0.2970866172093611,0.3515362090197018
ABNB,ABNB260320C00175000,Call,2026-03-20,175.0,1.361178463394051,1.4,1.81,11.0,453.0,125.42,125.78,125.6,0.33772730436883286,2026-03-20,0.49828884325804246,128.56506674638652,0.30835084174017297,,,0.33772730436883286,,,1.136797434839792,0.3298341616849897,0.05420912938269149,,,0.2970866172093611,0.33772730436883286
ABNB,ABNB250919C00128000,Call,2025-09-19,128.0,1.019108280254777,0.17,0.22,82.0,488.0,125.42,125.78,125.6,,2025-09-19,0.0,125.6,0.01892800988551886,,,,,,,,,,,0.2970866172093611,
ABNB,ABNB260320P00090000,Put,2026-03-20,90.0,0.7000346383169405,1.44,1.89,4.0,809.0,125.42,125.78,125.6,0.4157578171098927,2026-03-20,0.49828884325804246,128.56506674638652,-0.35662546185307603,,,0.4157578171098927,,,1.3994498339078745,0.4137482206916461,0.0853008662637688,,,0.2970866172093611,0.4157578171098927
ABNB,ABNB250926P00117000,Put,2025-09-26,117.0,0.9306043511606006,0.19,0.23,7.0,115.0,125.42,125.78,125.6,0.3636972321007517,2025-09-26,0.019164955509924708,125.72475064626958,-0.07192106393175615,,,0.3636972321007517,,,1.224212775106087,0.0,0.0,,,0.2970866172093611,0.3636972321007517
ABNB,ABNB250926P00118000,Put,2025-09-26,118.0,0.9385582345038536,0.25,0.3,22.0,95.0,125.42,125.78,125.6,0.3540102734014393,2025-09-26,0.019164955509924708,125.72475064626958,-0.06341037426384753,,,0.3540102734014393,,,1.1916062619271852,0.0,0.0,,,0.2970866172093611,0.3540102734014393
ABNB,ABNB270115C00190000,Call,2027-01-15,190.0,1.4358468311001054,4.6,5.9,291.0,519.0,125.42,125.78,125.6,0.3325706866290685,2027-01-15,1.322381930184805,132.32609209049642,0.3617548013577545,,,0.3325706866290685,,,1.1194401476344569,0.32801204896484837,0.142277590035688,,,0.2970866172093611,0.3325706866290685
ABNB,ABNB250919P00132000,Put,2025-09-19,132.0,1.0509554140127388,6.05,6.9,1.0,28.0,125.42,125.78,125.6,,2025-09-19,0.0,125.6,0.04969966855227254,,,,,,,,,,,0.2970866172093611,
ABNB,ABNB250926C00133000,Call,2025-09-26,133.0,1.0578664846526484,0.27,0.32,7.0,80.0,125.42,125.78,125.6,0.3253727436585668,2025-09-26,0.019164955509924708,125.72475064626958,0.0562541294922414,,,0.3253727436585668,,,1.0952117154078067,0.5045637763868869,0.004879102617638808,,,0.2970866172093611,0.3253727436585668
ABNB,ABNB251003C00133000,Call,2025-10-03,133.0,1.0568168144250363,0.72,0.8,14.0,15.0,125.42,125.78,125.6,0.30823256173786534,2025-10-03,0.038329911019849415,125.84962519957536,0.05526138479682738,,,0.30823256173786534,,,1.03751749113845,0.4851895534840095,0.009023202297988158,,,0.2970866172093611,0.30823256173786534
ABNB,ABNB260320P00095000,Put,2026-03-20,95.0,0.7389254515567705,1.96,2.45,13.0,354.0,125.42,125.78,125.6,0.40040997621239105,2026-03-20,0.49828884325804246,128.56506674638652,-0.3025582405828003,,,0.40040997621239105,,,1.3477886684145606,0.40196068923574,0.08050972215123492,,,0.2970866172093611,0.40040997621239105
ABNB,ABNB250926P00119000,Put,2025-09-26,119.0,0.9465121178471065,0.35,0.42,20.0,125.0,125.42,125.78,125.6,0.3516236716400577,2025-09-26,0.019164955509924708,125.72475064626958,-0.05497150561798293,,,0.3516236716400577,,,1.1835729086115772,0.0,0.0,,,0.2970866172093611,0.3516236716400577
ABNB,ABNB251024C00134000,Call,2025-10-24,134.0,1.0615903106644724,1.77,1.97,2.0,18.0,125.42,125.78,125.6,0.29876045576182936,2025-10-24,0.09582477754962354,126.22571876727709,0.0597680768883987,,,0.29876045576182936,,,1.0056341768881791,0.430872007151748,0.01778993574029886,,,0.2970866172093611,0.29876045576182936
ABNB,ABNB260918P00100000,Put,2026-09-18,100.0,0.764347813209838,5.75,6.6,21.0,44.0,125.42,125.78,125.6,0.3909106878510726,2026-09-18,0.9965776865160849,130.830491396391,-0.268732340519316,,,0.3909106878510726,,,1.315813857665599,0.3839415309693033,0.14690661221057114,,,0.2970866172093611,0.3909106878510726
ABNB,ABNB250919P00120000,Put,2025-09-19,120.0,0.9554140127388535,0.06,0.08,253.0,2994.0,125.42,125.78,125.6,,2025-09-19,0.0,125.6,-0.045610511252052295,,,,,,,,,,,0.2970866172093611,
ABNB,ABNB260918C00175000,Call,2026-09-18,175.0,1.3376086731172165,4.45,5.1,1.0,45.0,125.42,125.78,125.6,0.3263076186689104,2026-09-18,0.9965776865160849,130.830491396391,0.29088344741610667,,,0.3263076186689104,,,1.098358524978447,0.3316249034724592,0.10959870741556445,,,0.2970866172093611,0.3263076186689104
ABNB,ABNB260618C00180000,Call,2026-06-18,180.0,1.3870137980358581,2.26,2.82,1.0,565.0,125.42,125.78,125.6,0.3275024227911867,2026-06-18,0.7446954140999316,129.7752050159104,0.32715308939846693,,,0.3275024227911867,,,1.1023802615800466,0.3290709588370056,0.08064135057734291,,,0.2970866172093611,0.3275024227911867
ABNB,ABNB251010P00121000,Put,2025-10-10,121.0,0.9605109058189678,1.74,1.92,14.0,16.0,125.42,125.78,125.6,0.32336546483371637,2025-10-10,0.057494866529774126,125.97462378298646,-0.040289942523599395,,,0.32336546483371637,,,1.0884551713274793,0.15271537890420706,0.0013408945271210571,,,0.2970866172093611,0.32336546483371637
ABNB,ABNB260417P00090000,Put,2026-04-17,90.0,0.6978914528802459,1.72,2.07,52.0,206.0,125.42,125.78,125.6,0.4045697186984961,2026-04-17,0.5749486652977412,128.95988284218674,-0.3596916999458379,,,0.4045697186984961,,,1.3617904518849133,0.4096940938251551,0.09650470255494907,,,0.2970866172093611,0.4045697186984961
ABNB,ABNB260417P00100000,Put,2026-04-17,100.0,0.7754349476447177,3.15,3.5,1.0,20.0,125.42,125.78,125.6,0.38188405710515233,2026-04-17,0.5749486652977412,128.95988284218674,-0.2543311842880116,,,0.38188405710515233,,,1.285430022706251,0.38982436774067875,0.08737094569124759,,,0.2970866172093611,0.38188405710515233
ABNB,ABNB251024C00131000,Call,2025-10-24,131.0,1.03782336341079,2.58,2.81,4.0,11.0,125.42,125.78,125.6,0.2970655714782708,2025-10-24,0.09582477754962354,126.22571876727709,0.03712560013863876,,,0.2970655714782708,,,0.9999291596124794,0.4349439285055764,0.018127769289624195,,,0.2970866172093611,0.2970655714782708
ABNB,ABNB250926P00135000,Put,2025-09-26,135.0,1.0737742513391544,9.05,9.95,27.0,16.0,125.42,125.78,125.6,0.36403258005347205,2025-09-26,0.019164955509924708,125.72475064626958,0.07117977970891705,,,0.36403258005347205,,,1.2253415635916485,0.6006391711453309,0.006914091437095279,,,0.2970866172093611,0.36403258005347205
ABNB,ABNB251010C00132000,Call,2025-10-10,132.0,1.0478300790752375,1.35,1.47,2.0,12.0,125.42,125.78,125.6,0.29721810256742126,2025-10-10,0.057494866529774126,125.97462378298646,0.046721434466030276,,,0.29721810256742126,,,1.0004425825683272,0.46824115281865997,0.012605736676391241,,,0.2970866172093611,0.29721810256742126
ABNB,ABNB251024P00110000,Put,2025-10-24,110.0,0.8714547326350146,0.62,0.72,1.0,93.0,125.42,125.78,125.6,0.3582572510350368,2025-10-24,0.09582477754962354,126.22571876727709,-0.1375913572700965,,,0.3582572510350368,,,1.2059016807969103,0.30159358581469053,0.008716096331717204,,,0.2970866172093611,0.3582572510350368
ABNB,ABNB251024P00120000,Put,2025-10-24,120.0,0.9506778901472887,2.33,2.54,3.0,13.0,125.42,125.78,125.6,0.3257562547438897,2025-10-24,0.09582477754962354,126.22571876727709,-0.050579980280466744,,,0.3257562547438897,,,1.0965026220427987,0.2675428113109626,0.0068590566897907355,,,0.2970866172093611,0.3257562547438897
ABNB,ABNB271217P00095000,Put,2027-12-17,95.0,0.6977311306754664,8.9,10.05,1.0,41.0,125.42,125.78,125.6,0.38276138338257754,2027-12-17,2.242299794661191,136.155598945444,-0.3599214500335388,,,0.38276138338257754,,,1.2883831219931399,0.38344504991047146,0.3296855771673955,,,0.2970866172093611,0.38276138338257754
ABNB,ABNB251121P00100000,Put,2025-11-21,100.0,0.7890571740097004,0.77,0.96,183.0,871.0,125.42,125.78,125.6,0.4313614930522015,2025-11-21,0.17248459958932238,126.73352868948204,-0.23691649687102212,,,0.4313614930522015,,,1.4519721457133663,0.3959445982934528,0.027040777193207705,,,0.2970866172093611,0.4313614930522015
ABNB,ABNB251024C00132000,Call,2025-10-24,132.0,1.0457456791620174,2.24,2.44,1.0,13.0,125.42,125.78,125.6,0.2938777478174002,2025-10-24,0.09582477754962354,126.22571876727709,0.04473019952385804,,,0.2938777478174002,,,0.9891988759975023,0.43353242344311244,0.018010301645930277,,,0.2970866172093611,0.2938777478174002
ABNB,ABNB250919C00126000,Call,2025-09-19,126.0,1.0031847133757963,0.59,0.76,212.0,2567.0,125.42,125.78,125.6,,2025-09-19,0.0,125.6,0.0031796529173798056,,,,,,,,,,,0.2970866172093611,
ABNB,ABNB271217C00155000,Call,2027-12-17,155.0,1.1384034237336558,16.5,18.45,3.0,32.0,125.42,125.78,125.6,0.3177704020594036,2027-12-17,2.242299794661191,136.155598945444,0.12962677528516697,,,0.3177704020594036,,,1.069622068622049,0.3371677577657046,0.2549093424833966,,,0.2970866172093611,0.3177704020594036
ABNB,ABNB260618P00095000,Put,2026-06-18,95.0,0.7320350600744806,2.92,3.7,2.0,1613.0,125.42,125.78,125.6,0.3850466122217618,2026-06-18,0.7446954140999316,129.7752050159104,-0.31192686989120266,,,0.3850466122217618,,,1.296075251852944,0.39457484738586396,0.11594111532256035,,,0.2970866172093611,0.3850466122217618
ABNB,ABNB261218C00185000,Call,2026-12-18,185.0,1.4016932826713473,4.75,5.45,1.0,90.0,125.42,125.78,125.6,0.3258237197403161,2026-12-18,1.2457221081451062,131.98322506577685,0.3376809934026855,,,0.3258237197403161,,,1.096729710684691,0.32934481579703073,0.13512099520885135,,,0.2970866172093611,0.3258237197403161
ABNB,ABNB271217P00115000,Put,2027-12-17,115.0,0.8446218950281963,16.1,17.4,2.0,12.0,125.42,125.78,125.6,0.3714851822651778,2027-12-17,2.242299794661191,136.155598945444,-0.16886621327082948,,,0.3714851822651778,,,1.2504271843500343,0.3697803569185605,0.3066064958936288,,,0.2970866172093611,0.3714851822651778
ABNB,ABNB271217P00110000,Put,2027-12-17,110.0,0.8078992039400138,13.65,15.2,2.0,41.0,125.42,125.78,125.6,0.36918772354575513,2027-12-17,2.242299794661191,136.155598945444,-0.2133179758416634,,,0.36918772354575513,,,1.2426938884479721,0.372538881919429,0.311198067038238,,,0.2970866172093611,0.36918772354575513
ABNB,ABNB250926P00133000,Put,2025-09-26,133.0,1.0578664846526484,7.2,7.9,2.0,25.0,125.42,125.78,125.6,0.32134913028691287,2025-09-26,0.019164955509924708,125.72475064626958,0.0562541294922414,,,0.32134913028691287,,,1.081668145490558,0.41985219904633864,0.0033783191877024624,,,0.2970866172093611,0.32134913028691287
ABNB,ABNB251003P00119000,Put,2025-10-03,119.0,0.9455729392224009,0.84,0.94,3.0,51.0,125.42,125.78,125.6,0.3371942554747949,2025-10-03,0.038329911019849415,125.84962519957536,-0.05596425031339695,,,0.3371942554747949,,,1.1350031806958487,0.018603623897341937,1.3265783736050726e-05,,,0.2970866172093611,0.3371942554747949
ABNB,ABNB271217C00200000,Call,2027-12-17,200.0,1.4689076435272979,8.65,10.15,1.0,276.0,125.42,125.78,125.6,0.33260379445801547,2027-12-17,2.242299794661191,136.155598945444,0.38451902491395706,,,0.33260379445801547,,,1.119551589305098,0.3223911563819507,0.23305580086840702,,,0.2970866172093611,0.33260379445801547
ABNB,ABNB271217C00195000,Call,2027-12-17,195.0,1.4321849524391155,8.3,9.7,100.0,244.0,125.42,125.78,125.6,0.3154549152191071,2027-12-17,2.242299794661191,136.155598945444,0.3592012169296673,,,0.3154549152191071,,,1.0618280896739338,0.32364798235203707,0.23487645584549197,,,0.2970866172093611,0.3154549152191071
ABNB,ABNB250926C00129000,Call,2025-09-26,129.0,1.0260509512796365,0.83,0.96,23.0,176.0,125.42,125.78,125.6,0.3053968428208289,2025-09-26,0.019164955509924708,125.72475064626958,0.025717405632159823,,,0.3053968428208289,,,1.0279723997315284,0.5117924584810877,0.005019905938143219,,,0.2970866172093611,0.3053968428208289
