Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GOSS,GOSS260116P00001000,Put,2026-01-16,1.0,0.32105017344963804,0.0,0.35,1.0,1002,3.03,3.1,3.065,,2026-01-16,0.3258042436687201,3.1147779465593914,-1.1361578644848263,,,,,,,,,,,0.9069571624738332,
GOSS,GOSS260320P00001000,Put,2026-03-20,1.0,0.3187397156882643,0.0,0.3,1000.0,3000,3.03,3.1,3.065,,2026-03-20,0.49828884325804246,3.137356127210786,-1.1433804475374176,,,,,,,,,,,0.9069571624738332,
GOSS,GOSS251017C00002000,Call,2025-10-17,2.0,0.6499425090562876,0.65,1.55,10.0,101,3.03,3.1,3.065,1.1058191180587933,2025-10-17,0.07665982203969883,3.077195247475023,-0.4308713676098858,,,1.1058191180587933,,,1.2192627874976372,1.7477150525922622,0.2341580324205669,,,0.9069571624738332,1.1058191180587933
GOSS,GOSS251017P00003000,Put,2025-10-17,3.0,0.9749137635844313,0.15,0.35,3.0,164,3.03,3.1,3.065,0.8599907898458055,2025-10-17,0.07665982203969883,3.077195247475023,-0.02540625950172153,,,0.8599907898458055,,,0.9482154454793418,,,,,0.9069571624738332,0.8599907898458055
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,0.9787928221859706,0.05,0.15,88.0,835,3.03,3.1,3.065,,2025-09-19,0.0,3.065,-0.021435280720065033,,,,,,,,,,,0.9069571624738332,
GOSS,GOSS260320C00006000,Call,2026-03-20,6.0,1.912438294129586,0.35,0.8,11.0,243,3.03,3.1,3.065,1.3676940971297746,2026-03-20,0.49828884325804246,3.137356127210786,0.6483790216906374,,,1.3676940971297746,,,1.508002972708465,1.5096138594954824,1.1355673891036662,,,0.9069571624738332,1.3676940971297746
GOSS,GOSS251121C00005000,Call,2025-11-21,5.0,1.616730522930153,0.05,0.1,65.0,532,3.03,3.1,3.065,0.9260084035304522,2025-11-21,0.17248459958932238,3.0926613489909434,0.4804059142209105,,,0.9260084035304522,,,1.0210056680126485,0.0,0.0,,,0.9069571624738332,0.9260084035304522
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,1.5986441183897975,0.35,0.7,12.0,1699,3.03,3.1,3.065,1.2483338880178405,2026-02-20,0.4216290212183436,3.1276504523321615,0.46915584397095755,,,1.2483338880178405,,,1.3763978495002585,1.5553188397915396,1.0199276407535036,,,0.9069571624738332,1.2483338880178405
GOSS,GOSS260320C00001500,Call,2026-03-20,1.5,0.4781095735323965,1.65,2.15,4.0,133,3.03,3.1,3.065,1.505958952620257,2026-03-20,0.49828884325804246,3.137356127210786,-0.7379153394292531,,,1.505958952620257,,,1.6604521304099693,1.572285578358666,1.231810850279166,,,0.9069571624738332,1.505958952620257
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,0.9591864710338786,1.1,1.6,2026.0,1196,3.03,3.1,3.065,1.7430352504006628,2026-02-20,0.4216290212183436,3.1276504523321615,-0.04166977979503304,,,1.7430352504006628,,,1.921849589506882,1.5403320844640502,1.0003666838771317,,,0.9069571624738332,1.7430352504006628
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,1.2842006937985522,1.1,1.35,1.0,55,3.03,3.1,3.065,0.8995447770476623,2026-01-16,0.3258042436687201,3.1147779465593914,0.2501364966350643,,,0.8995447770476623,,,0.9918271934630819,,,,,0.9069571624738332,0.8995447770476623
GOSS,GOSS260220P00002000,Put,2026-02-20,2.0,0.639457647355919,0.5,0.65,5.0,229,3.03,3.1,3.065,1.6989377515650155,2026-02-20,0.4216290212183436,3.1276504523321615,-0.44713488790319744,,,1.6989377515650155,,,1.8732282205379593,,,,,0.9069571624738332,1.6989377515650155
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,1.2842006937985522,0.25,0.35,86.0,2195,3.03,3.1,3.065,0.8195074884804597,2026-01-16,0.3258042436687201,3.1147779465593914,0.2501364966350643,,,0.8195074884804597,,,0.9035790469366336,0.9045491045499828,0.2665759913005309,,,0.9069571624738332,0.8195074884804597
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,1.278915294711838,0.7,0.9,1.0,579,3.03,3.1,3.065,1.3512253732528872,2026-02-20,0.4216290212183436,3.1276504523321615,0.24601229265674787,,,1.3512253732528872,,,1.4898447569092015,1.548773805448678,1.0113616598723418,,,0.9069571624738332,1.3512253732528872
GOSS,GOSS260320P00002000,Put,2026-03-20,2.0,0.6374794313765286,0.55,0.75,2002.0,4035,3.03,3.1,3.065,1.707797830625497,2026-03-20,0.49828884325804246,3.137356127210786,-0.45023326697747235,,,1.707797830625497,,,1.8829972365698906,,,,,0.9069571624738332,1.707797830625497
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.9700383137580918,0.4,0.55,31.0,5692,3.03,3.1,3.065,0.8592587165292769,2025-11-21,0.17248459958932238,3.0926613489909434,-0.030419709545080168,,,0.8592587165292769,,,0.947408270293105,0.0,0.0,,,0.9069571624738332,0.8592587165292769
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,0.3233461045860306,1.85,2.2,1.0,170,3.03,3.1,3.065,,2025-11-21,0.17248459958932238,3.0926613489909434,-1.12903199821319,,,,,,,0.0,0.0,,,0.9069571624738332,
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,1.6052508672481902,0.15,0.2,70.0,5872,3.03,3.1,3.065,0.875120141715441,2026-01-16,0.3258042436687201,3.1147779465593914,0.47328004794927403,,,0.875120141715441,,,0.9648968858997122,0.9310164847473955,0.2824044125659036,,,0.9069571624738332,0.875120141715441
