Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,0.6413157028908452,1.9,4.7,1.0,4.0,240.0,251.0,245.5,0.6127538414447944,2026-01-16,0.3258042436687201,249.48710795443088,-0.4442334270974,,,0.6127538414447944,,,1.4434959693048877,0.474933672893756,0.07348905474101036,,,0.42449293553612394,0.6127538414447944
GWRE,GWRE260116P00140000,Put,2026-01-16,140.0,0.5611512400294895,0.25,1.0,1.0,9.0,240.0,251.0,245.5,0.5345437409540091,2026-01-16,0.3258042436687201,249.48710795443088,-0.5777648197219227,,,0.5345437409540091,,,1.2592523837384804,0.5435984339198479,0.09627491204887949,,,0.42449293553612394,0.5345437409540091
GWRE,GWRE251017P00210000,Put,2025-10-17,210.0,0.8520071200694083,0.0,0.75,17.0,56.0,240.0,251.0,245.5,,2025-10-17,0.07665982203969883,246.47681346007116,-0.16016039529876308,,,,,,,0.4854097565793947,0.018062789020969423,,,0.42449293553612394,
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,0.7739307535641547,0.0,1.35,2.0,59.0,240.0,251.0,245.5,,2025-09-19,0.0,245.5,-0.2562728750740892,,,,,,,,,,,0.42449293553612394,
GWRE,GWRE250919P00180000,Put,2025-09-19,180.0,0.7331975560081466,0.0,0.2,1.0,67.0,240.0,251.0,245.5,,2025-09-19,0.0,245.5,-0.31034009634436494,,,,,,,,,,,0.42449293553612394,
GWRE,GWRE260417P00130000,Put,2026-04-17,130.0,0.5157353085597943,0.65,1.6,1.0,5.0,240.0,251.0,245.5,0.5042744354354062,2026-04-17,0.5749486652977412,252.06728692481565,-0.6621616130209974,,,0.5042744354354062,,,1.1879454125626854,0.5093736139312619,0.14917703079965172,,,0.42449293553612394,0.5042744354354062
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,0.7535641547861507,0.0,0.1,1.0,74.0,240.0,251.0,245.5,,2025-09-19,0.0,245.5,-0.2829411221562505,,,,,,,,,,,0.42449293553612394,
GWRE,GWRE251017P00195000,Put,2025-10-17,195.0,0.7911494686358791,0.0,0.75,2.0,75.0,240.0,251.0,245.5,,2025-10-17,0.07665982203969883,246.47681346007116,-0.23426836745248497,,,,,,,0.5395154224817581,0.022313902671262854,,,0.42449293553612394,
GWRE,GWRE250919C00290000,Call,2025-09-19,290.0,1.1812627291242364,0.0,0.05,8.0,77.0,240.0,251.0,245.5,,2025-09-19,0.0,245.5,0.16658397574594452,,,,,,,,,,,0.42449293553612394,
GWRE,GWRE251017C00300000,Call,2025-10-17,300.0,1.2171530286705834,0.1,0.55,1.0,22.0,240.0,251.0,245.5,0.3766947180763569,2025-10-17,0.07665982203969883,246.47681346007116,0.19651454863996942,,,0.3766947180763569,,,0.887399262841915,22.22891200938035,37.87949846784851,,,0.42449293553612394,0.3766947180763569
GWRE,GWRE250919P00140000,Put,2025-09-19,140.0,0.570264765784114,0.0,0.05,,103.0,240.0,251.0,245.5,,2025-09-19,0.0,245.5,-0.5616545246252711,,,,,,,,,,,0.42449293553612394,
GWRE,GWRE250919P00230000,Put,2025-09-19,230.0,0.9368635437881874,0.0,0.05,12.0,103.0,240.0,251.0,245.5,,2025-09-19,0.0,245.5,-0.0652176383113799,,,,,,,,,,,0.42449293553612394,
GWRE,GWRE250919P00170000,Put,2025-09-19,170.0,0.6924643584521385,0.0,0.2,2.0,105.0,240.0,251.0,245.5,,2025-09-19,0.0,245.5,-0.3674985101843135,,,,,,,,,,,0.42449293553612394,
GWRE,GWRE250919P00240000,Put,2025-09-19,240.0,0.9775967413441955,0.0,1.2,30.0,107.0,240.0,251.0,245.5,,2025-09-19,0.0,245.5,-0.02265802389258399,,,,,,,,,,,0.42449293553612394,
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,0.46256156409694216,1.5,4.7,1.0,11.0,240.0,251.0,245.5,1.0878942456876497,2025-12-19,0.24914442162902123,248.61555504403879,-0.7709756193272589,,,1.0878942456876497,,,2.562808835236955,0.7126299906201145,0.12652587767649945,,,0.42449293553612394,1.0878942456876497
GWRE,GWRE250919P00220000,Put,2025-09-19,220.0,0.8961303462321792,0.0,0.1,1.0,198.0,240.0,251.0,245.5,,2025-09-19,0.0,245.5,-0.10966940088221372,,,,,,,,,,,0.42449293553612394,
GWRE,GWRE261218P00185000,Put,2026-12-18,185.0,0.7171188444135284,10.6,13.7,,1.0,240.0,251.0,245.5,0.40059781830849944,2026-12-18,1.2457221081451062,257.97676555452404,-0.3325136997977915,,,0.40059781830849944,,,0.9437090344096173,0.4014861538377147,0.20079935642477073,,,0.42449293553612394,0.40059781830849944
GWRE,GWRE260417P00125000,Put,2026-04-17,125.0,0.49589933515364837,0.7,1.45,1.0,6.0,240.0,251.0,245.5,0.5259553997639078,2026-04-17,0.5749486652977412,252.06728692481565,-0.7013823261742788,,,0.5259553997639078,,,1.2390203834597138,0.5258883150026158,0.15900695186809305,,,0.42449293553612394,0.5259553997639078
