Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.9854507328912893,0.0,2.0,,5,50.5,52.18,51.34,,2025-10-17,0.07665982203969883,45.66438331013369,-0.014656145631606958,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD251219C00070000,Call,2025-12-19,70.0,1.9958348866019282,0.0,3.4,4.0,5,50.5,52.18,51.34,,2025-12-19,0.24914442162902123,35.07304159773493,0.6910624523242845,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.2675603496822463,1.0,5.7,3.0,3,50.5,52.18,51.34,,2025-11-21,0.17248459958932238,39.44585361362405,0.2370940685112661,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,1.282831428643777,0.4,2.95,3.0,4,50.5,52.18,51.34,,2026-01-16,0.3258042436687201,31.181025898537914,0.24906968857086798,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD251219P00035000,Put,2025-12-19,35.0,0.9979174433009641,0.0,1.75,2.0,9,50.5,52.18,51.34,,2025-12-19,0.24914442162902123,35.07304159773493,-0.002084728235660818,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,1.0712894429294897,0.0,3.3,,9,50.5,52.18,51.34,,2025-09-19,0.0,51.34,0.06886300978947658,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,1.8579842888992861,2.35,6.5,,2,50.5,52.18,51.34,,2026-02-20,0.4216290212183436,26.910884176324863,0.6194921844351666,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,0.8765095442150369,0.0,1.35,,10,50.5,52.18,51.34,,2025-09-19,0.0,51.34,-0.1318076856726747,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.8759562070144794,0.0,1.45,,10,50.5,52.18,51.34,,2025-10-17,0.07665982203969883,45.66438331013369,-0.13243918128799034,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,1.168679392286716,0.0,2.15,1.0,17,50.5,52.18,51.34,,2025-09-19,0.0,51.34,0.15587438677910634,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,0.9738994935722632,0.0,2.1,15.0,18,50.5,52.18,51.34,,2025-09-19,0.0,51.34,-0.026447170014848396,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD251219C00065000,Call,2025-12-19,65.0,1.8532752518446476,0.0,2.4,22.0,23,50.5,52.18,51.34,,2025-12-19,0.24914442162902123,35.07304159773493,0.6169544801705626,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,1.4255963475728057,1.3,5.1,1.0,6,50.5,52.18,51.34,,2025-12-19,0.24914442162902123,35.07304159773493,0.3545902157030715,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,1.0712894429294897,0.0,2.2,5.0,30,50.5,52.18,51.34,,2025-09-19,0.0,51.34,0.06886300978947658,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,1.5681559823300864,5.0,9.0,,2,50.5,52.18,51.34,,2025-12-19,0.24914442162902123,35.07304159773493,0.44990039550739636,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD251219C00060000,Call,2025-12-19,60.0,1.710715617087367,0.95,4.0,,10,50.5,52.18,51.34,1.1660509910027537,2025-12-19,0.24914442162902123,35.07304159773493,0.5369117724970262,,,1.1660509910027537,,,2.611829334908246,,,,,0.44644991746511536,1.1660509910027537
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,0.9738994935722632,4.2,7.1,1.0,2,50.5,52.18,51.34,,2025-09-19,0.0,51.34,-0.026447170014848396,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD251219C00055000,Call,2025-12-19,55.0,1.5681559823300864,1.2,5.4,9.0,22,50.5,52.18,51.34,1.197754809849539,2025-12-19,0.24914442162902123,35.07304159773493,0.44990039550739636,,,1.197754809849539,,,2.682842493622208,,,,,0.44644991746511536,1.197754809849539
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,1.7745844895551448,0.1,1.6,3.0,582,50.5,52.18,51.34,1.0108615283492763,2025-11-21,0.17248459958932238,39.44585361362405,0.5735663051324791,,,1.0108615283492763,,,2.2642215594725985,,,,,0.44644991746511536,1.0108615283492763
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,1.394316384650471,3.4,5.0,1.0,3,50.5,52.18,51.34,1.329785499220718,2025-11-21,0.17248459958932238,39.44585361362405,0.33240424831559096,,,1.329785499220718,,,2.97857709722754,,,,,0.44644991746511536,1.329785499220718
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,1.8532752518446476,10.8,14.5,,2,50.5,52.18,51.34,,2025-12-19,0.24914442162902123,35.07304159773493,0.6169544801705626,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,2.2998099842710826,9.3,13.0,2.0,3,50.5,52.18,51.34,,2026-03-20,0.49828884325804246,23.915019230352666,0.8328265039879409,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,2.9126836049325115,7.0,11.0,5.0,6,50.5,52.18,51.34,,2026-05-15,0.6516084873374401,18.882929785734273,1.069074857225037,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,1.4255963475728057,3.1,7.5,20.0,45,50.5,52.18,51.34,1.3740433723885408,2025-12-19,0.24914442162902123,35.07304159773493,0.3545902157030715,,,1.3740433723885408,,,3.077709993071968,,,,,0.44644991746511536,1.3740433723885408
CNMD,CNMD251121P00065000,Put,2025-11-21,65.0,1.6478284545869202,11.9,15.9,,3,50.5,52.18,51.34,,2025-11-21,0.17248459958932238,39.44585361362405,0.4994583329787572,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,1.710715617087367,8.5,11.7,1.0,6,50.5,52.18,51.34,,2025-12-19,0.24914442162902123,35.07304159773493,0.5369117724970262,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD251121P00080000,Put,2025-11-21,80.0,2.028096559491594,19.0,23.0,,3,50.5,52.18,51.34,,2025-11-21,0.17248459958932238,39.44585361362405,0.7070976977570017,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,2.1383945213592086,15.0,18.2,3.0,4,50.5,52.18,51.34,,2025-12-19,0.24914442162902123,35.07304159773493,0.7600553238112359,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,1.394316384650471,4.8,6.1,1.0,7,50.5,52.18,51.34,,2025-11-21,0.17248459958932238,39.44585361362405,0.33240424831559096,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,1.2830367128155253,6.9,10.7,32.0,47,50.5,52.18,51.34,1.727571656869527,2025-12-19,0.24914442162902123,35.07304159773493,0.2492297000452453,,,1.727571656869527,,,3.869575487164281,,,,,0.44644991746511536,1.727571656869527
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,1.9958348866019282,16.3,20.3,6.0,16,50.5,52.18,51.34,,2025-12-19,0.24914442162902123,35.07304159773493,0.6910624523242845,,,,,,,,,,,0.44644991746511536,
CNMD,CNMD251121C00035000,Call,2025-11-21,35.0,0.8872922447775724,16.6,19.1,1.0,15,50.5,52.18,51.34,2.678709237610568,2025-11-21,0.17248459958932238,39.44585361362405,-0.11958087542746626,,,2.678709237610568,,,6.00002180047413,,,,,0.44644991746511536,2.678709237610568
