Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ITRI,ITRI251121C00175000,Call,2025-11-21,175.0,1.4401890541609481,0.0,2.2,1.0,2,87.25,153.6,120.425,,2025-11-21,0.17248459958932238,121.51182478050059,0.3647743925822145,,,,,,,0.3960941517004943,0.027061208355137725,,,0.2634001696365748,
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,1.275596019399697,0.0,2.75,1.0,3,87.25,153.6,120.425,,2025-11-21,0.17248459958932238,121.51182478050059,0.2434135355779471,,,,,,,0.3688837668343898,0.023470882152874722,,,0.2634001696365748,
ITRI,ITRI251017P00120000,Put,2025-10-17,120.0,0.992521714058138,0.9,5.1,1.0,2,87.25,153.6,120.425,0.2589970469108466,2025-10-17,0.07665982203969883,120.90415584899824,-0.007506388515894983,,,0.2589970469108466,,,0.9832835235763006,0.3518239599196816,0.00948896034403789,,,0.2634001696365748,0.2589970469108466
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,1.0379904504878554,0.0,2.15,1.0,4,87.25,153.6,120.425,,2025-09-19,0.0,120.425,0.03728658478601656,,,,,,,,,,,0.2634001696365748,
ITRI,ITRI260220C00165000,Call,2026-02-20,165.0,1.3427017592238828,0.0,3.7,,4,87.25,153.6,120.425,,2026-02-20,0.4216290212183436,122.88655977882563,0.29468382230932816,,,,,,,0.3775261026361246,0.06009308024210744,,,0.2634001696365748,
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,0.6149896507070031,0.0,2.0,1.0,5,87.25,153.6,120.425,,2025-12-19,0.24914442162902123,121.95327175632738,-0.4861498394359078,,,,,,,0.4463062687868391,0.04962689934515306,,,0.2634001696365748,
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,1.3020138271261894,0.35,4.2,,4,87.25,153.6,120.425,0.3706987110358599,2026-02-20,0.4216290212183436,122.88655977882563,0.26391216364257447,,,0.3706987110358599,,,1.407359424055534,0.3706931814190292,0.05793749199612988,,,0.2634001696365748,0.3706987110358599
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,0.9964708324683413,0.0,3.7,1.0,6,87.25,153.6,120.425,,2025-09-19,0.0,120.425,-0.003535409734238446,,,,,,,,,,,0.2634001696365748,
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,1.2299793014140061,0.0,2.9,3.0,9,87.25,153.6,120.425,,2025-12-19,0.24914442162902123,121.95327175632738,0.20699734112403756,,,,,,,0.35988379744779886,0.03226827553061135,,,0.2634001696365748,
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,1.2871081586049409,0.0,2.15,7.0,10,87.25,153.6,120.425,,2025-09-19,0.0,120.425,0.25239796440296214,,,,,,,,,,,0.2634001696365748,
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,1.1521512433287584,0.2,4.5,1.0,8,87.25,153.6,120.425,0.4002835086946177,2025-11-21,0.17248459958932238,121.51182478050059,0.14163084126800468,,,0.4002835086946177,,,1.5196782494366161,0.3460712396085003,0.020657670312668946,,,0.2634001696365748,0.4002835086946177
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,1.0795100685073697,0.0,2.2,1.0,13,87.25,153.6,120.425,,2025-09-19,0.0,120.425,0.07650729793929795,,,,,,,,,,,0.2634001696365748,
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,1.2040689225659125,0.0,0.05,2.0,14,87.25,153.6,120.425,,2025-09-19,0.0,120.425,0.18570658990428998,,,,,,,,,,,0.2634001696365748,
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,1.1889799913668726,0.05,3.9,1.0,21,87.25,153.6,120.425,0.3521730540328056,2025-12-19,0.24914442162902123,121.95327175632738,0.1730957894483562,,,0.3521730540328056,,,1.3370266789072869,0.3523064676163143,0.030923767524462548,,,0.2634001696365748,0.3521730540328056
ITRI,ITRI250919P00120000,Put,2025-09-19,120.0,0.9964708324683413,0.0,2.3,,25,87.25,153.6,120.425,,2025-09-19,0.0,120.425,-0.003535409734238446,,,,,,,,,,,0.2634001696365748,
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,0.8641134324965689,0.8,5.0,10.0,10,87.25,153.6,120.425,0.47235756374356735,2025-11-21,0.17248459958932238,121.51182478050059,-0.14605123118377614,,,0.47235756374356735,,,1.7933077431016866,0.37166197105210697,0.023825749776206006,,,0.2634001696365748,0.47235756374356735
ITRI,ITRI251219P00100000,Put,2025-12-19,100.0,0.8199862009426707,0.3,3.7,2.0,22,87.25,153.6,120.425,0.4127852473649675,2025-12-19,0.24914442162902123,121.95327175632738,-0.19846776698412688,,,0.4127852473649675,,,1.5671411599108158,0.38237365155141084,0.03642730857075739,,,0.2634001696365748,0.4127852473649675
