Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CMI,CMI251219P00330000,Put,2025-12-19,330.0,1.237098519522339,0.7,4.0,1.0,18,426.88,427.35,427.115,,2025-12-19,0.24914442162902123,266.7532090551831,0.21276873415352549,,,,,,,,,,,0.23996293602253346,
CMI,CMI251219P00230000,Put,2025-12-19,230.0,0.8622201802731453,2.05,5.1,,5,426.88,427.35,427.115,0.3154363929894058,2025-12-19,0.24914442162902123,266.7532090551831,-0.1482446113838051,,,0.3154363929894058,,,1.314521309906731,,,,,0.23996293602253346,0.3154363929894058
CMI,CMI250919P00350000,Put,2025-09-19,350.0,0.81945143579598,0.0,1.35,12.0,67,426.88,427.35,427.115,,2025-09-19,0.0,427.115,-0.19912014332790856,,,,,,,,,,,0.23996293602253346,
CMI,CMI260618P00190000,Put,2026-06-18,190.0,1.8257271942012288,0.05,3.4,1.0,61,426.88,427.35,427.115,,2026-06-18,0.7446954140999316,104.06812178920664,0.6019783702453403,,,,,,,,,,,0.23996293602253346,
CMI,CMI260116P00180000,Put,2026-01-16,180.0,0.7802456216634068,0.0,1.55,1.0,70,426.88,427.35,427.115,,2026-01-16,0.3258042436687201,230.69658451431965,-0.24814650930049223,,,,,,,,,,,0.23996293602253346,
CMI,CMI251017C00470000,Call,2025-10-17,470.0,1.2717939628012547,0.5,2.1,1.0,13,426.88,427.35,427.115,0.5308493966504759,2025-10-17,0.07665982203969883,369.5567157472406,0.24042847286809552,,,0.5308493966504759,,,2.2122141254373844,139.30293429494407,1487.6074198195265,,,0.23996293602253346,0.5308493966504759
CMI,CMI250919P00400000,Put,2025-09-19,400.0,0.9365159266239771,0.0,0.3,3.0,74,426.88,427.35,427.115,,2025-09-19,0.0,427.115,-0.065588750703386,,,,,,,,,,,0.23996293602253346,
CMI,CMI250919P00300000,Put,2025-09-19,300.0,0.7023869449679828,0.0,1.95,41.0,75,426.88,427.35,427.115,,2025-09-19,0.0,427.115,-0.35327082315516695,,,,,,,,,,,0.23996293602253346,
CMI,CMI260618P00195000,Put,2026-06-18,195.0,1.8737726466802085,0.05,2.15,60.0,62,426.88,427.35,427.115,,2026-06-18,0.7446954140999316,104.06812178920664,0.627953856648601,,,,,,,,,,,0.23996293602253346,
CMI,CMI250919P00250000,Put,2025-09-19,250.0,0.5853224541399857,0.0,1.35,2.0,85,426.88,427.35,427.115,,2025-09-19,0.0,427.115,-0.5355923799491215,,,,,,,,,,,0.23996293602253346,
CMI,CMI250919P00330000,Put,2025-09-19,330.0,0.7726256394647811,0.0,1.0,1.0,85,426.88,427.35,427.115,,2025-09-19,0.0,427.115,-0.257960643350842,,,,,,,,,,,0.23996293602253346,
CMI,CMI260116P00290000,Put,2026-01-16,290.0,1.257062390457711,0.0,2.7,1.0,90,426.88,427.35,427.115,,2026-01-16,0.3258042436687201,230.69658451431965,0.22877756278981706,,,,,,,,,,,0.23996293602253346,
CMI,CMI260116P00170000,Put,2026-01-16,170.0,0.7368986426821064,0.0,1.8,1.0,95,426.88,427.35,427.115,,2026-01-16,0.3258042436687201,230.69658451431965,-0.305304923140441,,,,,,,,,,,0.23996293602253346,
CMI,CMI250919P00260000,Put,2025-09-19,260.0,0.6087353523055852,0.0,1.35,5.0,98,426.88,427.35,427.115,,2025-09-19,0.0,427.115,-0.49637166679584016,,,,,,,,,,,0.23996293602253346,
