Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TNDM,TNDM260116C00025000,Call,2026-01-16,25.0,1.9249193693723405,0.0,0.3,1.0,65,9.65,15.91,12.780000000000001,,2026-01-16,0.3258042436687201,12.987556984348785,0.6548840808221603,,,,,,,0.8265374235767884,0.22257776699844403,,,0.7315599913287723,
TNDM,TNDM251121C00023000,Call,2025-11-21,23.0,1.7835902693890628,0.0,1.15,16.0,77,9.65,15.91,12.780000000000001,,2025-11-21,0.17248459958932238,12.89533834913679,0.5786283381547457,,,,,,,1.1575272719218503,0.231106834415603,,,0.7315599913287723,
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,1.5649452269170578,0.0,0.05,5.0,80,9.65,15.91,12.780000000000001,,2025-09-19,0.0,12.780000000000001,0.4478508246046022,,,,,,,,,,,0.7315599913287723,
TNDM,TNDM250919P00014000,Put,2025-09-19,14.0,1.0954616588419404,0.0,0.85,50.0,86,9.65,15.91,12.780000000000001,,2025-09-19,0.0,12.780000000000001,0.09117588066586971,,,,,,,,,,,0.7315599913287723,
TNDM,TNDM260116C00023000,Call,2026-01-16,23.0,1.7709258198225533,0.0,0.45,1.0,93,9.65,15.91,12.780000000000001,,2026-01-16,0.3258042436687201,12.987556984348785,0.5715024718831092,,,,,,,0.8141977294154596,0.21598147889842442,,,0.7315599913287723,
TNDM,TNDM250919P00011000,Put,2025-09-19,11.0,0.8607198748043817,0.0,0.75,1.0,100,9.65,15.91,12.780000000000001,,2025-09-19,0.0,12.780000000000001,-0.14998617615101834,,,,,,,,,,,0.7315599913287723,
TNDM,TNDM260116C00035000,Call,2026-01-16,35.0,2.6948871171212767,0.0,0.1,24.0,117,9.65,15.91,12.780000000000001,,2026-01-16,0.3258042436687201,12.987556984348785,0.9913563174433732,,,,,,,0.9443037360401707,0.2905227541739398,,,0.7315599913287723,
TNDM,TNDM270115C00018000,Call,2027-01-15,18.0,1.3368596144267844,1.2,3.4,1.0,9,9.65,15.91,12.780000000000001,0.6149380532212506,2027-01-15,1.322381930184805,13.464390580545736,0.29032329217814246,,,0.6149380532212506,,,0.8405845870607346,0.7570957917536323,0.7579814381968013,,,0.7315599913287723,0.6149380532212506
TNDM,TNDM251017C00016000,Call,2025-10-17,16.0,1.2469945478920321,0.2,0.4,1.0,4,9.65,15.91,12.780000000000001,0.8368696594723191,2025-10-17,0.07665982203969883,12.830850004153604,0.22073629450873605,,,0.8368696594723191,,,1.1439521972111504,2.3112993961501944,0.40952481084747183,,,0.7315599913287723,0.8368696594723191
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,0.7824726134585289,0.0,0.4,3.0,126,9.65,15.91,12.780000000000001,,2025-09-19,0.0,12.780000000000001,-0.2452963559553431,,,,,,,,,,,0.7315599913287723,
