Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WT,WT251017C00017500,Call,2025-10-17,17.5,1.288130585620524,0.05,0.15,6.0,11,14.37,14.56,14.465,0.6507313501622983,2025-10-17,0.07665982203969883,13.585579129440376,0.2531920088942517,,,0.6507313501622983,,,2.2543558267071977,1.3381859105556826,0.13727792710163655,,,0.2886551193263854,0.6507313501622983
WT,WT250919P00015000,Put,2025-09-19,15.0,1.0369858278603525,0.0,0.75,20.0,214,14.37,14.56,14.465,,2025-09-19,0.0,14.465,0.03631826267411161,,,,,,,,,,,0.2886551193263854,
WT,WT251219P00012500,Put,2025-12-19,12.5,1.059865011360527,0.0,0.4,4.0,257,14.37,14.56,14.465,,2025-12-19,0.24914442162902123,11.79395476406378,0.05814155224147192,,,,,,,,,,,0.2886551193263854,
WT,WT260320C00015000,Call,2026-03-20,15.0,1.5628274960834876,0.0,1.5,3.0,567,14.37,14.56,14.465,,2026-03-20,0.49828884325804246,9.597988285713324,0.4464966781593657,,,,,,,1.4058207813080537,0.9847842206343074,,,0.2886551193263854,
WT,WT250919C00015000,Call,2025-09-19,15.0,1.0369858278603525,0.0,0.05,3.0,2656,14.37,14.56,14.465,,2025-09-19,0.0,14.465,0.03631826267411161,,,,,,,,,,,0.2886551193263854,
WT,WT250919P00012500,Put,2025-09-19,12.5,0.8641548565502938,0.0,0.05,5.0,2842,14.37,14.56,14.465,,2025-09-19,0.0,14.465,-0.146003294119843,,,,,,,,,,,0.2886551193263854,
WT,WT260320C00010000,Call,2026-03-20,10.0,1.0418849973889917,3.3,5.0,10.0,10,14.37,14.56,14.465,1.8522312457290953,2026-03-20,0.49828884325804246,9.597988285713324,0.04103157005120129,,,1.8522312457290953,,,6.416762155653155,1.8522312452959864,1.7095097239184973,,,0.2886551193263854,1.8522312457290953
WT,WT251219P00017500,Put,2025-12-19,17.5,1.4838110159047377,2.65,3.3,1.0,4,14.37,14.56,14.465,,2025-12-19,0.24914442162902123,11.79395476406378,0.3946137888626848,,,,,,,,,,,0.2886551193263854,
WT,WT251219C00017500,Call,2025-12-19,17.5,1.4838110159047377,0.15,0.3,5.0,343,14.37,14.56,14.465,0.6327499136119964,2025-12-19,0.24914442162902123,11.79395476406378,0.3946137888626848,,,0.6327499136119964,,,2.1920619841719815,1.387060249739705,0.4793379559565381,,,0.2886551193263854,0.6327499136119964
WT,WT251219C00007500,Call,2025-12-19,7.5,0.6359190068163162,6.5,8.2,2.0,10,14.37,14.56,14.465,2.879780461784483,2025-12-19,0.24914442162902123,11.79395476406378,-0.4526840715245188,,,2.879780461784483,,,9.976543871817789,3.3139723086360666,2.736206801037662,,,0.2886551193263854,2.879780461784483
WT,WT261218C00017500,Call,2026-12-18,17.5,3.4030585437666865,1.2,1.4,3.0,8,14.37,14.56,14.465,1.3250866342524126,2026-12-18,1.2457221081451062,5.1424328365006815,1.2246745989460714,,,1.3250866342524126,,,4.590553035555636,1.6963218342862447,3.584575039812988,,,0.2886551193263854,1.3250866342524126
WT,WT260320P00012500,Put,2026-03-20,12.5,1.3023562467362397,0.45,0.6,5.0,60,14.37,14.56,14.465,,2026-03-20,0.49828884325804246,9.597988285713324,0.26417512136541116,,,,,,,,,,,0.2886551193263854,
WT,WT260320P00015000,Put,2026-03-20,15.0,1.5628274960834876,1.4,1.7,4.0,17,14.37,14.56,14.465,,2026-03-20,0.49828884325804246,9.597988285713324,0.4464966781593657,,,,,,,,,,,0.2886551193263854,
WT,WT261218C00015000,Call,2026-12-18,15.0,2.9169073232285885,1.95,2.3,6.0,13,14.37,14.56,14.465,1.6391354599488146,2026-12-18,1.2457221081451062,5.1424328365006815,1.0705239191188132,,,1.6391354599488146,,,5.678525514371449,1.6390288936443493,3.3465274468486355,,,0.2886551193263854,1.6391354599488146
WT,WT251017C00012500,Call,2025-10-17,12.5,0.9200932754432314,1.85,2.15,1.0,12,14.37,14.56,14.465,0.9743390369684153,2025-10-17,0.07665982203969883,13.585579129440376,-0.08328022772696135,,,0.9743390369684153,,,3.3754434677693,2.2460337739233696,0.38672332917433183,,,0.2886551193263854,0.9743390369684153
WT,WT251219P00015000,Put,2025-12-19,15.0,1.2718380136326324,1.15,1.5,44.0,2348,14.37,14.56,14.465,,2025-12-19,0.24914442162902123,11.79395476406378,0.2404631090354265,,,,,,,,,,,0.2886551193263854,
WT,WT251017C00015000,Call,2025-10-17,15.0,1.1041119305318776,0.3,0.35,8.0,239,14.37,14.56,14.465,0.5415566268578743,2025-10-17,0.07665982203969883,13.585579129440376,0.09904132906699323,,,0.5415566268578743,,,1.8761372676211938,1.7069835623644802,0.223370843808654,,,0.2886551193263854,0.5415566268578743
WT,WT251017P00015000,Put,2025-10-17,15.0,1.1041119305318776,0.8,0.9,20.0,88,14.37,14.56,14.465,,2025-10-17,0.07665982203969883,13.585579129440376,0.09904132906699323,,,,,,,,,,,0.2886551193263854,
WT,WT251219C00015000,Call,2025-12-19,15.0,1.2718380136326324,0.75,0.9,53.0,4503,14.37,14.56,14.465,0.777888799616371,2025-12-19,0.24914442162902123,11.79395476406378,0.2404631090354265,,,0.777888799616371,,,2.69487269594136,1.3328488407399741,0.4426015850399241,,,0.2886551193263854,0.777888799616371
WT,WT260320C00012500,Call,2026-03-20,12.5,1.3023562467362397,2.55,2.75,2.0,32,14.37,14.56,14.465,1.3403986496722733,2026-03-20,0.49828884325804246,9.597988285713324,0.26417512136541116,,,1.3403986496722733,,,4.643599090846784,1.3403987254298355,0.8952599897340858,,,0.2886551193263854,1.3403986496722733
WT,WT251219C00010000,Call,2025-12-19,10.0,0.8478920090884215,4.4,4.7,1.0,43,14.37,14.56,14.465,1.7342375037306788,2025-12-19,0.24914442162902123,11.79395476406378,-0.1650019990727379,,,1.7342375037306788,,,6.007991501338171,2.471089719880511,1.5213466960619353,,,0.2886551193263854,1.7342375037306788
WT,WT251219C00012500,Call,2025-12-19,12.5,1.059865011360527,2.25,2.4,4.0,966,14.37,14.56,14.465,1.1283231343560158,2025-12-19,0.24914442162902123,11.79395476406378,0.05814155224147192,,,1.1283231343560158,,,3.9088970151962177,1.8173143174957926,0.8228321722117538,,,0.2886551193263854,1.1283231343560158
WT,WT250919C00012500,Call,2025-09-19,12.5,0.8641548565502938,1.9,2.0,2.0,2262,14.37,14.56,14.465,,2025-09-19,0.0,14.465,-0.146003294119843,,,,,,,,,,,0.2886551193263854,
WT,WT250919C00010000,Call,2025-09-19,10.0,0.691323885240235,4.4,4.5,2.0,128,14.37,14.56,14.465,,2025-09-19,0.0,14.465,-0.3691468454340528,,,,,,,,,,,0.2886551193263854,
