Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WEC,WEC250919P00110000,Put,2025-09-19,110.0,1.0060822243563359,0.25,1.8,4.0,890,109.0,109.67,109.33500000000001,,2025-09-19,0.0,109.33500000000001,0.0060638022901301075,,,,,,,,,,,0.1537475953366527,
WEC,WEC260220P00095000,Put,2026-02-20,95.0,3.380260333948909,1.1,1.9,,12,109.0,109.67,109.33500000000001,,2026-02-20,0.4216290212183436,28.104344226356822,1.2179527284072702,,,,,,,,,,,0.1537475953366527,
WEC,WEC260116C00125000,Call,2026-01-16,125.0,3.2646963455207967,0.3,0.6,2.0,27,109.0,109.67,109.33500000000001,1.0904176800357475,2026-01-16,0.3258042436687201,38.28840013604987,1.183166755500078,,,1.0904176800357475,,,7.092258435965256,1.180400497934687,0.4539578232098847,,,0.1537475953366527,1.0904176800357475
WEC,WEC260417C00120000,Call,2026-04-17,120.0,7.005938864411977,1.75,3.0,2.0,14,109.0,109.67,109.33500000000001,1.9495802057965181,2026-04-17,0.5749486652977412,17.1283253140508,1.9467581985613693,,,1.9495802057965181,,,12.680394782940372,2.523777659499386,3.6621088888802786,,,0.1537475953366527,1.9495802057965181
WEC,WEC260116P00095000,Put,2026-01-16,95.0,2.4811692225958057,0.8,1.25,1.0,17,109.0,109.67,109.33500000000001,,2026-01-16,0.3258042436687201,38.28840013604987,0.9087299097983178,,,,,,,,,,,0.1537475953366527,
WEC,WEC260116P00070000,Put,2026-01-16,70.0,1.8282299534916462,0.1,0.35,1.0,1760,109.0,109.67,109.33500000000001,,2026-01-16,0.3258042436687201,38.28840013604987,0.603348260247136,,,,,,,,,,,0.1537475953366527,
WEC,WEC251219P00097500,Put,2025-12-19,97.5,1.9887917087064468,0.8,1.35,2.0,37,109.0,109.67,109.33500000000001,,2025-12-19,0.24914442162902123,49.024741793305296,0.6875272727724812,,,,,,,,,,,0.1537475953366527,
WEC,WEC260417C00115000,Call,2026-04-17,115.0,6.7140247450614785,3.3,4.3,,6,109.0,109.67,109.33500000000001,2.235681553010948,2026-04-17,0.5749486652977412,17.1283253140508,1.9041985841425735,,,2.235681553010948,,,14.541245657309949,2.9553093130277768,5.021517203259217,,,0.1537475953366527,2.235681553010948
WEC,WEC251219P00100000,Put,2025-12-19,100.0,2.039786367904048,1.05,1.75,2.0,45,109.0,109.67,109.33500000000001,,2025-12-19,0.24914442162902123,49.024741793305296,0.712845080756771,,,,,,,,,,,0.1537475953366527,
WEC,WEC260116P00085000,Put,2026-01-16,85.0,2.2199935149541417,0.35,0.6,1.0,68,109.0,109.67,109.33500000000001,,2026-01-16,0.3258042436687201,38.28840013604987,0.7975042746880933,,,,,,,,,,,0.1537475953366527,
WEC,WEC251219C00092500,Call,2025-12-19,92.5,1.8868023903112445,13.6,16.5,3.0,5,109.0,109.67,109.33500000000001,2.727611269596754,2025-12-19,0.24914442162902123,49.024741793305296,0.6348835392870592,,,2.727611269596754,,,17.740838571323685,2.463854359099144,1.5124507202177107,,,0.1537475953366527,2.727611269596754
WEC,WEC260220C00110000,Call,2026-02-20,110.0,3.9139856498355785,4.6,6.0,4.0,11,109.0,109.67,109.33500000000001,2.093928410236122,2026-02-20,0.4216290212183436,28.104344226356822,1.3645562025991456,,,2.093928410236122,,,13.619259577043541,2.353939816083985,2.336260176024114,,,0.1537475953366527,2.093928410236122
WEC,WEC251219C00097500,Call,2025-12-19,97.5,1.9887917087064468,10.9,14.4,2.0,19,109.0,109.67,109.33500000000001,2.3538106921373143,2025-12-19,0.24914442162902123,49.024741793305296,0.6875272727724812,,,2.3538106921373143,,,15.309577278157125,2.0817752585545466,1.0797391613109275,,,0.1537475953366527,2.3538106921373143
WEC,WEC260417C00090000,Call,2026-04-17,90.0,5.254454148308983,20.3,23.7,,5,109.0,109.67,109.33500000000001,,2026-04-17,0.5749486652977412,17.1283253140508,1.6590761261095883,,,,,,,6.133653270096274,21.63054760282045,,,0.1537475953366527,
WEC,WEC251219C00087500,Call,2025-12-19,87.5,1.7848130719160422,17.4,21.5,10.0,11,109.0,109.67,109.33500000000001,3.2087101407900995,2025-12-19,0.24914442162902123,49.024741793305296,0.5793136881322485,,,3.2087101407900995,,,20.86998586068395,2.983117703521905,2.2171340238439106,,,0.1537475953366527,3.2087101407900995
WEC,WEC251017C00115000,Call,2025-10-17,115.0,1.3461143784186516,0.3,0.5,10.0,462,109.0,109.67,109.33500000000001,0.6625490782577548,2025-10-17,0.07665982203969883,85.43107617281103,0.2972222041491229,,,0.6625490782577548,,,4.309329695901957,0.358770804494682,0.00986738322906863,,,0.1537475953366527,0.6625490782577548
WEC,WEC251219P00105000,Put,2025-12-19,105.0,2.1417756862992507,1.95,2.6,10.0,34,109.0,109.67,109.33500000000001,,2025-12-19,0.24914442162902123,49.024741793305296,0.7616352449262032,,,,,,,,,,,0.1537475953366527,
WEC,WEC260220P00100000,Put,2026-02-20,100.0,3.558168772577799,1.9,2.3,10.0,15,109.0,109.67,109.33500000000001,,2026-02-20,0.4216290212183436,28.104344226356822,1.2692460227948208,,,,,,,,,,,0.1537475953366527,
WEC,WEC260116P00097500,Put,2026-01-16,97.5,2.5464631495062213,1.5,1.8,14.0,14,109.0,109.67,109.33500000000001,,2026-01-16,0.3258042436687201,38.28840013604987,0.9347053962015783,,,,,,,,,,,0.1537475953366527,
WEC,WEC260116C00085000,Call,2026-01-16,85.0,2.2199935149541417,23.8,26.8,2.0,5,109.0,109.67,109.33500000000001,4.227365745599162,2026-01-16,0.3258042436687201,38.28840013604987,0.7975042746880933,,,4.227365745599162,,,27.495491791873103,4.248247850366228,5.879987860311601,,,0.1537475953366527,4.227365745599162
WEC,WEC260417P00100000,Put,2026-04-17,100.0,5.838282387009981,2.35,2.9,1.0,23,109.0,109.67,109.33500000000001,,2026-04-17,0.5749486652977412,17.1283253140508,1.7644366417674147,,,,,,,,,,,0.1537475953366527,
WEC,WEC260116P00105000,Put,2026-01-16,105.0,2.7423449302374694,2.4,2.85,2.0,14,109.0,109.67,109.33500000000001,,2026-01-16,0.3258042436687201,38.28840013604987,1.0088133683553002,,,,,,,,,,,0.1537475953366527,
WEC,WEC260116C00095000,Call,2026-01-16,95.0,2.4811692225958057,12.8,15.6,21.0,22,109.0,109.67,109.33500000000001,2.8088596747303334,2026-01-16,0.3258042436687201,38.28840013604987,0.9087299097983178,,,2.8088596747303334,,,18.26929174781516,2.9345206448713643,2.8056343830416797,,,0.1537475953366527,2.8088596747303334
WEC,WEC251219C00120000,Call,2025-12-19,120.0,2.4477436414848577,0.55,0.85,1.0,978,109.0,109.67,109.33500000000001,1.0518362306407723,2025-12-19,0.24914442162902123,49.024741793305296,0.8951666375507257,,,1.0518362306407723,,,6.84131825501156,1.0328275516080052,0.2657705143704679,,,0.1537475953366527,1.0518362306407723
WEC,WEC260116C00120000,Call,2026-01-16,120.0,3.134108491699965,0.85,1.3,1.0,887,109.0,109.67,109.33500000000001,1.2555833366924316,2026-01-16,0.3258042436687201,38.28840013604987,1.142344760979823,,,1.2555833366924316,,,8.166523410939531,1.3693824934682395,0.6109508588546417,,,0.1537475953366527,1.2555833366924316
WEC,WEC260116P00100000,Put,2026-01-16,100.0,2.6117570764166373,1.35,2.0,2.0,777,109.0,109.67,109.33500000000001,,2026-01-16,0.3258042436687201,38.28840013604987,0.9600232041858683,,,,,,,,,,,0.1537475953366527,
WEC,WEC251219C00100000,Call,2025-12-19,100.0,2.039786367904048,10.3,12.6,21.0,31,109.0,109.67,109.33500000000001,2.2595302178833423,2025-12-19,0.24914442162902123,49.024741793305296,0.712845080756771,,,2.2595302178833423,,,14.696361350795586,1.9269248085897166,0.9250830084441477,,,0.1537475953366527,2.2595302178833423
WEC,WEC260116P00090000,Put,2026-01-16,90.0,2.3505813687749737,0.55,0.8,2.0,601,109.0,109.67,109.33500000000001,,2026-01-16,0.3258042436687201,38.28840013604987,0.854662688528042,,,,,,,,,,,0.1537475953366527,
WEC,WEC251219C00085000,Call,2025-12-19,85.0,1.7338184127184408,20.8,24.7,6.0,19,109.0,109.67,109.33500000000001,3.4668854593837306,2025-12-19,0.24914442162902123,49.024741793305296,0.5503261512589962,,,3.4668854593837306,,,22.54920118778106,3.298253593036462,2.7103118015660286,,,0.1537475953366527,3.4668854593837306
WEC,WEC260116C00100000,Call,2026-01-16,100.0,2.6117570764166373,9.7,12.5,2.0,100,109.0,109.67,109.33500000000001,2.476772358668136,2026-01-16,0.3258042436687201,38.28840013604987,0.9600232041858683,,,2.476772358668136,,,16.109340463145998,2.4524557045578423,1.9595623243131501,,,0.1537475953366527,2.476772358668136
WEC,WEC251017C00110000,Call,2025-10-17,110.0,1.2875876663134929,1.55,2.15,23.0,497,109.0,109.67,109.33500000000001,0.8855439792165297,2025-10-17,0.07665982203969883,85.43107617281103,0.2527704415782891,,,0.8855439792165297,,,5.759725719790951,0.5473395722864776,0.022965796049119337,,,0.1537475953366527,0.8855439792165297
WEC,WEC260417C00110000,Call,2026-04-17,110.0,6.422110625710979,5.6,6.5,2.0,20,109.0,109.67,109.33500000000001,2.6605075657717983,2026-04-17,0.5749486652977412,17.1283253140508,1.8597468215717394,,,2.6605075657717983,,,17.304384891004183,3.473413984718003,6.936528374919274,,,0.1537475953366527,2.6605075657717983
WEC,WEC260417P00110000,Put,2026-04-17,110.0,6.422110625710979,5.6,6.1,2.0,5,109.0,109.67,109.33500000000001,,2026-04-17,0.5749486652977412,17.1283253140508,1.8597468215717394,,,,,,,,,,,0.1537475953366527,
WEC,WEC260220C00090000,Call,2026-02-20,90.0,3.2023518953200187,19.8,22.9,,20,109.0,109.67,109.33500000000001,4.64013528559649,2026-02-20,0.4216290212183436,28.104344226356822,1.1638855071369945,,,4.64013528559649,,,30.18021371609904,4.624711128646593,9.017781699131712,,,0.1537475953366527,4.64013528559649
WEC,WEC260116C00115000,Call,2026-01-16,115.0,3.003520637879133,2.1,2.65,11.0,135,109.0,109.67,109.33500000000001,1.4839252603716322,2026-01-16,0.3258042436687201,38.28840013604987,1.0997851465610269,,,1.4839252603716322,,,9.651697362305812,1.5763009666008252,0.8095338637631672,,,0.1537475953366527,1.4839252603716322
WEC,WEC251219C00090000,Call,2025-12-19,90.0,1.8358077311136434,19.0,21.9,5.0,21,109.0,109.67,109.33500000000001,3.086610619930696,2025-12-19,0.24914442162902123,49.024741793305296,0.6074845650989449,,,3.086610619930696,,,20.0758302149189,2.704443404365535,1.822245819561611,,,0.1537475953366527,3.086610619930696
WEC,WEC260116C00090000,Call,2026-01-16,90.0,2.3505813687749737,19.6,22.2,5.0,15,109.0,109.67,109.33500000000001,3.6009638684864944,2026-01-16,0.3258042436687201,38.28840013604987,0.854662688528042,,,3.6009638684864944,,,23.421269520356795,3.5419448168531042,4.087335789706437,,,0.1537475953366527,3.6009638684864944
WEC,WEC251219C00095000,Call,2025-12-19,95.0,1.9377970495088457,14.9,16.9,1.0,21,109.0,109.67,109.33500000000001,2.661211759044439,2025-12-19,0.24914442162902123,49.024741793305296,0.6615517863692205,,,2.661211759044439,,,17.308965081485205,2.258416916002185,1.2707479095143566,,,0.1537475953366527,2.661211759044439
WEC,WEC260417C00105000,Call,2026-04-17,105.0,6.13019650636048,8.6,9.8,1.0,26,109.0,109.67,109.33500000000001,3.294124151817026,2026-04-17,0.5749486652977412,17.1283253140508,1.8132268059368466,,,3.294124151817026,,,21.425532832588782,4.060535249927019,9.47972284281718,,,0.1537475953366527,3.294124151817026
WEC,WEC260417C00100000,Call,2026-04-17,100.0,5.838282387009981,12.4,13.4,2.0,7,109.0,109.67,109.33500000000001,4.2918075952664925,2026-04-17,0.5749486652977412,17.1283253140508,1.7644366417674147,,,4.2918075952664925,,,27.914632328843624,4.7031079369486095,12.717418469496758,,,0.1537475953366527,4.2918075952664925
WEC,WEC251017P00105000,Put,2025-10-17,105.0,1.2290609542083342,0.6,0.8,1.0,2148,109.0,109.67,109.33500000000001,,2025-10-17,0.07665982203969883,85.43107617281103,0.20625042594339632,,,,,,,,,,,0.1537475953366527,
WEC,WEC260220C00105000,Call,2026-02-20,105.0,3.736077211206689,8.2,9.0,,15,109.0,109.67,109.33500000000001,2.528973387886996,2026-02-20,0.4216290212183436,28.104344226356822,1.3180361869642527,,,2.528973387886996,,,16.448864662562308,2.774282851730416,3.2451290419615035,,,0.1537475953366527,2.528973387886996
WEC,WEC251219P00110000,Put,2025-12-19,110.0,2.243765004694453,3.8,4.3,3.0,54,109.0,109.67,109.33500000000001,,2025-12-19,0.24914442162902123,49.024741793305296,0.808155260561096,,,,,,,,,,,0.1537475953366527,
WEC,WEC251219C00115000,Call,2025-12-19,115.0,2.3457543230896554,1.55,1.95,4.0,1795,109.0,109.67,109.33500000000001,1.2474435290143808,2025-12-19,0.24914442162902123,49.024741793305296,0.8526070231319298,,,1.2474435290143808,,,8.113580744355202,1.2242498765472734,0.3734146096661664,,,0.1537475953366527,1.2474435290143808
WEC,WEC260116C00110000,Call,2026-01-16,110.0,2.872932784058301,4.3,4.8,2.0,45,109.0,109.67,109.33500000000001,1.7703942222456923,2026-01-16,0.3258042436687201,38.28840013604987,1.055333383990193,,,1.7703942222456923,,,11.51493926372739,1.8105442967087713,1.068009328928171,,,0.1537475953366527,1.7703942222456923
WEC,WEC251017P00110000,Put,2025-10-17,110.0,1.2875876663134929,2.05,2.3,3.0,172,109.0,109.67,109.33500000000001,,2025-10-17,0.07665982203969883,85.43107617281103,0.2527704415782891,,,,,,,,,,,0.1537475953366527,
WEC,WEC251017C00105000,Call,2025-10-17,105.0,1.2290609542083342,5.3,5.7,1.0,57,109.0,109.67,109.33500000000001,1.2501046418321848,2025-10-17,0.07665982203969883,85.43107617281103,0.20625042594339632,,,1.2501046418321848,,,8.13088906590636,0.7465289824853163,0.042722942114539975,,,0.1537475953366527,1.2501046418321848
WEC,WEC251219C00105000,Call,2025-12-19,105.0,2.1417756862992507,6.9,7.4,10.0,50,109.0,109.67,109.33500000000001,1.8593655803144533,2025-12-19,0.24914442162902123,49.024741793305296,0.7616352449262032,,,1.8593655803144533,,,12.093623814038212,1.6609443060207387,0.6873236820833591,,,0.1537475953366527,1.8593655803144533
WEC,WEC260116C00105000,Call,2026-01-16,105.0,2.7423449302374694,7.5,7.9,4.0,77,109.0,109.67,109.33500000000001,2.1235508673600547,2026-01-16,0.3258042436687201,38.28840013604987,1.0088133683553002,,,2.1235508673600547,,,13.811928978207638,2.0909885249372326,1.4244920694288377,,,0.1537475953366527,2.1235508673600547
WEC,WEC251219C00110000,Call,2025-12-19,110.0,2.243765004694453,3.7,4.0,8.0,1191,109.0,109.67,109.33500000000001,1.5188508851138962,2025-12-19,0.24914442162902123,49.024741793305296,0.808155260561096,,,1.5188508851138962,,,9.87885945004962,1.43134197997122,0.510432108391901,,,0.1537475953366527,1.5188508851138962
