Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SNAP,SNAP251031P00006500,Put,2025-10-31,6.5,0.7646491288924435,0.16,0.19,7.0,435.0,8.45,8.45,8.45,0.8090149218686461,2025-10-31,0.11498973305954825,8.500630883363366,-0.2683382054125554,,,0.8090149218686461,,,1.3813601307758114,19.04282042303301,41.69861302089826,,,0.585665463946958,0.8090149218686461
SNAP,SNAP251024C00007000,Call,2025-10-24,7.0,0.8242958589916137,1.49,1.78,261.0,567.0,8.45,8.45,8.45,0.6700961879412191,2025-10-24,0.09582477754962354,8.492096525346268,-0.19322576134218344,,,0.6700961879412191,,,1.1441620330918263,6.681470229163316,4.27781397621314,,,0.585665463946958,0.6700961879412191
SNAP,SNAP250919P00010000,Put,2025-09-19,10.0,1.183431952662722,1.39,1.71,136.0,1632.0,8.45,8.45,8.45,,2025-09-19,0.0,8.45,0.16841865162496325,,,,,,,,,,,0.585665463946958,
SNAP,SNAP251121C00014000,Call,2025-11-21,14.0,1.6419859583179377,0.14,0.17,329.0,1078.0,8.45,8.45,8.45,0.8762935794852984,2025-11-21,0.17248459958932238,8.52626048906149,0.495906459421161,,,0.8762935794852984,,,1.4962357069507206,0.2222844840293945,0.008522531652110856,,,0.585665463946958,0.8762935794852984
SNAP,SNAP260618P00004000,Put,2026-06-18,4.0,0.4581431506464268,0.17,0.2,5.0,349.0,8.45,8.45,8.45,0.7354012952461237,2026-06-18,0.7446954140999316,8.73089556038569,-0.7805735877068369,,,0.7354012952461237,,,1.255667852241202,0.7332300439983332,0.4003678381895386,,,0.585665463946958,0.7354012952461237
SNAP,SNAP251031C00007500,Call,2025-10-31,7.5,0.8822874564143579,1.31,1.56,149.0,552.0,8.45,8.45,8.45,0.7900183951985004,2025-10-31,0.11498973305954825,8.500630883363366,-0.12523736177188205,,,0.7900183951985004,,,1.3489243327997398,1.7647696288186587,0.3581253864411536,,,0.585665463946958,0.7900183951985004
SNAP,SNAP250926C00010000,Call,2025-09-26,10.0,1.1822576898373685,0.04,0.05,4659.0,3367.0,8.45,8.45,8.45,0.8882328195310301,2025-09-26,0.019164955509924708,8.458392857969569,0.16742590692954923,,,0.8882328195310301,,,1.516621474561585,126.03149234528097,304.4149471305963,,,0.585665463946958,0.8882328195310301
SNAP,SNAP250919C00009000,Call,2025-09-19,9.0,1.0650887573964498,0.03,0.04,43136.0,34342.0,8.45,8.45,8.45,,2025-09-19,0.0,8.45,0.06305813596713701,,,,,,,,,,,0.585665463946958,
SNAP,SNAP251031P00007500,Put,2025-10-31,7.5,0.8822874564143579,0.39,0.45,330.0,217.0,8.45,8.45,8.45,0.7686495582871169,2025-10-31,0.11498973305954825,8.500630883363366,-0.12523736177188205,,,0.7686495582871169,,,1.3124379114093216,17.877828586025963,36.75264533321215,,,0.585665463946958,0.7686495582871169
SNAP,SNAP251010P00007500,Put,2025-10-10,7.5,0.8849344938935574,0.1,0.12,14327.0,946.0,8.45,8.45,8.45,0.56984427440753,2025-10-10,0.057494866529774126,8.475203590495505,-0.12224165491305983,,,0.56984427440753,,,0.9729859612468786,79.79685062753032,366.1007112156608,,,0.585665463946958,0.56984427440753
SNAP,SNAP260618C00020000,Call,2026-06-18,20.0,2.290715753232134,0.24,0.3,472.0,5289.0,8.45,8.45,8.45,0.6865874970924059,2026-06-18,0.7446954140999316,8.73089556038569,0.8288643247272635,,,0.6865874970924059,,,1.172320273873257,0.6839602032342763,0.3483696761490764,,,0.585665463946958,0.6865874970924059
SNAP,SNAP251031C00007000,Call,2025-10-31,7.0,0.8234682926534007,1.65,1.9,18.0,257.0,8.45,8.45,8.45,0.7944093849550864,2025-10-31,0.11498973305954825,8.500630883363366,-0.19423023325883348,,,0.7944093849550864,,,1.3564217695223937,2.167719979653154,0.540337895216629,,,0.585665463946958,0.7944093849550864
SNAP,SNAP251024C00008500,Call,2025-10-24,8.5,1.0009306859183882,0.57,0.66,695.0,470.0,8.45,8.45,8.45,0.5936637661258833,2025-10-24,0.09582477754962354,8.492096525346268,0.0009302530987741051,,,0.5936637661258833,,,1.013656776216618,4.777752149841263,2.1873841100231304,,,0.585665463946958,0.5936637661258833
SNAP,SNAP251031P00007000,Put,2025-10-31,7.0,0.8234682926534007,0.26,0.3,1077.0,423.0,8.45,8.45,8.45,0.7902317977499106,2025-10-31,0.11498973305954825,8.500630883363366,-0.19423023325883348,,,0.7902317977499106,,,1.3492887089915202,18.438814766838277,39.09534669470904,,,0.585665463946958,0.7902317977499106
SNAP,SNAP251017C00012000,Call,2025-10-17,12.0,1.414490265271613,0.04,0.05,3191.0,14629.0,8.45,8.45,8.45,0.7646223772043055,2025-10-17,0.07665982203969883,8.483621481619556,0.3467692296372615,,,0.7646223772043055,,,1.3055616632254674,9.757793494386005,7.29912922276329,,,0.585665463946958,0.7646223772043055
SNAP,SNAP270115C00022000,Call,2027-01-15,22.0,2.47121268370963,0.46,0.56,14.0,5335.0,8.45,8.45,8.45,0.6462442047747018,2027-01-15,1.322381930184805,8.902511768827187,0.9047089952206001,,,0.6462442047747018,,,1.1034357402935924,0.6672740939809317,0.5887967914266103,,,0.585665463946958,0.6462442047747018
SNAP,SNAP251219C00014000,Call,2025-12-19,14.0,1.6360422905080427,0.17,0.21,149.0,10645.0,8.45,8.45,8.45,0.7651658322797664,2025-12-19,0.24914442162902123,8.557236008644104,0.4922800877902427,,,0.7651658322797664,,,1.30648959070099,0.6214583422500288,0.09622218446227518,,,0.585665463946958,0.7651658322797664
SNAP,SNAP251003C00009500,Call,2025-10-03,9.5,1.1220303625679169,0.12,0.14,452.0,877.0,8.45,8.45,8.45,0.6853839920100819,2025-10-03,0.038329911019849415,8.466794052041495,0.11513986784658467,,,0.6853839920100819,,,1.1702653378109302,63.32529326516436,153.7064989450157,,,0.585665463946958,0.6853839920100819
SNAP,SNAP251219C00016000,Call,2025-12-19,16.0,1.8697626177234774,0.1,0.12,63.0,3839.0,8.45,8.45,8.45,0.7936921519283708,2025-12-19,0.24914442162902123,8.557236008644104,0.6258114804147653,,,0.7936921519283708,,,1.355197123250985,0.6485238362114463,0.10478594967346032,,,0.585665463946958,0.7936921519283708
SNAP,SNAP250919C00005000,Call,2025-09-19,5.0,0.591715976331361,3.4,3.85,34.0,304.0,8.45,8.45,8.45,,2025-09-19,0.0,8.45,-0.524728528934982,,,,,,,,,,,0.585665463946958,
SNAP,SNAP251031C00009000,Call,2025-10-31,9.0,1.0587449476972295,0.65,0.75,824.0,773.0,8.45,8.45,8.45,0.7904733113965741,2025-10-31,0.11498973305954825,8.500630883363366,0.05708419502207258,,,0.7904733113965741,,,1.3497010837370547,0.8455441648271051,0.08221132719034362,,,0.585665463946958,0.7904733113965741
SNAP,SNAP260320C00020000,Call,2026-03-20,20.0,2.312277464105397,0.12,0.14,345.0,1414.0,8.45,8.45,8.45,0.7179864643615106,2026-03-20,0.49828884325804246,8.649481003240176,0.8382329540356658,,,0.7179864643615106,,,1.225932735597564,0.7221872961161566,0.25988478385277175,,,0.585665463946958,0.7179864643615106
SNAP,SNAP260320C00017000,Call,2026-03-20,17.0,1.9654358444895876,0.22,0.25,15.0,500.0,8.45,8.45,8.45,0.7073350084277159,2026-03-20,0.49828884325804246,8.649481003240176,0.6757140245378909,,,0.7073350084277159,,,1.2077458070701215,0.709248414230842,0.25065588769936054,,,0.585665463946958,0.7073350084277159
SNAP,SNAP260116P00005000,Put,2026-01-16,5.0,0.5822596340965329,0.1,0.12,501.0,10200.0,8.45,8.45,8.45,0.7118160739835273,2026-01-16,0.3258042436687201,8.587234469307294,-0.5408388240316336,,,0.7118160739835273,,,1.215397044562618,0.7123029759275783,0.16530510064974352,,,0.585665463946958,0.7118160739835273
SNAP,SNAP250926C00009500,Call,2025-09-26,9.5,1.1231448053455002,0.07,0.08,11515.0,873.0,8.45,8.45,8.45,0.7993392689762806,2025-09-26,0.019164955509924708,8.458392857969569,0.11613261254199884,,,0.7993392689762806,,,1.3648393463212207,127.04315906280708,309.32169706393944,,,0.585665463946958,0.7993392689762806
SNAP,SNAP251031C00010000,Call,2025-10-31,10.0,1.1763832752191439,0.43,0.48,1463.0,336.0,8.45,8.45,8.45,0.8356664673899887,2025-10-31,0.11498973305954825,8.500630883363366,0.16244471067989888,,,0.8356664673899887,,,1.4268665626246875,0.413355182268333,0.019647434036248173,,,0.585665463946958,0.8356664673899887
SNAP,SNAP270115C00025000,Call,2027-01-15,25.0,2.8081962314882163,0.37,0.45,613.0,41030.0,8.45,8.45,8.45,0.6606018516366995,2027-01-15,1.322381930184805,8.902511768827187,1.032542366730485,,,0.6606018516366995,,,1.1279508393490116,0.6681831602223064,0.5904021883560707,,,0.585665463946958,0.6606018516366995
SNAP,SNAP251219C00015000,Call,2025-12-19,15.0,1.75290245411576,0.13,0.15,142.0,2725.0,8.45,8.45,8.45,0.7752258738124288,2025-12-19,0.24914442162902123,8.557236008644104,0.5612729592771941,,,0.7752258738124288,,,1.3236667031516114,0.6347287910129249,0.10037546357510299,,,0.585665463946958,0.7752258738124288
SNAP,SNAP251024C00006500,Call,2025-10-24,6.5,0.7654175833493556,1.92,2.18,540.0,1295.0,8.45,8.45,8.45,0.6612666265486229,2025-10-24,0.09582477754962354,8.492096525346268,-0.26733373349590533,,,0.6612666265486229,,,1.129085915519362,7.438015813525991,5.3014175865275694,,,0.585665463946958,0.6612666265486229
SNAP,SNAP260918C00004000,Call,2026-09-18,4.0,0.4544477412504411,4.7,5.0,5.0,33.0,8.45,8.45,8.45,0.6930568995065236,2026-09-18,0.9965776865160849,8.801892136142547,-0.7886723527225007,,,0.6930568995065236,,,1.1833665158191602,0.7366090810479085,0.5407360151532837,,,0.585665463946958,0.6930568995065236
SNAP,SNAP250926P00008500,Put,2025-09-26,8.5,1.0049190363617633,0.31,0.34,2905.0,197.0,8.45,8.45,8.45,0.6495263217792601,2025-09-26,0.019164955509924708,8.458392857969569,0.004906977431774395,,,0.6495263217792601,,,1.1090398218155575,596.3772922451036,6816.320665131312,,,0.585665463946958,0.6495263217792601
SNAP,SNAP260618C00005000,Call,2026-06-18,5.0,0.5726789383080335,3.55,4.05,109.0,2074.0,8.45,8.45,8.45,0.5620225690212806,2026-06-18,0.7446954140999316,8.73089556038569,-0.5574300363926271,,,0.5620225690212806,,,0.9596307168834209,0.7151247167612919,0.38083973733671095,,,0.585665463946958,0.5620225690212806
SNAP,SNAP251010C00010500,Call,2025-10-10,10.5,1.2389082914509804,0.08,0.09,1194.0,1137.0,8.45,8.45,8.45,0.7235913322015192,2025-10-10,0.057494866529774126,8.475203590495505,0.21423058170815312,,,0.7235913322015192,,,1.235502819860747,28.923625594944546,48.098832220909394,,,0.585665463946958,0.7235913322015192
SNAP,SNAP251003P00007500,Put,2025-10-03,7.5,0.8858134441325659,0.07,0.08,341.0,3142.0,8.45,8.45,8.45,0.6051980586159273,2025-10-03,0.038329911019849415,8.466794052041495,-0.12124891021764579,,,0.6051980586159273,,,1.0333511123181722,172.3089894845434,1138.0299247106989,,,0.585665463946958,0.6051980586159273
SNAP,SNAP260116C00015000,Call,2026-01-16,15.0,1.7467789022895988,0.15,0.18,2348.0,67543.0,8.45,8.45,8.45,0.7023716765311852,2026-01-16,0.3258042436687201,8.587234469307294,0.557773464636476,,,0.7023716765311852,,,1.1992711193822365,0.7084025414897797,0.1634996992030453,,,0.585665463946958,0.7023716765311852
SNAP,SNAP251010C00009500,Call,2025-10-10,9.5,1.120917025598506,0.17,0.19,178.0,1066.0,8.45,8.45,8.45,0.6373704626119296,2025-10-10,0.057494866529774126,8.475203590495505,0.11414712315117048,,,0.6373704626119296,,,1.088284185849918,30.42650869040026,53.22716236229173,,,0.585665463946958,0.6373704626119296
SNAP,SNAP270115P00004000,Put,2027-01-15,4.0,0.44931139703811457,0.35,0.39,2.0,1204.0,8.45,8.45,8.45,0.7033072842433932,2027-01-15,1.322381930184805,8.902511768827187,-0.8000390970178252,,,0.7033072842433932,,,1.2008686315624881,0.7080519859524108,0.6629598027482186,,,0.585665463946958,0.7033072842433932
SNAP,SNAP250919P00009000,Put,2025-09-19,9.0,1.0650887573964498,0.56,0.64,1625.0,7957.0,8.45,8.45,8.45,,2025-09-19,0.0,8.45,0.06305813596713701,,,,,,,,,,,0.585665463946958,
SNAP,SNAP251010P00008500,Put,2025-10-10,8.5,1.0029257597460317,0.46,0.49,159.0,71.0,8.45,8.45,8.45,0.5718306668731389,2025-10-10,0.057494866529774126,8.475203590495505,0.0029214880409461973,,,0.5718306668731389,,,0.9763776457287021,78.26949739194792,352.22011953935936,,,0.585665463946958,0.5718306668731389
SNAP,SNAP251003P00008000,Put,2025-10-03,8.0,0.9448676737414037,0.18,0.2,586.0,1268.0,8.45,8.45,8.45,0.5897095746192773,2025-10-03,0.038329911019849415,8.466794052041495,-0.056710389080074565,,,0.5897095746192773,,,1.0069051547705494,171.2673524299715,1124.3123452900998,,,0.585665463946958,0.5897095746192773
SNAP,SNAP260918P00010000,Put,2026-09-18,10.0,1.1361193531261027,2.98,3.2,3.0,128.0,8.45,8.45,8.45,0.702964791624545,2026-09-18,0.9965776865160849,8.801892136142547,0.12761837915165433,,,0.702964791624545,,,1.2002838393219828,0.698449259449159,0.48616185615640967,,,0.585665463946958,0.702964791624545
SNAP,SNAP251031C00008000,Call,2025-10-31,8.0,0.9411066201753151,1.07,1.19,633.0,1415.0,8.45,8.45,8.45,0.7760985288472826,2025-10-31,0.11498973305954825,8.500630883363366,-0.06069884063431087,,,0.7760985288472826,,,1.3251567261913393,1.4147923890430834,0.23016776227777655,,,0.585665463946958,0.7760985288472826
SNAP,SNAP251010P00009000,Put,2025-10-10,9.0,1.0619213926722688,0.78,0.82,1.0,30.0,8.45,8.45,8.45,0.5946889056805655,2025-10-10,0.057494866529774126,8.475203590495505,0.06007990188089476,,,0.5946889056805655,,,1.015407160382646,77.57273740628419,345.9770605415216,,,0.585665463946958,0.5946889056805655
SNAP,SNAP260116P00006000,Put,2026-01-16,6.0,0.6987115609158395,0.25,0.28,72.0,2494.0,8.45,8.45,8.45,0.6843194611014131,2026-01-16,0.3258042436687201,8.587234469307294,-0.358517267237679,,,0.6843194611014131,,,1.1684476945073714,0.6766511129663586,0.1491716651957695,,,0.585665463946958,0.6843194611014131
SNAP,SNAP251031C00009500,Call,2025-10-31,9.5,1.1175641114581867,0.52,0.56,156.0,181.0,8.45,8.45,8.45,0.7928079585493563,2025-10-31,0.11498973305954825,8.500630883363366,0.11115141629234834,,,0.7928079585493563,,,1.3536873989570923,0.6146999386444048,0.0434495622502841,,,0.585665463946958,0.7928079585493563
SNAP,SNAP251003C00010000,Call,2025-10-03,10.0,1.1810845921767545,0.08,0.09,3534.0,4194.0,8.45,8.45,8.45,0.7462299905263349,2025-10-03,0.038329911019849415,8.466794052041495,0.16643316223413515,,,0.7462299905263349,,,1.274157409756227,62.44192437675389,149.44809001563726,,,0.585665463946958,0.7462299905263349
SNAP,SNAP250926C00005500,Call,2025-09-26,5.5,0.6502417294105527,2.82,2.99,7.0,68.0,8.45,8.45,8.45,,2025-09-26,0.019164955509924708,8.458392857969569,-0.4304110938260712,,,,,,,137.8277584002018,364.0669045841773,,,0.585665463946958,
SNAP,SNAP251017P00007000,Put,2025-10-17,7.0,0.8251193214084409,0.07,0.08,2587.0,18703.0,8.45,8.45,8.45,0.5932901738397074,2025-10-17,0.07665982203969883,8.483621481619556,-0.19222727109542548,,,0.5932901738397074,,,1.0130188825568858,45.476687354959864,158.54240820769735,,,0.585665463946958,0.5932901738397074
SNAP,SNAP260918C00012000,Call,2026-09-18,12.0,1.3633432237513232,1.33,1.48,216.0,3306.0,8.45,8.45,8.45,0.6883923483304875,2026-09-18,0.9965776865160849,8.801892136142547,0.309939935945609,,,0.6883923483304875,,,1.1754019840801697,0.6704946900397981,0.4480245834120456,,,0.585665463946958,0.6883923483304875
SNAP,SNAP251010C00006500,Call,2025-10-10,6.5,0.7669432280410831,1.88,2.01,20.0,165.0,8.45,8.45,8.45,,2025-10-10,0.057494866529774126,8.475203590495505,-0.26534249855373315,,,,,,,36.128941890718586,75.04807470226235,,,0.585665463946958,
SNAP,SNAP270115P00005000,Put,2027-01-15,5.0,0.5616392462976432,0.62,0.69,28.0,4081.0,8.45,8.45,8.45,0.6897345647518357,2027-01-15,1.322381930184805,8.902511768827187,-0.5768955457036155,,,0.6897345647518357,,,1.1776937641218042,0.686579049537065,0.6233586644219987,,,0.585665463946958,0.6897345647518357
SNAP,SNAP251003C00007500,Call,2025-10-03,7.5,0.8858134441325659,0.95,1.05,880.0,2525.0,8.45,8.45,8.45,0.48151787673992813,2025-10-03,0.038329911019849415,8.466794052041495,-0.12124891021764579,,,0.48151787673992813,,,0.8221722235332931,67.39647981285616,174.105398703097,,,0.585665463946958,0.48151787673992813
SNAP,SNAP270115C00020000,Call,2027-01-15,20.0,2.2465569851905727,0.6,0.68,659.0,18030.0,8.45,8.45,8.45,0.6492959649477047,2027-01-15,1.322381930184805,8.902511768827187,0.8093988154162751,,,0.6492959649477047,,,1.1086464968788214,0.6670018432735162,0.588316426182942,,,0.585665463946958,0.6492959649477047
SNAP,SNAP251010C00010000,Call,2025-10-10,10.0,1.179912658524743,0.12,0.13,15281.0,556.0,8.45,8.45,8.45,0.6876197889782627,2025-10-10,0.057494866529774126,8.475203590495505,0.165440417538721,,,0.6876197889782627,,,1.1740828703543607,29.656210592893835,50.56620769700599,,,0.585665463946958,0.6876197889782627
SNAP,SNAP251010C00007000,Call,2025-10-10,7.0,0.8259388609673202,1.41,1.54,20.0,1197.0,8.45,8.45,8.45,0.3755185008595964,2025-10-10,0.057494866529774126,8.475203590495505,-0.19123452640001135,,,0.3755185008595964,,,0.6411825930948287,35.01493393080528,70.49132802669907,,,0.585665463946958,0.3755185008595964
SNAP,SNAP260417C00014000,Call,2026-04-17,14.0,1.6136388306964162,0.5,0.53,40.0,109.0,8.45,8.45,8.45,0.6789481855374706,2026-04-17,0.5749486652977412,8.676043073379601,0.47849177200417164,,,0.6789481855374706,,,1.159276459571058,0.6886771820282882,0.2726845032710446,,,0.585665463946958,0.6789481855374706
SNAP,SNAP250926P00008000,Put,2025-09-26,8.0,0.9458061518698948,0.11,0.12,3707.0,1259.0,8.45,8.45,8.45,0.6343885130770527,2025-09-26,0.019164955509924708,8.458392857969569,-0.05571764438466049,,,0.6343885130770527,,,1.0831926280947777,598.0212272104216,6853.951313784559,,,0.585665463946958,0.6343885130770527
SNAP,SNAP251003P00009000,Put,2025-10-03,9.0,1.062976132959079,0.72,0.76,17.0,87.0,8.45,8.45,8.45,0.6198326486507357,2025-10-03,0.038329911019849415,8.466794052041495,0.06107264657630876,,,0.6198326486507357,,,1.0583390805964823,169.36753579656664,1099.5073800005966,,,0.585665463946958,0.6198326486507357
SNAP,SNAP251017C00011000,Call,2025-10-17,11.0,1.2966160764989785,0.08,0.09,2431.0,19034.0,8.45,8.45,8.45,0.7167362984044537,2025-10-17,0.07665982203969883,8.483621481619556,0.2597578526476317,,,0.7167362984044537,,,1.2237981279861954,10.850091509384717,9.02473812823169,,,0.585665463946958,0.7167362984044537
SNAP,SNAP260918P00007000,Put,2026-09-18,7.0,0.7952835471882719,1.22,1.34,20.0,3199.0,8.45,8.45,8.45,0.6877612522141935,2026-09-18,0.9965776865160849,8.801892136142547,-0.22905656478707803,,,0.6877612522141935,,,1.1743244130859014,0.6865287678196854,0.46970873826699977,,,0.585665463946958,0.6877612522141935
SNAP,SNAP260320C00014000,Call,2026-03-20,14.0,1.618594224873778,0.44,0.47,47.0,298.0,8.45,8.45,8.45,0.6996659087541498,2026-03-20,0.49828884325804246,8.649481003240176,0.48155801009693333,,,0.6996659087541498,,,1.194651130764843,0.6973373861403422,0.24230761472921603,,,0.585665463946958,0.6996659087541498
SNAP,SNAP260417C00013000,Call,2026-04-17,13.0,1.4983789142181008,0.62,0.66,5.0,222.0,8.45,8.45,8.45,0.6771405714089577,2026-04-17,0.5749486652977412,8.676043073379601,0.40438379985044975,,,0.6771405714089577,,,1.156190031840915,0.686480037312607,0.27094734220953,,,0.585665463946958,0.6771405714089577
SNAP,SNAP251219C00012000,Call,2025-12-19,12.0,1.402321963292608,0.34,0.37,300.0,1961.0,8.45,8.45,8.45,0.7384104994165467,2025-12-19,0.24914442162902123,8.557236008644104,0.33812940796298435,,,0.7384104994165467,,,1.2608059461799208,0.5977971543721599,0.08903460872708042,,,0.585665463946958,0.7384104994165467
SNAP,SNAP251010C00009000,Call,2025-10-10,9.0,1.0619213926722688,0.27,0.29,1267.0,671.0,8.45,8.45,8.45,0.5989423039621992,2025-10-10,0.057494866529774126,8.475203590495505,0.06007990188089476,,,0.5989423039621992,,,1.0226696652484253,31.238598740456005,56.10636845068203,,,0.585665463946958,0.5989423039621992
SNAP,SNAP250926P00009500,Put,2025-09-26,9.5,1.1231448053455002,1.09,1.15,179.0,132.0,8.45,8.45,8.45,0.8147253230132852,2025-09-26,0.019164955509924708,8.458392857969569,0.11613261254199884,,,0.8147253230132852,,,1.3911104088716977,593.3620525394603,6747.569275172863,,,0.585665463946958,0.8147253230132852
SNAP,SNAP251121C00011000,Call,2025-11-21,11.0,1.2901318243926654,0.4,0.44,224.0,6043.0,8.45,8.45,8.45,0.814405912243652,2025-11-21,0.17248459958932238,8.52626048906149,0.254744402604273,,,0.814405912243652,,,1.3905650279515378,0.21636687015871825,0.008074801417230985,,,0.585665463946958,0.814405912243652
SNAP,SNAP260320P00005000,Put,2026-03-20,5.0,0.5780693660263493,0.22,0.24,89.0,3146.0,8.45,8.45,8.45,0.7210520292746914,2026-03-20,0.49828884325804246,8.649481003240176,-0.5480614070842248,,,0.7210520292746914,,,1.231167063216135,0.713263099693613,0.25350158354000396,,,0.585665463946958,0.7210520292746914
SNAP,SNAP251003C00009000,Call,2025-10-03,9.0,1.062976132959079,0.2,0.22,3250.0,6898.0,8.45,8.45,8.45,0.623420129347884,2025-10-03,0.038329911019849415,8.466794052041495,0.06107264657630876,,,0.623420129347884,,,1.0644645582249075,64.25644483411301,158.2600132459185,,,0.585665463946958,0.623420129347884
SNAP,SNAP251010P00008000,Put,2025-10-10,8.0,0.9439301268197945,0.24,0.26,14221.0,1790.0,8.45,8.45,8.45,0.5702740859693508,2025-10-10,0.057494866529774126,8.475203590495505,-0.057703133775488705,,,0.5702740859693508,,,0.9737198470371115,79.00902115955823,358.907416608958,,,0.585665463946958,0.5702740859693508
