Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
APLS,APLS260116P00015000,Put,2026-01-16,15.0,0.6302426013811745,0.1,0.6,5.0,126,23.11,23.73,23.42,0.6505093318092795,2026-01-16,0.3258042436687201,23.800358730316788,-0.46165045216401296,,,0.6505093318092795,,,1.1513193170881244,1.059553284905094,0.3657651648537381,,,0.5650120884400033,0.6505093318092795
APLS,APLS251017C00028000,Call,2025-10-17,28.0,1.1908212238943339,0.05,0.45,3.0,239,23.11,23.73,23.42,0.5549292620598314,2025-10-17,0.07665982203969883,23.513185218879293,0.1746431732239762,,,0.5549292620598314,,,0.9821546714017916,0.6806428025220401,0.03551455027926514,,,0.5650120884400033,0.5549292620598314
APLS,APLS250919C00029000,Call,2025-09-19,29.0,1.2382578992314262,0.0,1.1,19.0,1426,23.11,23.73,23.42,,2025-09-19,0.0,23.42,0.21370547181690275,,,,,,,,,,,0.5650120884400033,
APLS,APLS260116P00019000,Put,2026-01-16,19.0,0.7983072950828211,1.0,2.25,2.0,19,23.11,23.73,23.42,0.736278021766435,2026-01-16,0.3258042436687201,23.800358730316788,-0.22526167409978254,,,0.736278021766435,,,1.30311906033603,0.6831721100537149,0.15206070281361855,,,0.5650120884400033,0.736278021766435
APLS,APLS260116C00060000,Call,2026-01-16,60.0,2.520970405524698,0.05,0.5,105.0,1182,23.11,23.73,23.42,0.9055122969997216,2026-01-16,0.3258042436687201,23.800358730316788,0.9246439089558777,,,0.9055122969997216,,,1.6026423425733038,0.6592672432909403,0.14160537295303458,,,0.5650120884400033,0.9055122969997216
APLS,APLS260116C00032000,Call,2026-01-16,32.0,1.3445175496131723,0.6,1.45,1.0,38,23.11,23.73,23.42,0.6088284172858738,2026-01-16,0.3258042436687201,23.800358730316788,0.2960352495335035,,,0.6088284172858738,,,1.0775493653009216,0.6289689895354502,0.12888880707973221,,,0.5650120884400033,0.6088284172858738
APLS,APLS260116C00050000,Call,2026-01-16,50.0,2.1008086712705816,0.05,0.25,50.0,367,23.11,23.73,23.42,0.6888753336733542,2026-01-16,0.3258042436687201,23.800358730316788,0.742322352161923,,,0.6888753336733542,,,1.2192222923501281,0.6449630592424516,0.13552718517918816,,,0.5650120884400033,0.6888753336733542
APLS,APLS251017C00017000,Call,2025-10-17,17.0,0.7229986002215598,5.1,8.0,1.0,12,23.11,23.73,23.42,0.675907834983616,2025-10-17,0.07665982203969883,23.513185218879293,-0.32434799289501165,,,0.675907834983616,,,1.196271458279407,0.7518187871143429,0.04333054533176259,,,0.5650120884400033,0.675907834983616
APLS,APLS260116C00035000,Call,2026-01-16,35.0,1.4705660698894072,0.2,0.9,1.0,1679,23.11,23.73,23.42,0.5764417681336758,2026-01-16,0.3258042436687201,23.800358730316788,0.38564740822319066,,,0.5764417681336758,,,1.020229088770879,0.6169798440624722,0.1240219883081258,,,0.5650120884400033,0.5764417681336758
APLS,APLS251017P00020000,Put,2025-10-17,20.0,0.8505865884959527,0.1,0.3,5.0,435,23.11,23.73,23.42,0.5175339279881546,2025-10-17,0.07665982203969883,23.513185218879293,-0.1618290633972368,,,0.5175339279881546,,,0.9159696554759814,7.364839102024873,4.158094291482565,,,0.5650120884400033,0.5175339279881546
APLS,APLS250919C00019000,Call,2025-09-19,19.0,0.8112724167378309,7.4,10.2,6.0,7,23.11,23.73,23.42,,2025-09-19,0.0,23.42,-0.20915137900313083,,,,,,,,,,,0.5650120884400033,
APLS,APLS270115C00042000,Call,2027-01-15,42.0,1.7021841888218066,0.75,2.95,1.0,2705,23.11,23.73,23.42,0.5232903932259856,2027-01-15,1.322381930184805,24.674180547447662,0.5319122433451635,,,0.5232903932259856,,,0.9261578715435785,0.5413972220013235,0.38760462645183413,,,0.5650120884400033,0.5232903932259856
APLS,APLS250919C00020000,Call,2025-09-19,20.0,0.8539709649871904,3.7,6.6,25.0,42,23.11,23.73,23.42,,2025-09-19,0.0,23.42,-0.15785808461558035,,,,,,,,,,,0.5650120884400033,
APLS,APLS260116C00040000,Call,2026-01-16,40.0,1.6806469370164654,0.1,0.55,1.0,10512,23.11,23.73,23.42,0.6154319594152727,2026-01-16,0.3258042436687201,23.800358730316788,0.5191788008477133,,,0.6154319594152727,,,1.0892368004275423,0.6274561528548592,0.1282695294370843,,,0.5650120884400033,0.6154319594152727
APLS,APLS251017P00012000,Put,2025-10-17,12.0,0.5103519530975716,0.25,0.5,1.0,96,23.11,23.73,23.42,1.8555334013217728,2025-10-17,0.07665982203969883,23.513185218879293,-0.6726546871632274,,,1.8555334013217728,,,3.284059649847307,5.555691651860945,2.3661598150735306,,,0.5650120884400033,1.8555334013217728
APLS,APLS270115C00050000,Call,2027-01-15,50.0,2.026409748597389,1.15,2.0,2.0,40,23.11,23.73,23.42,0.5774997932365918,2027-01-15,1.322381930184805,24.674180547447662,0.7062656304899415,,,0.5774997932365918,,,1.022101659507971,0.5522650727508069,0.4033221388373972,,,0.5650120884400033,0.5774997932365918
APLS,APLS270115C00040000,Call,2027-01-15,40.0,1.6211277988779111,1.3,2.9,11.0,252,23.11,23.73,23.42,0.5243803093761473,2027-01-15,1.322381930184805,24.674180547447662,0.48312207917573163,,,0.5243803093761473,,,0.9280868854044518,0.5385199705198039,0.3834957301226508,,,0.5650120884400033,0.5243803093761473
APLS,APLS251017C00027000,Call,2025-10-17,27.0,1.1482918944695362,0.25,0.55,1.0,320,23.11,23.73,23.42,0.5621669382759404,2025-10-17,0.07665982203969883,23.513185218879293,0.1382755290531013,,,0.5621669382759404,,,0.9949644437308973,0.6858194933214465,0.0360568229096542,,,0.5650120884400033,0.5621669382759404
APLS,APLS250919C00021000,Call,2025-09-19,21.0,0.8966695132365499,1.7,2.85,1.0,50,23.11,23.73,23.42,,2025-09-19,0.0,23.42,-0.1090679204461484,,,,,,,,,,,0.5650120884400033,
APLS,APLS251017C00026000,Call,2025-10-17,26.0,1.1057625650447385,0.4,0.75,5.0,127,23.11,23.73,23.42,0.55138569358642,2025-10-17,0.07665982203969883,23.513185218879293,0.10053520107025422,,,0.55138569358642,,,0.9758830029792712,0.6911958850864088,0.03662436425377345,,,0.5650120884400033,0.55138569358642
APLS,APLS251017C00030000,Call,2025-10-17,30.0,1.275879882743929,0.1,0.25,2.0,1135,23.11,23.73,23.42,0.6345595761072578,2025-10-17,0.07665982203969883,23.513185218879293,0.2436360447109276,,,0.6345595761072578,,,1.1230902649521621,0.6708433335917646,0.03449927937107823,,,0.5650120884400033,0.6345595761072578
APLS,APLS270115P00020000,Put,2027-01-15,20.0,0.8105638994389556,2.75,4.9,20.0,116,23.11,23.73,23.42,0.6079808545621067,2027-01-15,1.322381930184805,24.674180547447662,-0.21002510138421368,,,0.6079808545621067,,,1.0760492863802968,0.6227775323468211,0.5128882843708856,,,0.5650120884400033,0.6079808545621067
APLS,APLS250919C00016000,Call,2025-09-19,16.0,0.6831767719897524,7.8,10.5,4.0,12,23.11,23.73,23.42,,2025-09-19,0.0,23.42,-0.38100163592979003,,,,,,,,,,,0.5650120884400033,
APLS,APLS251017P00014000,Put,2025-10-17,14.0,0.5954106119471669,0.55,0.9,1.0,112,23.11,23.73,23.42,1.838905963262021,2025-10-17,0.07665982203969883,23.513185218879293,-0.5185040073359691,,,1.838905963262021,,,3.254631185572038,5.974748420775043,2.736573096135546,,,0.5650120884400033,1.838905963262021
APLS,APLS251017C00015000,Call,2025-10-17,15.0,0.6379399413719645,11.2,14.3,20.0,10,23.11,23.73,23.42,3.9212051092489415,2025-10-17,0.07665982203969883,23.513185218879293,-0.4495111358490177,,,3.9212051092489415,,,6.940037548710467,0.7696875702113867,0.045414731719812265,,,0.5650120884400033,3.9212051092489415
APLS,APLS270115C00035000,Call,2027-01-15,35.0,1.4184868240181723,1.75,4.1,70.0,2786,23.11,23.73,23.42,0.5304950043504264,2027-01-15,1.322381930184805,24.674180547447662,0.34959068655120906,,,0.5304950043504264,,,0.9389091228386308,0.533457419765724,0.3763192428024618,,,0.5650120884400033,0.5304950043504264
APLS,APLS260116C00034000,Call,2026-01-16,34.0,1.4285498964639955,0.65,1.15,1.0,306,23.11,23.73,23.42,0.6446718172361452,2026-01-16,0.3258042436687201,23.800358730316788,0.3566598713499384,,,0.6446718172361452,,,1.1409876539386656,0.6208580654764678,0.12558604725145697,,,0.5650120884400033,0.6446718172361452
APLS,APLS250919P00024000,Put,2025-09-19,24.0,1.0247651579846284,0.6,0.85,3.0,40,23.11,23.73,23.42,,2025-09-19,0.0,23.42,0.024463472178374232,,,,,,,,,,,0.5650120884400033,
APLS,APLS270115C00010000,Call,2027-01-15,10.0,0.4052819497194778,16.0,21.0,5.0,18,23.11,23.73,23.42,1.626113718520073,2027-01-15,1.322381930184805,24.674180547447662,-0.903172281944159,,,1.626113718520073,,,2.87801580141368,0.6628699964165006,0.581050166538177,,,0.5650120884400033,1.626113718520073
APLS,APLS260116P00024000,Put,2026-01-16,24.0,1.0083881622098791,3.1,4.6,20.0,73,23.11,23.73,23.42,0.705139472405668,2026-01-16,0.3258042436687201,23.800358730316788,0.008353177081722533,,,0.705139472405668,,,1.2480077627233712,0.5062055157747517,0.08348539049936511,,,0.5650120884400033,0.705139472405668
APLS,APLS260116C00030000,Call,2026-01-16,30.0,1.260485202762349,0.95,1.9,2.0,1778,23.11,23.73,23.42,0.6203193318788268,2026-01-16,0.3258042436687201,23.800358730316788,0.23149672839593233,,,0.6203193318788268,,,1.0978868321057107,0.6376035513379285,0.13245189966535215,,,0.5650120884400033,0.6203193318788268
APLS,APLS250919C00023000,Call,2025-09-19,23.0,0.9820666097352689,0.4,0.6,11.0,104,23.11,23.73,23.42,,2025-09-19,0.0,23.42,-0.018096142240421657,,,,,,,,,,,0.5650120884400033,
APLS,APLS250919P00028000,Put,2025-09-19,28.0,1.1955593509820666,4.1,5.2,300.0,18,23.11,23.73,23.42,,2025-09-19,0.0,23.42,0.1786141520056326,,,,,,,,,,,0.5650120884400033,
APLS,APLS270115C00025000,Call,2027-01-15,25.0,1.0132048742986945,4.9,6.8,12.0,63,23.11,23.73,23.42,0.5648708186674855,2027-01-15,1.322381930184805,24.674180547447662,0.013118449929996168,,,0.5648708186674855,,,0.9997499703538948,0.5640482159598154,0.4207163267213103,,,0.5650120884400033,0.5648708186674855
APLS,APLS260116C00013000,Call,2026-01-16,13.0,0.5462102545303512,5.9,7.0,8.0,8,23.11,23.73,23.42,,2026-01-16,0.3258042436687201,23.800358730316788,-0.6047512958046863,,,,,,,0.7494845662711482,0.18301307787641202,,,0.5650120884400033,
APLS,APLS251017P00027000,Put,2025-10-17,27.0,1.1482918944695362,3.8,4.6,2.0,13,23.11,23.73,23.42,0.7229753289021643,2025-10-17,0.07665982203969883,23.513185218879293,0.1382755290531013,,,0.7229753289021643,,,1.279574974932478,8.823882731930444,5.968803233599146,,,0.5650120884400033,0.7229753289021643
APLS,APLS270115C00030000,Call,2027-01-15,30.0,1.2158458491584334,3.3,4.8,2.0,206,23.11,23.73,23.42,0.5354950367858644,2027-01-15,1.322381930184805,24.674180547447662,0.19544000672395076,,,0.5354950367858644,,,0.9477585484309984,0.5449321262060995,0.3926826658694995,,,0.5650120884400033,0.5354950367858644
APLS,APLS270115C00020000,Call,2027-01-15,20.0,0.8105638994389556,6.8,9.2,22.0,89,23.11,23.73,23.42,0.5779257558849318,2027-01-15,1.322381930184805,24.674180547447662,-0.21002510138421368,,,0.5779257558849318,,,1.0228555595696778,0.5879961409737431,0.4571996168361581,,,0.5650120884400033,0.5779257558849318
APLS,APLS270115P00025000,Put,2027-01-15,25.0,1.0132048742986945,5.1,7.6,10.0,374,23.11,23.73,23.42,0.583499287667027,2027-01-15,1.322381930184805,24.674180547447662,0.013118449929996168,,,0.583499287667027,,,1.0327200065366156,0.5822143888393547,0.4482525562712519,,,0.5650120884400033,0.583499287667027
APLS,APLS260116C00019000,Call,2026-01-16,19.0,0.7983072950828211,5.7,7.0,1.0,28,23.11,23.73,23.42,0.736614085768192,2026-01-16,0.3258042436687201,23.800358730316788,-0.22526167409978254,,,0.736614085768192,,,1.3037138511531343,0.6987129257957592,0.1590575511792316,,,0.5650120884400033,0.736614085768192
APLS,APLS260116P00013000,Put,2026-01-16,13.0,0.5462102545303512,1.4,1.85,10.0,100,23.11,23.73,23.42,1.3678730792027554,2026-01-16,0.3258042436687201,23.800358730316788,-0.6047512958046863,,,1.3678730792027554,,,2.4209625018456666,1.317033034251103,0.5651322261019339,,,0.5650120884400033,1.3678730792027554
APLS,APLS251017C00011000,Call,2025-10-17,11.0,0.467822623672774,14.6,18.6,100.0,60,23.11,23.73,23.42,5.461002212171211,2025-10-17,0.07665982203969883,23.513185218879293,-0.7596660641528572,,,5.461002212171211,,,9.66528384772974,0.8139717758452372,0.0507909690689505,,,0.5650120884400033,5.461002212171211
APLS,APLS260116P00018000,Put,2026-01-16,18.0,0.7562911216574094,0.95,1.3,1.0,203,23.11,23.73,23.42,0.692550987460584,2026-01-16,0.3258042436687201,23.800358730316788,-0.27932889537005834,,,0.692550987460584,,,1.22572773508743,0.7603073853010863,0.18833678602891604,,,0.5650120884400033,0.692550987460584
APLS,APLS270115C00015000,Call,2027-01-15,15.0,0.6079229245792167,10.8,13.8,1.0,69,23.11,23.73,23.42,0.8258724616941336,2027-01-15,1.322381930184805,24.674180547447662,-0.49770717383599455,,,0.8258724616941336,,,1.4616898975991206,0.6190363975835353,0.5067447713087913,,,0.5650120884400033,0.8258724616941336
APLS,APLS251017P00024000,Put,2025-10-17,24.0,1.0207039061951433,1.6,1.85,1.0,13,23.11,23.73,23.42,0.5629542413454466,2025-10-17,0.07665982203969883,23.513185218879293,0.02049249339671788,,,0.5629542413454466,,,0.9963578706780621,8.228811701375225,5.190892748712703,,,0.5650120884400033,0.5629542413454466
APLS,APLS250919C00018000,Call,2025-09-19,18.0,0.7685738684884713,4.7,6.3,50.0,201,23.11,23.73,23.42,,2025-09-19,0.0,23.42,-0.2632186002734067,,,,,,,,,,,0.5650120884400033,
APLS,APLS260116C00029000,Call,2026-01-16,29.0,1.2184690293369373,1.5,2.1,201.0,692,23.11,23.73,23.42,0.6526854607876686,2026-01-16,0.3258042436687201,23.800358730316788,0.19759517672025098,,,0.6526854607876686,,,1.1551707903980095,0.6421392152791521,0.1343430248983428,,,0.5650120884400033,0.6526854607876686
APLS,APLS260116P00021000,Put,2026-01-16,21.0,0.8823396419336443,2.0,2.45,10.0,71,23.11,23.73,23.42,0.6882604060937694,2026-01-16,0.3258042436687201,23.800358730316788,-0.1251782155428,,,0.6882604060937694,,,1.2181339482382658,0.5666237692180707,0.10460352362848548,,,0.5650120884400033,0.6882604060937694
APLS,APLS260116C00026000,Call,2026-01-16,26.0,1.0924205090607024,2.15,2.9,200.0,606,23.11,23.73,23.42,0.6313386244082185,2026-01-16,0.3258042436687201,23.800358730316788,0.08839588475525897,,,0.6313386244082185,,,1.117389587453505,0.6567489091277097,0.1405256028123531,,,0.5650120884400033,0.6313386244082185
APLS,APLS260116C00031000,Call,2026-01-16,31.0,1.3025013761877606,1.35,1.65,1.0,90,23.11,23.73,23.42,0.6768806030880191,2026-01-16,0.3258042436687201,23.800358730316788,0.2642865512189232,,,0.6768806030880191,,,1.1979931349024486,0.6332166247913175,0.1306355427119531,,,0.5650120884400033,0.6768806030880191
APLS,APLS270115P00030000,Put,2027-01-15,30.0,1.2158458491584334,7.3,9.5,500.0,432,23.11,23.73,23.42,0.46976897807420276,2027-01-15,1.322381930184805,24.674180547447662,0.19544000672395076,,,0.46976897807420276,,,0.8314317298435747,0.5686321830915333,0.42758235813748113,,,0.5650120884400033,0.46976897807420276
APLS,APLS260116P00026000,Put,2026-01-16,26.0,1.0924205090607024,4.5,5.3,10.0,44,23.11,23.73,23.42,0.67086639080787,2026-01-16,0.3258042436687201,23.800358730316788,0.08839588475525897,,,0.67086639080787,,,1.1873487391396,0.5532484604660687,0.09972342018332908,,,0.5650120884400033,0.67086639080787
APLS,APLS260116C00027000,Call,2026-01-16,27.0,1.134436682486114,2.0,2.65,1.0,767,23.11,23.73,23.42,0.6524786898606999,2026-01-16,0.3258042436687201,23.800358730316788,0.12613621273810602,,,0.6524786898606999,,,1.154804831985439,0.6516996580963906,0.13837311671236507,,,0.5650120884400033,0.6524786898606999
APLS,APLS251017P00028000,Put,2025-10-17,28.0,1.1908212238943339,4.1,5.0,1.0,123,23.11,23.73,23.42,0.4450191183311372,2025-10-17,0.07665982203969883,23.513185218879293,0.1746431732239762,,,0.4450191183311372,,,0.7876276055612079,9.012418897574042,6.226593956987794,,,0.5650120884400033,0.4450191183311372
APLS,APLS251017P00026000,Put,2025-10-17,26.0,1.1057625650447385,2.9,3.3,1.0,23,23.11,23.73,23.42,0.5732076625597614,2025-10-17,0.07665982203969883,23.513185218879293,0.10053520107025422,,,0.5732076625597614,,,1.014505130575854,8.630513580060905,5.710065462990388,,,0.5650120884400033,0.5732076625597614
APLS,APLS260116P00022500,Put,2026-01-16,22.5,0.9453639020717618,2.6,3.2,1.0,230,23.11,23.73,23.42,0.6796446634787926,2026-01-16,0.3258042436687201,23.800358730316788,-0.05618534405584853,,,0.6796446634787926,,,1.2028851725195642,0.517374457253566,0.08721008392386644,,,0.5650120884400033,0.6796446634787926
APLS,APLS251017C00023000,Call,2025-10-17,23.0,0.9781745767703457,1.5,1.75,2.0,74,23.11,23.73,23.42,0.5297141160935496,2025-10-17,0.07665982203969883,23.513185218879293,-0.022067121022078,,,0.5297141160935496,,,0.9375270492992259,0.7086777809950715,0.03850041758721631,,,0.5650120884400033,0.5297141160935496
APLS,APLS260116P00020000,Put,2026-01-16,20.0,0.8403234685082327,1.65,2.05,19.0,578,23.11,23.73,23.42,0.6986690449430204,2026-01-16,0.3258042436687201,23.800358730316788,-0.173968379712232,,,0.6986690449430204,,,1.2365559237361516,0.6182354803965806,0.1245273045785673,,,0.5650120884400033,0.6986690449430204
APLS,APLS270115P00035000,Put,2027-01-15,35.0,1.4184868240181723,11.9,14.7,20.0,509,23.11,23.73,23.42,0.5853026996869515,2027-01-15,1.322381930184805,24.674180547447662,0.34959068655120906,,,0.5853026996869515,,,1.0359118179275961,0.5758551625702498,0.43851397198906145,,,0.5650120884400033,0.5853026996869515
APLS,APLS270115P00047000,Put,2027-01-15,47.0,1.9048251636815456,20.3,22.1,4.0,12,23.11,23.73,23.42,0.6390849043715552,2027-01-15,1.322381930184805,24.674180547447662,0.644390226771854,,,0.6390849043715552,,,1.1310995241465838,0.6515749742848408,0.561417178524853,,,0.5650120884400033,0.6390849043715552
APLS,APLS251017C00024000,Call,2025-10-17,24.0,1.0207039061951433,1.15,1.35,400.0,142,23.11,23.73,23.42,0.5667809299745343,2025-10-17,0.07665982203969883,23.513185218879293,0.02049249339671788,,,0.5667809299745343,,,1.0031306260002593,0.7026072424106672,0.037843652945822905,,,0.5650120884400033,0.5667809299745343
APLS,APLS250919P00025000,Put,2025-09-19,25.0,1.067463706233988,1.55,1.85,3.0,422,23.11,23.73,23.42,,2025-09-19,0.0,23.42,0.06528546669862943,,,,,,,,,,,0.5650120884400033,
APLS,APLS251017P00022000,Put,2025-10-17,22.0,0.935645247345548,0.7,0.8,1.0,108,23.11,23.73,23.42,0.5495664754859384,2025-10-17,0.07665982203969883,23.513185218879293,-0.0665188835929119,,,0.5495664754859384,,,0.972663216823006,7.806753693220584,4.672063765489857,,,0.5650120884400033,0.5495664754859384
APLS,APLS251017C00025000,Call,2025-10-17,25.0,1.063233235619941,0.8,1.0,102.0,3414,23.11,23.73,23.42,0.5732015057484043,2025-10-17,0.07665982203969883,23.513185218879293,0.06131448791697307,,,0.5732015057484043,,,1.014494233797744,0.69678627811794,0.037219195856144104,,,0.5650120884400033,0.5732015057484043
APLS,APLS251017C00021000,Call,2025-10-17,21.0,0.8931159179207504,2.7,3.1,7.0,168,23.11,23.73,23.42,0.522327949787484,2025-10-17,0.07665982203969883,23.513185218879293,-0.11303889922780472,,,0.522327949787484,,,0.9244544682745283,0.7216577230609735,0.03992365869705507,,,0.5650120884400033,0.522327949787484
APLS,APLS260116C00022500,Call,2026-01-16,22.5,0.9453639020717618,3.9,4.4,1.0,92,23.11,23.73,23.42,0.6737714005610289,2026-01-16,0.3258042436687201,23.800358730316788,-0.05618534405584853,,,0.6737714005610289,,,1.1924902393173742,0.6760923265727214,0.1489253915181693,,,0.5650120884400033,0.6737714005610289
APLS,APLS251017P00023000,Put,2025-10-17,23.0,0.9781745767703457,1.1,1.3,524.0,545,23.11,23.73,23.42,0.5638441073896866,2025-10-17,0.07665982203969883,23.513185218879293,-0.022067121022078,,,0.5638441073896866,,,0.9979328211303559,8.020330530924278,4.931196854504397,,,0.5650120884400033,0.5638441073896866
APLS,APLS260116C00024000,Call,2026-01-16,24.0,1.0083881622098791,3.2,3.6,2.0,102,23.11,23.73,23.42,0.6568803357011723,2026-01-16,0.3258042436687201,23.800358730316788,0.008353177081722533,,,0.6568803357011723,,,1.162595188918554,0.6674577647702432,0.1451457474674843,,,0.5650120884400033,0.6568803357011723
APLS,APLS260116C00021000,Call,2026-01-16,21.0,0.8823396419336443,4.6,5.2,10.0,128,23.11,23.73,23.42,0.6709878659127884,2026-01-16,0.3258042436687201,23.800358730316788,-0.1251782155428,,,0.6709878659127884,,,1.1875637347253647,0.6853228326686802,0.15301962713830483,,,0.5650120884400033,0.6709878659127884
APLS,APLS251017C00022000,Call,2025-10-17,22.0,0.935645247345548,2.15,2.35,3.0,53,23.11,23.73,23.42,0.5463948673212373,2025-10-17,0.07665982203969883,23.513185218879293,-0.0665188835929119,,,0.5463948673212373,,,0.9670498711449377,0.7150196361115149,0.03919257013196771,,,0.5650120884400033,0.5463948673212373
APLS,APLS260116P00025000,Put,2026-01-16,25.0,1.0504043356352908,4.1,4.6,40.0,320,23.11,23.73,23.42,0.6867419629320418,2026-01-16,0.3258042436687201,23.800358730316788,0.04917517160197767,,,0.6867419629320418,,,1.2154464957168163,0.5211336575509056,0.08848201066352843,,,0.5650120884400033,0.6867419629320418
APLS,APLS251017P00025000,Put,2025-10-17,25.0,1.063233235619941,2.2,2.5,3.0,650,23.11,23.73,23.42,0.5606512625452909,2025-10-17,0.07665982203969883,23.513185218879293,0.06131448791697307,,,0.5606512625452909,,,0.9922818892127553,8.432188324988509,5.450651330721506,,,0.5650120884400033,0.5606512625452909
APLS,APLS250919P00027000,Put,2025-09-19,27.0,1.152860802732707,3.5,3.9,10.0,1040,23.11,23.73,23.42,,2025-09-19,0.0,23.42,0.14224650783475767,,,,,,,,,,,0.5650120884400033,
APLS,APLS260116C00018000,Call,2026-01-16,18.0,0.7562911216574094,6.5,7.0,1.0,142,23.11,23.73,23.42,0.6690322172078644,2026-01-16,0.3258042436687201,23.800358730316788,-0.27932889537005834,,,0.6690322172078644,,,1.1841024836389968,0.7059465400050362,0.16236797142796655,,,0.5650120884400033,0.6690322172078644
APLS,APLS260116C00015000,Call,2026-01-16,15.0,0.6302426013811745,12.6,13.3,20.0,40,23.11,23.73,23.42,1.937665540919058,2026-01-16,0.3258042436687201,23.800358730316788,-0.46165045216401296,,,1.937665540919058,,,3.4294231584831163,0.7303392084813669,0.17378247166044508,,,0.5650120884400033,1.937665540919058
APLS,APLS260116C00017000,Call,2026-01-16,17.0,0.7142749482319978,8.6,9.1,60.0,59,23.11,23.73,23.42,1.0713292988874958,2026-01-16,0.3258042436687201,23.800358730316788,-0.33648730921000697,,,1.0713292988874958,,,1.8961174828054261,0.7135937226199063,0.1659047340576092,,,0.5650120884400033,1.0713292988874958
APLS,APLS250919P00026000,Put,2025-09-19,26.0,1.1101622544833474,2.5,2.7,1.0,380,23.11,23.73,23.42,,2025-09-19,0.0,23.42,0.10450617985191059,,,,,,,,,,,0.5650120884400033,
APLS,APLS251017C00019000,Call,2025-10-17,19.0,0.8080572590711551,4.4,4.7,2.0,186,23.11,23.73,23.42,0.46426026112178,2025-10-17,0.07665982203969883,23.513185218879293,-0.21312235778478728,,,0.46426026112178,,,0.8216819969349703,0.7359417141859192,0.04151974205888968,,,0.5650120884400033,0.46426026112178
APLS,APLS251017C00018000,Call,2025-10-17,18.0,0.7655279296463575,5.3,5.7,10.0,343,23.11,23.73,23.42,0.41932274219371546,2025-10-17,0.07665982203969883,23.513185218879293,-0.26718957905506296,,,0.41932274219371546,,,0.7421482668653414,0.7436593325220353,0.04239512027301665,,,0.5650120884400033,0.41932274219371546
