Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PI,PI251017P00070000,Put,2025-10-17,70.0,0.3599513818224742,0.0,2.15,1.0,57,140.07,247.33,193.7,,2025-10-17,0.07665982203969883,194.4707078094329,-1.0217863071452475,,,,,,,0.6998203724909224,0.03754403697493042,,,0.5909484757266067,
PI,PI251017P00105000,Put,2025-10-17,105.0,0.5399270727337113,0.0,2.2,4.0,68,140.07,247.33,193.7,,2025-10-17,0.07665982203969883,194.4707078094329,-0.6163211990370832,,,,,,,0.6459450826687888,0.031985931266452224,,,0.5909484757266067,
PI,PI251017P00140000,Put,2025-10-17,140.0,0.7199027636449484,0.0,2.6,50.0,75,140.07,247.33,193.7,,2025-10-17,0.07665982203969883,194.4707078094329,-0.3286391265853022,,,,,,,0.607719956217201,0.028312277248924916,,,0.5909484757266067,
PI,PI250919P00170000,Put,2025-09-19,170.0,0.8776458440887972,0.0,0.8,9.0,83,140.07,247.33,193.7,,2025-09-19,0.0,193.7,-0.13051213336268833,,,,,,,,,,,0.5909484757266067,
PI,PI251219P00085000,Put,2025-12-19,85.0,0.43332376102861625,0.0,2.6,1.0,90,140.07,247.33,193.7,,2025-12-19,0.24914442162902123,196.15817927507254,-0.8362701143785674,,,,,,,0.6751701322419101,0.11357365743986808,,,0.5909484757266067,
PI,PI250919P00190000,Put,2025-09-19,190.0,0.980898296334538,0.6,2.5,2.0,15,140.07,247.33,193.7,,2025-09-19,0.0,193.7,-0.01928649825246404,,,,,,,,,,,0.5909484757266067,
PI,PI251219P00110000,Put,2025-12-19,110.0,0.5607719260370329,0.2,3.8,5.0,71,140.07,247.33,193.7,0.8119546000007398,2025-12-19,0.24914442162902123,196.15817927507254,-0.5784410050764675,,,0.8119546000007398,,,1.3739854375669431,0.6409116481617089,0.10234049119285857,,,0.5909484757266067,0.8119546000007398
PI,PI250919C00240000,Call,2025-09-19,240.0,1.2390294269488902,0.0,0.05,18.0,121,140.07,247.33,193.7,,2025-09-19,0.0,193.7,0.21432835292904123,,,,,,,,,,,0.5909484757266067,
PI,PI251219P00120000,Put,2025-12-19,120.0,0.6117511920403994,1.0,4.0,1.0,23,140.07,247.33,193.7,0.7513766056740478,2025-12-19,0.24914442162902123,196.15817927507254,-0.4914296280868378,,,0.7513766056740478,,,1.2714756641857567,0.6293502000327729,0.09868153965666666,,,0.5909484757266067,0.7513766056740478
PI,PI260417P00110000,Put,2026-04-17,110.0,0.5530928877986278,2.15,5.4,4.0,9,140.07,247.33,193.7,0.6443760955042364,2026-04-17,0.5749486652977412,198.88160275900933,-0.5922293208625385,,,0.6443760955042364,,,1.0904099459973007,0.6427433888594327,0.23752225441129818,,,0.5909484757266067,0.6443760955042364
PI,PI251219P00145000,Put,2025-12-19,145.0,0.739199357048816,3.9,6.9,1.0,4,140.07,247.33,193.7,0.6649633884960066,2025-12-19,0.24914442162902123,196.15817927507254,-0.3021876284483093,,,0.6649633884960066,,,1.1252476583147017,0.6042050794953383,0.09095360384943216,,,0.5909484757266067,0.6649633884960066
PI,PI251219P00070000,Put,2025-12-19,70.0,0.3568548620235663,0.1,2.45,1.0,231,140.07,247.33,193.7,1.2211918594031694,2025-12-19,0.24914442162902123,196.15817927507254,-1.030426128819525,,,1.2211918594031694,,,2.06649464304251,0.700968191847773,0.12241870758218373,,,0.5909484757266067,1.2211918594031694
PI,PI251017P00170000,Put,2025-10-17,170.0,0.874167641568866,1.8,3.1,1.0,4,140.07,247.33,193.7,0.5195971780613752,2025-10-17,0.07665982203969883,194.4707078094329,-0.13448311214434475,,,0.5195971780613752,,,0.8792596975946155,0.5819219002645976,0.025959553030011462,,,0.5909484757266067,0.5195971780613752
PI,PI251017P00165000,Put,2025-10-17,165.0,0.8484568285815464,1.2,2.4,20.0,8,140.07,247.33,193.7,0.5371756986302819,2025-10-17,0.07665982203969883,194.4707078094329,-0.1643360752940259,,,0.5371756986302819,,,0.9090059805464293,0.5858885474772281,0.026314663714768875,,,0.5909484757266067,0.5371756986302819
PI,PI250919C00195000,Call,2025-09-19,195.0,1.0067114093959733,1.45,4.6,31.0,32,140.07,247.33,193.7,,2025-09-19,0.0,193.7,0.00668898815079671,,,,,,,,,,,0.5909484757266067,
PI,PI251219P00140000,Put,2025-12-19,140.0,0.7137097240471326,2.3,6.1,5.0,29,140.07,247.33,193.7,0.6571357502188877,2025-12-19,0.24914442162902123,196.15817927507254,-0.3372789482595795,,,0.6571357502188877,,,1.1120017687005619,0.6088677625578666,0.09236280809769269,,,0.5909484757266067,0.6571357502188877
PI,PI251017C00230000,Call,2025-10-17,230.0,1.182697397416701,1.35,2.65,1.0,15,140.07,247.33,193.7,0.5348075783229862,2025-10-17,0.07665982203969883,194.4707078094329,0.16779775972858887,,,0.5348075783229862,,,0.9049986594269629,0.65695057341728,0.03308515692148447,,,0.5909484757266067,0.5348075783229862
PI,PI251219P00135000,Put,2025-12-19,135.0,0.6882200910454493,3.8,6.6,1.0,9,140.07,247.33,193.7,0.761712437245068,2025-12-19,0.24914442162902123,196.15817927507254,-0.37364659243045434,,,0.761712437245068,,,1.2889659057136864,0.6137000344534804,0.0938346985303942,,,0.5909484757266067,0.761712437245068
PI,PI251219P00165000,Put,2025-12-19,165.0,0.8411578890555492,7.9,11.5,2.0,4,140.07,247.33,193.7,0.6151264812315905,2025-12-19,0.24914442162902123,196.15817927507254,-0.17297589696830312,,,0.6151264812315905,,,1.040913897739148,0.5870363507321458,0.08585807697293157,,,0.5909484757266067,0.6151264812315905
PI,PI251219P00150000,Put,2025-12-19,150.0,0.7646889900504993,3.5,7.6,3.0,24,140.07,247.33,193.7,0.619957633324827,2025-12-19,0.24914442162902123,196.15817927507254,-0.268286076772628,,,0.619957633324827,,,1.0490891486987115,0.5997004842952585,0.08960246693667638,,,0.5909484757266067,0.619957633324827
PI,PI250919C00200000,Call,2025-09-19,200.0,1.0325245224574084,0.5,1.35,7.0,68,140.07,247.33,193.7,,2025-09-19,0.0,193.7,0.032006796135086564,,,,,,,,,,,0.5909484757266067,
PI,PI251219C00240000,Call,2025-12-19,240.0,1.2235023840807988,8.0,11.1,1.0,4,140.07,247.33,193.7,0.6007107297580574,2025-12-19,0.24914442162902123,196.15817927507254,0.20171755247310752,,,0.6007107297580574,,,1.0165196365375972,0.5261207809913578,0.06896394232272972,,,0.5909484757266067,0.6007107297580574
PI,PI251219P00075000,Put,2025-12-19,75.0,0.38234449502524964,3.1,5.5,1.0,15,140.07,247.33,193.7,1.5279082026742459,2025-12-19,0.24914442162902123,196.15817927507254,-0.9614332573325733,,,1.5279082026742459,,,2.585518476539923,0.6918009135837977,0.11923765603619252,,,0.5909484757266067,1.5279082026742459
PI,PI251219C00280000,Call,2025-12-19,280.0,1.4274194480942652,2.05,6.0,30.0,178,140.07,247.33,193.7,0.603188537499942,2025-12-19,0.24914442162902123,196.15817927507254,0.3558682323003658,,,0.603188537499942,,,1.0207125701750654,0.49710853450383674,0.061567795898607135,,,0.5909484757266067,0.603188537499942
PI,PI251219P00092500,Put,2025-12-19,92.5,0.4715582105311412,5.4,9.5,1.0,18,140.07,247.33,193.7,1.4711589164902652,2025-12-19,0.24914442162902123,196.15817927507254,-0.7517127263505042,,,1.4711589164902652,,,2.489487623572236,0.6639347525771127,0.10982519196946337,,,0.5909484757266067,1.4711589164902652
PI,PI251017C00240000,Call,2025-10-17,240.0,1.2341190233913402,0.75,1.35,1.0,26,140.07,247.33,193.7,0.5272765736597138,2025-10-17,0.07665982203969883,194.4707078094329,0.21035737414738478,,,0.5272765736597138,,,0.8922547317029552,0.6495671755974866,0.03234565485881857,,,0.5909484757266067,0.5272765736597138
PI,PI260116P00155000,Put,2026-01-16,155.0,0.7874182300030295,6.9,10.0,1.0,8,140.07,247.33,193.7,0.602581959394518,2026-01-16,0.3258042436687201,196.84583629642873,-0.23899574859035508,,,0.602581959394518,,,1.0196861217953177,0.595808509679721,0.1156565252419046,,,0.5909484757266067,0.602581959394518
PI,PI260116P00160000,Put,2026-01-16,160.0,0.8128188180676433,7.6,11.5,10.0,11,140.07,247.33,193.7,0.5884701823331132,2026-01-16,0.3258042436687201,196.84583629642873,-0.20724705027577475,,,0.5884701823331132,,,0.9958062445453535,0.591589969939296,0.114024543220809,,,0.5909484757266067,0.5884701823331132
PI,PI251017P00175000,Put,2025-10-17,175.0,0.8998784545561855,2.55,4.3,1.0,22,140.07,247.33,193.7,0.5106231282613585,2025-10-17,0.07665982203969883,194.4707078094329,-0.10549557527109246,,,0.5106231282613585,,,0.8640738562418943,0.5780702446772654,0.02561704536036834,,,0.5909484757266067,0.5106231282613585
PI,PI260417C00260000,Call,2026-04-17,260.0,1.3073104620694838,13.8,17.0,2.0,3,140.07,247.33,193.7,0.5694515200732023,2026-04-17,0.5749486652977412,198.88160275900933,0.2679719443605729,,,0.5694515200732023,,,0.9636229611609158,0.5921872217965564,0.20162627840770977,,,0.5909484757266067,0.5694515200732023
PI,PI251017C00220000,Call,2025-10-17,220.0,1.1312757714420618,2.4,4.2,21.0,39,140.07,247.33,193.7,0.5252113890746621,2025-10-17,0.07665982203969883,194.4707078094329,0.12334599715775503,,,0.5252113890746621,,,0.8887600368693449,0.6646969970792247,0.0338700034002242,,,0.5909484757266067,0.5252113890746621
PI,PI251219P00170000,Put,2025-12-19,170.0,0.8666475220572325,9.8,13.0,4.0,6,140.07,247.33,193.7,0.6128319039930251,2025-12-19,0.24914442162902123,196.15817927507254,-0.143122933818622,,,0.6128319039930251,,,1.0370310258259172,0.5830697029587111,0.08470169841002252,,,0.5909484757266067,0.6128319039930251
PI,PI251219P00087500,Put,2025-12-19,87.5,0.4460685775294579,8.4,10.5,1.0,4,140.07,247.33,193.7,1.6980651247597487,2025-12-19,0.24914442162902123,196.15817927507254,-0.8072825775053151,,,1.6980651247597487,,,2.873457153217758,0.6713184761073708,0.11228154187281084,,,0.5909484757266067,1.6980651247597487
PI,PI251017P00097500,Put,2025-10-17,97.5,0.5013608532527319,7.1,10.1,3.0,12,140.07,247.33,193.7,2.6072752618580255,2025-10-17,0.07665982203969883,194.4707078094329,-0.690429171190805,,,2.6072752618580255,,,4.412017915186639,0.6557920174555808,0.03296856609017632,,,0.5909484757266067,2.6072752618580255
PI,PI251219P00097500,Put,2025-12-19,97.5,0.49704784353282455,11.9,15.5,3.0,6,140.07,247.33,193.7,1.7583083344615125,2025-12-19,0.24914442162902123,196.15817927507254,-0.6990689928650822,,,1.7583083344615125,,,2.9754004057622225,0.6569398305901453,0.10752324334685448,,,0.5909484757266067,1.7583083344615125
PI,PI250919P00200000,Put,2025-09-19,200.0,1.0325245224574084,4.2,7.0,4.0,43,140.07,247.33,193.7,,2025-09-19,0.0,193.7,0.032006796135086564,,,,,,,,,,,0.5909484757266067,
PI,PI251017P00180000,Put,2025-10-17,180.0,0.9255892675435051,3.6,5.6,10.0,29,140.07,247.33,193.7,0.4973618234184383,2025-10-17,0.07665982203969883,194.4707078094329,-0.07732469830439613,,,0.4973618234184383,,,0.8416331437472651,0.5743271009909666,0.025286366406886415,,,0.5909484757266067,0.4973618234184383
PI,PI251219C00250000,Call,2025-12-19,250.0,1.2744816500841654,6.2,9.8,18.0,34,140.07,247.33,193.7,0.6100892168230211,2025-12-19,0.24914442162902123,196.15817927507254,0.24253954699336258,,,0.6100892168230211,,,1.0323898645696306,0.5181966482167207,0.06690219500697327,,,0.5909484757266067,0.6100892168230211
PI,PI250919C00190000,Call,2025-09-19,190.0,0.980898296334538,5.3,8.6,1.0,45,140.07,247.33,193.7,,2025-09-19,0.0,193.7,-0.01928649825246404,,,,,,,,,,,0.5909484757266067,
PI,PI251017P00082500,Put,2025-10-17,82.5,0.4242284142907732,3.8,5.0,2.0,9,140.07,247.33,193.7,2.509548278154524,2025-10-17,0.07665982203969883,194.4707078094329,-0.8574832558539712,,,2.509548278154524,,,4.246644811239903,0.6779889637456723,0.03523814641726503,,,0.5909484757266067,2.509548278154524
PI,PI251017P00185000,Put,2025-10-17,185.0,0.9513000805308247,5.0,7.2,1.0,24,140.07,247.33,193.7,0.48551368775349174,2025-10-17,0.07665982203969883,194.4707078094329,-0.0499257241162817,,,0.48551368775349174,,,0.8215837889361225,0.5706865222012761,0.024966808994993164,,,0.5909484757266067,0.48551368775349174
