Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DAY,DAY251017P00045000,Put,2025-10-17,45.0,0.6503904851018534,0.0,0.05,,28.0,68.93,68.9,68.915,,2025-10-17,0.07665982203969883,69.18920407169371,-0.430182350157739,,,,,,,,,,,0.49395643322171684,
DAY,DAY250919C00090000,Call,2025-09-19,90.0,1.3059566132191829,0.0,0.05,1.0,29.0,68.93,68.9,68.915,,2025-09-19,0.0,68.915,0.2669358091838628,,,,,,,,,,,0.49395643322171684,
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.7796785543372148,0.0,0.3,,30.0,68.93,68.9,68.915,,2026-03-20,0.49828884325804246,70.54189151932506,-0.24887355406317416,,,,,,,,,,,0.49395643322171684,
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.637918817184994,0.0,0.15,20.0,30.0,68.93,68.9,68.915,,2026-03-20,0.49828884325804246,70.54189151932506,-0.4495442495253252,,,,,,,,,,,0.49395643322171684,
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.7164393691396729,0.0,0.05,21.0,41.0,68.93,68.9,68.915,,2025-12-19,0.24914442162902123,69.78957627641522,-0.33346165617418994,,,,,,,,,,,0.49395643322171684,
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.7880833060536402,0.0,0.05,1.0,42.0,68.93,68.9,68.915,,2025-12-19,0.24914442162902123,69.78957627641522,-0.23815147636986506,,,,,,,,,,,0.49395643322171684,
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.6447954322257056,0.0,0.05,23.0,43.0,68.93,68.9,68.915,,2025-12-19,0.24914442162902123,69.78957627641522,-0.4388221718320163,,,,,,,,,,,0.49395643322171684,
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.7949217040133764,0.0,0.05,1.0,45.0,68.93,68.9,68.915,,2025-10-17,0.07665982203969883,69.18920407169371,-0.2295116546955878,,,,,,,,,,,0.49395643322171684,
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.8671873134691378,0.0,0.05,,54.0,68.93,68.9,68.915,,2025-10-17,0.07665982203969883,69.18920407169371,-0.14250027770595808,,,,,,,,,,,0.49395643322171684,
DAY,DAY251017P00070000,Put,2025-10-17,70.0,1.0117185323806608,0.05,2.5,2.0,49.0,68.93,68.9,68.915,0.10550634974396399,2025-10-17,0.07665982203969883,69.18920407169371,0.011650402121300252,,,0.10550634974396399,,,0.21359444406022443,,,,,0.49395643322171684,0.10550634974396399
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.7087986857611044,0.0,0.2,21.0,66.0,68.93,68.9,68.915,,2026-03-20,0.49828884325804246,70.54189151932506,-0.34418373386749895,,,,,,,,,,,0.49395643322171684,
DAY,DAY260320C00080000,Call,2026-03-20,80.0,1.134077897217767,0.0,2.15,31.0,81.0,68.93,68.9,68.915,,2026-03-20,0.49828884325804246,70.54189151932506,0.12581989537823654,,,,,,,,,,,0.49395643322171684,
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.9313711798815748,0.0,0.25,1.0,94.0,68.93,68.9,68.915,,2025-12-19,0.24914442162902123,69.78957627641522,-0.07109739170669883,,,,,,,,,,,0.49395643322171684,
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.6529783066095914,0.0,0.05,72.0,146.0,68.93,68.9,68.915,,2025-09-19,0.0,68.915,-0.42621137137608256,,,,,,,,,,,0.49395643322171684,
DAY,DAY250919C00080000,Call,2025-09-19,80.0,1.160850322861496,0.0,0.05,1.0,318.0,68.93,68.9,68.915,,2025-09-19,0.0,68.915,0.14915277352747933,,,,,,,,,,,0.49395643322171684,
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.7980845969672785,0.0,0.05,19.0,414.0,68.93,68.9,68.915,,2025-09-19,0.0,68.915,-0.22554067591393126,,,,,,,,,,,0.49395643322171684,
DAY,DAY260320P00065000,Put,2026-03-20,65.0,0.9214382914894357,0.05,0.4,3.0,117.0,68.93,68.9,68.915,0.09343089368450705,2026-03-20,0.49828884325804246,70.54189151932506,-0.08181946940000795,,,0.09343089368450705,,,0.1891480450515152,,,,,0.49395643322171684,0.09343089368450705
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.9394529229248993,0.0,0.05,2.0,499.0,68.93,68.9,68.915,,2025-10-17,0.07665982203969883,69.18920407169371,-0.062457570032421576,,,,,,,,,,,0.49395643322171684,
DAY,DAY261218C00075000,Call,2026-12-18,75.0,1.0356628688897282,0.15,0.65,41.0,64.0,68.93,68.9,68.915,0.040588312082500105,2026-12-18,1.2457221081451062,72.4173881800001,0.035041674748367155,,,0.040588312082500105,,,0.08216982177511528,,,,,0.49395643322171684,0.040588312082500105
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.7255314517884349,0.0,0.05,20.0,835.0,68.93,68.9,68.915,,2025-09-19,0.0,68.915,-0.3208508557182563,,,,,,,,,,,0.49395643322171684,
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.8597272429676075,0.05,1.0,50.0,489.0,68.93,68.9,68.915,0.2639433875219715,2025-12-19,0.24914442162902123,69.78957627641522,-0.1511400993802353,,,0.2639433875219715,,,0.5343454802288162,,,,,0.49395643322171684,0.2639433875219715
DAY,DAY250919P00075000,Put,2025-09-19,75.0,1.0882971776826524,3.9,8.2,1.0,12.0,68.93,68.9,68.915,,2025-09-19,0.0,68.915,0.08461425238990818,,,,,,,,,,,0.49395643322171684,
