Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NVAX,NVAX251003C00010500,Call,2025-10-03,10.5,1.227069443101669,0.09,0.18,2.0,34.0,8.49,8.59,8.54,0.9857008112286263,2025-10-03,0.038329911019849415,8.5569729236017,0.20462875997217106,,,0.9857008112286263,,,1.3578976619335816,0.9753034759478265,0.036460057995188984,,,0.7259021344988806,0.9857008112286263
NVAX,NVAX260116P00004500,Put,2026-01-16,4.5,0.5185110676000155,0.05,0.23,10.0,1896.0,8.49,8.59,8.54,0.8879276582015379,2026-01-16,0.3258042436687201,8.678696138211158,-0.6567939061208561,,,0.8879276582015379,,,1.2232057408324195,0.7572931093904589,0.18684640539384553,,,0.7259021344988806,0.8879276582015379
NVAX,NVAX251010C00011000,Call,2025-10-10,11.0,1.2842257799751156,0.11,0.21,1.0,39.0,8.49,8.59,8.54,0.9673450770896517,2025-10-10,0.057494866529774126,8.565472031104333,0.25015603091164984,,,0.9673450770896517,,,1.3326108728932844,0.9908485236775668,0.0564473558777667,,,0.7259021344988806,0.9673450770896517
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,1.516215414130432,0.04,0.14,1.0,1500.0,8.49,8.59,8.54,1.0155789498985264,2025-10-17,0.07665982203969883,8.573979580240357,0.41621737087940186,,,1.0155789498985264,,,1.3990576713204201,1.0829888184662053,0.08991160538217431,,,0.7259021344988806,1.0155789498985264
NVAX,NVAX260417P00005000,Put,2026-04-17,5.0,0.5702261675888556,0.25,0.41,1.0,28.0,8.49,8.59,8.54,0.7715780701351612,2026-04-17,0.5749486652977412,8.768450632741041,-0.5617222116083828,,,0.7715780701351612,,,1.0629229939760578,0.7593146891398189,0.3314917108833264,,,0.7259021344988806,0.7715780701351612
NVAX,NVAX271217P00003000,Put,2027-12-17,3.0,0.3240540984081299,0.48,1.18,1.0,536.0,8.49,8.59,8.54,1.0118906646859356,2027-12-17,2.242299794661191,9.25771349517589,-1.12684480673235,,,1.0118906646859356,,,1.3939767037391126,0.7909629549567961,1.4028329703418347,,,0.7259021344988806,1.0118906646859356
NVAX,NVAX251010C00010500,Call,2025-10-10,10.5,1.2258518808853376,0.15,0.24,42.0,43.0,8.49,8.59,8.54,0.9114419130953356,2025-10-10,0.057494866529774126,8.565472031104333,0.203636015276757,,,0.9114419130953356,,,1.2555988883054332,0.9571136269400241,0.05266912085519518,,,0.7259021344988806,0.9114419130953356
NVAX,NVAX250919C00009000,Call,2025-09-19,9.0,1.053864168618267,0.02,0.05,814.0,2372.0,8.49,8.59,8.54,,2025-09-19,0.0,8.54,0.052463569535740946,,,,,,,,,,,0.7259021344988806,
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,2.2809046703554223,0.41,0.64,2.0,60.0,8.49,8.59,8.54,0.9320698442714482,2026-04-17,0.5749486652977412,8.768450632741041,0.8245721495115078,,,0.9320698442714482,,,1.284015847280699,0.8902040294465565,0.4556256672115154,,,0.7259021344988806,0.9320698442714482
NVAX,NVAX250926P00007500,Put,2025-09-26,7.5,0.8773487247475787,0.04,0.07,20.0,177.0,8.49,8.59,8.54,0.815446538853755,2025-09-26,0.019164955509924708,8.548482249356228,-0.13085073195362773,,,0.815446538853755,,,1.123356028449607,0.8005573555707004,0.012282668191398958,,,0.7259021344988806,0.815446538853755
NVAX,NVAX250919P00008000,Put,2025-09-19,8.0,0.936768149882904,0.02,0.04,604.0,737.0,8.49,8.59,8.54,,2025-09-19,0.0,8.54,-0.06531946612064252,,,,,,,,,,,0.7259021344988806,
NVAX,NVAX251031C00009500,Call,2025-10-31,9.5,1.1057865037261918,0.64,0.91,11.0,33.0,8.49,8.59,8.54,0.9683942264232525,2025-10-31,0.11498973305954825,8.591170147209839,0.1005568498609524,,,0.9683942264232525,,,1.3340561769966055,0.8594811954757064,0.08494382714799913,,,0.7259021344988806,0.9683942264232525
NVAX,NVAX250919C00011000,Call,2025-09-19,11.0,1.288056206088993,0.01,0.02,324.0,1047.0,8.49,8.59,8.54,,2025-09-19,0.0,8.54,0.2531342649978921,,,,,,,,,,,0.7259021344988806,
