Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ON,ON260116P00030000,Put,2026-01-16,30.0,0.5713288842402596,0.15,0.95,2.0,1141,49.24,54.1,51.67,0.6960324333596475,2026-01-16,0.3258042436687201,52.50916035847431,-0.5597902557335895,,,0.6960324333596475,,,1.278873829047536,0.5678919102506385,0.10507226662736806,,,0.5442541848542087,0.6960324333596475
ON,ON250919P00040000,Put,2025-09-19,40.0,0.7741436036384749,0.0,0.22,1.0,21679,49.24,54.1,51.67,,2025-09-19,0.0,51.67,-0.255997888185157,,,,,,,,,,,0.5442541848542087,
ON,ON251003P00049000,Put,2025-10-03,49.0,0.9464448914085256,0.84,1.37,2.0,10,49.24,54.1,51.67,0.5655531861945582,2025-10-03,0.038329911019849415,51.77269215017563,-0.05504253357929477,,,0.5655531861945582,,,1.0391342904346337,0.5101734252899041,0.009976391332535157,,,0.5442541848542087,0.5655531861945582
ON,ON251017P00039000,Put,2025-10-17,39.0,0.7517987015680601,0.02,0.41,1.0,10079,49.24,54.1,51.67,0.664927539544185,2025-10-17,0.07665982203969883,51.87558839707486,-0.2852866749511033,,,0.664927539544185,,,1.2217224195020226,0.5404546298597982,0.022391659943142943,,,0.5442541848542087,0.664927539544185
ON,ON251003P00042000,Put,2025-10-03,42.0,0.8112384783501648,0.05,0.17,1.0,304,49.24,54.1,51.67,0.6347810287597095,2025-10-03,0.038329911019849415,51.77269215017563,-0.20919321340655306,,,0.6347810287597095,,,1.1663319206810518,0.530703052087251,0.010795455750653327,,,0.5442541848542087,0.6347810287597095
ON,ON251017P00041000,Put,2025-10-17,41.0,0.7903524811356529,0.0,0.23,39.0,36206,49.24,54.1,51.67,,2025-10-17,0.07665982203969883,51.87558839707486,-0.2352762543764419,,,,,,,0.5331533413255646,0.021790744942546722,,,0.5442541848542087,
ON,ON250919C00049500,Call,2025-09-19,49.5,0.9580027095026127,0.86,2.92,339.0,375,49.24,54.1,51.67,,2025-09-19,0.0,51.67,-0.04290467272444868,,,,,,,,,,,0.5442541848542087,
ON,ON250919P00049500,Put,2025-09-19,49.5,0.9580027095026127,0.04,0.1,8.0,144,49.24,54.1,51.67,,2025-09-19,0.0,51.67,-0.04290467272444868,,,,,,,,,,,0.5442541848542087,
ON,ON251017P00040000,Put,2025-10-17,40.0,0.7710755913518564,0.12,0.77,2.0,7146,49.24,54.1,51.67,0.7375542216155656,2025-10-17,0.07665982203969883,51.87558839707486,-0.2599688669668135,,,0.7375542216155656,,,1.3551649985257106,0.5367533561019989,0.02208601403977894,,,0.5442541848542087,0.7375542216155656
ON,ON250919P00048000,Put,2025-09-19,48.0,0.9289723243661699,0.01,0.04,58.0,1693,49.24,54.1,51.67,,2025-09-19,0.0,51.67,-0.07367633139120229,,,,,,,,,,,0.5442541848542087,
ON,ON250926P00052000,Put,2025-09-26,52.0,1.0053880954413386,1.49,2.8,19.0,46,49.24,54.1,51.67,0.7001971173822552,2025-09-26,0.019164955509924708,51.72132058831807,0.0053736315869200016,,,0.7001971173822552,,,1.2865259227539416,0.5131367017482711,0.005046310534613713,,,0.5442541848542087,0.7001971173822552
ON,ON251003C00059000,Call,2025-10-03,59.0,1.1395969100633268,0.27,0.57,1.0,97,49.24,54.1,51.67,0.5942209711979027,2025-10-03,0.038329911019849415,51.77269215017563,0.13067461221579807,,,0.5942209711979027,,,1.0918078128459017,20.938709326517127,16.80496557329296,,,0.5442541848542087,0.5942209711979027
ON,ON270115C00100000,Call,2027-01-15,100.0,1.8369853420611904,1.22,2.78,1.0,171,49.24,54.1,51.67,0.4440730032087751,2027-01-15,1.322381930184805,54.437015750923166,0.6081258269203649,,,0.4440730032087751,,,0.8159294233589227,0.4592881023643392,0.2789505980839684,,,0.5442541848542087,0.4440730032087751
