Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RIVN,RIVN251024C00016000,Call,2025-10-24,16.0,1.0856246664620932,0.66,0.74,34.0,120.0,14.63,14.7,14.665,0.651145946480437,2025-10-24,0.09582477754962354,14.738058644284381,0.08215555078195264,,,0.651145946480437,,,1.4943568542998917,0.0,0.0,,,0.4357365809959093,0.651145946480437
RIVN,RIVN251003C00016500,Call,2025-10-03,16.5,1.1228961422723764,0.28,0.32,479.0,304.0,14.63,14.7,14.665,0.7734549865877918,2025-10-03,0.038329911019849415,14.694146127004558,0.11591118908629253,,,0.7734549865877918,,,1.7750517636595973,0.0,0.0,,,0.4357365809959093,0.7734549865877918
RIVN,RIVN251024C00015000,Call,2025-10-24,15.0,1.0177731248082122,0.95,1.08,113.0,285.0,14.63,14.7,14.665,0.6252344943819015,2025-10-24,0.09582477754962354,14.738058644284381,0.017617029644381322,,,0.6252344943819015,,,1.434890990682674,0.0,0.0,,,0.4357365809959093,0.6252344943819015
RIVN,RIVN251024C00013000,Call,2025-10-24,13.0,0.8820700415004507,2.0,2.23,2.0,129.0,14.63,14.7,14.665,0.6041732331929557,2025-10-24,0.09582477754962354,14.738058644284381,-0.12548381399629197,,,0.6041732331929557,,,1.3865561431910802,0.0,0.0,,,0.4357365809959093,0.6041732331929557
RIVN,RIVN251010C00017000,Call,2025-10-10,17.0,1.1557753385412841,0.3,0.34,50.0,283.0,14.63,14.7,14.665,0.7342353873711703,2025-10-10,0.057494866529774126,14.708740905871787,0.14477140754055937,,,0.7342353873711703,,,1.6850441743794362,0.0,0.0,,,0.4357365809959093,0.7342353873711703
RIVN,RIVN260618C00030000,Call,2026-06-18,30.0,1.979871951736604,0.59,0.7,521.0,2499.0,14.63,14.7,14.665,0.6607212308659287,2026-06-18,0.7446954140999316,15.152495076101319,0.6830321717750959,,,0.6607212308659287,,,1.5163317923774033,0.6452195489289165,0.3100228567804227,,,0.4357365809959093,0.6607212308659287
RIVN,RIVN251010P00017000,Put,2025-10-10,17.0,1.1557753385412841,2.46,2.68,,50.0,14.63,14.7,14.665,0.7015808406134045,2025-10-10,0.057494866529774126,14.708740905871787,0.14477140754055937,,,0.7015808406134045,,,1.6101031476629477,3.166814251014126,0.5765994866774794,,,0.4357365809959093,0.7015808406134045
RIVN,RIVN251121C00022000,Call,2025-11-21,22.0,1.4867526650007532,0.27,0.31,35.0,636.0,14.63,14.7,14.665,0.768001874701035,2025-11-21,0.17248459958932238,14.797350304388965,0.39659432210388645,,,0.768001874701035,,,1.7625370652739505,0.5817579796575991,0.058376092688304904,,,0.4357365809959093,0.768001874701035
RIVN,RIVN251031C00014500,Call,2025-10-31,14.5,0.9828596031109826,1.28,1.41,100.0,93.0,14.63,14.7,14.665,0.6189639792569533,2025-10-31,0.11498973305954825,14.752870047872634,-0.01728899394794996,,,0.6189639792569533,,,1.4205003808545609,0.0,0.0,,,0.4357365809959093,0.6189639792569533
RIVN,RIVN250919C00015500,Call,2025-09-19,15.5,1.0569382884418685,0.05,0.06,2711.0,5324.0,14.63,14.7,14.665,,2025-09-19,0.0,14.665,0.05537632149578672,,,,,,,,,,,0.4357365809959093,
RIVN,RIVN250926P00015500,Put,2025-09-26,15.5,1.055889539218884,1.07,1.19,41.0,178.0,14.63,14.7,14.665,0.7671152988167755,2025-09-26,0.019164955509924708,14.679565829837129,0.05438357680037269,,,0.7671152988167755,,,1.760502405061964,27.922286333654014,14.942035643230478,,,0.4357365809959093,0.7671152988167755
RIVN,RIVN251024C00014500,Call,2025-10-24,14.5,0.9838473539812719,1.16,1.3,234.0,269.0,14.63,14.7,14.665,0.6174717667928286,2025-10-24,0.09582477754962354,14.738058644284381,-0.01628452203129999,,,0.6174717667928286,,,1.4170758061706676,0.0,0.0,,,0.4357365809959093,0.6174717667928286
RIVN,RIVN261218C00022500,Call,2026-12-18,22.5,1.4600621877163784,1.82,2.13,3.0,2333.0,14.63,14.7,14.665,0.5872761339411684,2026-12-18,1.2457221081451062,15.410302512656191,0.3784790291394191,,,0.5872761339411684,,,1.347777899663379,0.6035971302765546,0.4538533074155562,,,0.4357365809959093,0.5872761339411684
RIVN,RIVN250919C00007500,Call,2025-09-19,7.5,0.5114217524718718,6.45,7.2,41.0,242.0,14.63,14.7,14.665,,2025-09-19,0.0,14.665,-0.6705606818871496,,,,,,,,,,,0.4357365809959093,
RIVN,RIVN251219P00011000,Put,2025-12-19,11.0,0.7406854556656887,0.42,0.49,34.0,2628.0,14.63,14.7,14.665,0.6896132891090715,2025-12-19,0.24914442162902123,14.851108410268141,-0.3001792300869775,,,0.6896132891090715,,,1.5826380413893815,0.637887705625817,0.10137704578770644,,,0.4357365809959093,0.6896132891090715
RIVN,RIVN251003C00012000,Call,2025-10-03,12.0,0.8166517398344556,2.62,2.87,17.0,109.0,14.63,14.7,14.665,0.7009424782059664,2025-10-03,0.038329911019849415,14.694146127004558,-0.2025425420322421,,,0.7009424782059664,,,1.6086381285773823,0.0,0.0,,,0.4357365809959093,0.7009424782059664
RIVN,RIVN260116C00032500,Call,2026-01-16,32.5,2.1807439756394182,0.17,0.2,2.0,4697.0,14.63,14.7,14.665,0.8095307830767315,2026-01-16,0.3258042436687201,14.903170827501949,0.7796660918096258,,,0.8095307830767315,,,1.8578444371746046,0.8106562195338594,0.21410665912663254,,,0.4357365809959093,0.8095307830767315
RIVN,RIVN261218C00017500,Call,2026-12-18,17.5,1.1356039237794053,2.84,3.35,38.0,5944.0,14.63,14.7,14.665,0.5863404772498368,2026-12-18,1.2457221081451062,15.410302512656191,0.12716460085851294,,,0.5863404772498368,,,1.3456306007398113,0.6059389063052136,0.4573817685676472,,,0.4357365809959093,0.5863404772498368
RIVN,RIVN251010P00013000,Put,2025-10-10,13.0,0.8838282000609821,0.29,0.32,31.0,204.0,14.63,14.7,14.665,0.6945539943768942,2025-10-10,0.057494866529774126,14.708740905871787,-0.12349257905411987,,,0.6945539943768942,,,1.5939767847570612,1.0516655081648252,0.06358934199133519,,,0.4357365809959093,0.6945539943768942
RIVN,RIVN251024C00017000,Call,2025-10-24,17.0,1.153476208115974,0.46,0.51,26.0,273.0,14.63,14.7,14.665,0.676850258605851,2025-10-24,0.09582477754962354,14.738058644284381,0.1427801725983874,,,0.676850258605851,,,1.553347339025009,0.0,0.0,,,0.4357365809959093,0.676850258605851
RIVN,RIVN251121C00023000,Call,2025-11-21,23.0,1.5543323315916964,0.23,0.26,1.0,1106.0,14.63,14.7,14.665,0.7891122402699828,2025-11-21,0.17248459958932238,14.797350304388965,0.44104608467472023,,,0.7891122402699828,,,1.8109846055761636,0.6071914324478875,0.06359186980205724,,,0.4357365809959093,0.7891122402699828
RIVN,RIVN251024P00012500,Put,2025-10-24,12.5,0.8481442706735103,0.33,0.36,4.0,152.0,14.63,14.7,14.665,0.6748339088819639,2025-10-24,0.09582477754962354,14.738058644284381,-0.1647045271495732,,,0.6748339088819639,,,1.5487198879184745,0.16444859756785069,0.0025914221587163633,,,0.4357365809959093,0.6748339088819639
RIVN,RIVN250926P00016000,Put,2025-09-26,16.0,1.0899504920969125,1.48,1.59,4.0,64.0,14.63,14.7,14.665,0.8065753285123357,2025-09-26,0.019164955509924708,14.679565829837129,0.08613227511495294,,,0.8065753285123357,,,1.8510617737644293,28.400771440048977,15.458526293577854,,,0.4357365809959093,0.8065753285123357
RIVN,RIVN251010C00016500,Call,2025-10-10,16.5,1.1217819462312464,0.38,0.42,6.0,429.0,14.63,14.7,14.665,0.7157077222157805,2025-10-10,0.057494866529774126,14.708740905871787,0.11491844439087825,,,0.7157077222157805,,,1.6425238399309412,0.0,0.0,,,0.4357365809959093,0.7157077222157805
RIVN,RIVN251031C00015000,Call,2025-10-31,15.0,1.0167513135630855,1.09,1.18,95.0,124.0,14.63,14.7,14.665,0.6280353374380083,2025-10-31,0.11498973305954825,14.752870047872634,0.016612557727731358,,,0.6280353374380083,,,1.4413188261646188,0.0,0.0,,,0.4357365809959093,0.6280353374380083
RIVN,RIVN251219C00025000,Call,2025-12-19,25.0,1.6833760356038379,0.26,0.3,59.0,6266.0,14.63,14.7,14.665,0.761824970908274,2025-12-19,0.24914442162902123,14.851108410268141,0.5208013219828527,,,0.761824970908274,,,1.7483612901332835,0.7243301782271949,0.1307146689808302,,,0.4357365809959093,0.761824970908274
RIVN,RIVN251003P00014500,Put,2025-10-03,14.5,0.9867875189666339,0.7,0.78,191.0,880.0,14.63,14.7,14.665,0.7329877221485845,2025-10-03,0.038329911019849415,14.694146127004558,-0.013300542393713671,,,0.7329877221485845,,,1.682180826942014,7.428227069805233,2.1149891953681625,,,0.4357365809959093,0.7329877221485845
RIVN,RIVN251031C00017000,Call,2025-10-31,17.0,1.152318155371497,0.53,0.58,681.0,290.0,14.63,14.7,14.665,0.6567292229794907,2025-10-31,0.11498973305954825,14.752870047872634,0.14177570068173745,,,0.6567292229794907,,,1.5071702758544756,0.0,0.0,,,0.4357365809959093,0.6567292229794907
RIVN,RIVN251010C00016000,Call,2025-10-10,16.0,1.0877885539212087,0.49,0.54,684.0,471.0,14.63,14.7,14.665,0.7071244104624284,2025-10-10,0.057494866529774126,14.708740905871787,0.0841467857241246,,,0.7071244104624284,,,1.6228254438639085,0.0,0.0,,,0.4357365809959093,0.7071244104624284
RIVN,RIVN260618P00008000,Put,2026-06-18,8.0,0.5279658537964277,0.5,0.56,12.0,1318.0,14.63,14.7,14.665,0.7311074083768678,2026-06-18,0.7446954140999316,15.152495076101319,-0.6387236682072236,,,0.7311074083768678,,,1.6778655735211994,0.7275375310249479,0.3941753693677387,,,0.4357365809959093,0.7311074083768678
RIVN,RIVN251031C00013500,Call,2025-10-31,13.5,0.9150761822067769,1.83,1.98,27.0,153.0,14.63,14.7,14.665,0.6222691667933345,2025-10-31,0.11498973305954825,14.752870047872634,-0.08874795793009498,,,0.6222691667933345,,,1.4280856690321726,0.0,0.0,,,0.4357365809959093,0.6222691667933345
RIVN,RIVN260918C00017000,Call,2026-09-18,17.0,1.1128779071023842,2.75,3.05,5.0,772.0,14.63,14.7,14.665,0.604142400466153,2026-09-18,0.9965776865160849,15.275709843376385,0.10694936915349282,,,0.604142400466153,,,1.3864853831765498,0.6071029054140125,0.3673125622051123,,,0.4357365809959093,0.604142400466153
RIVN,RIVN261218P00017500,Put,2026-12-18,17.5,1.1356039237794053,5.25,5.95,7.0,3294.0,14.63,14.7,14.665,0.6665505195507585,2026-12-18,1.2457221081451062,15.410302512656191,0.12716460085851294,,,0.6665505195507585,,,1.5297098031735281,0.6309115462800092,0.4958589118395392,,,0.4357365809959093,0.6665505195507585
RIVN,RIVN250919P00015500,Put,2025-09-19,15.5,1.0569382884418685,0.85,0.93,47.0,340.0,14.63,14.7,14.665,,2025-09-19,0.0,14.665,0.05537632149578672,,,,,,,,,,,0.4357365809959093,
RIVN,RIVN260116C00040000,Call,2026-01-16,40.0,2.683992585402361,0.11,0.13,588.0,49975.0,14.63,14.7,14.665,0.8931963955028468,2026-01-16,0.3258042436687201,14.903170827501949,0.9873054565878704,,,0.8931963955028468,,,2.049854050493943,0.9247458842725962,0.2786131118604068,,,0.4357365809959093,0.8931963955028468
RIVN,RIVN260116C00030000,Call,2026-01-16,30.0,2.012994439051771,0.2,0.23,80.0,13456.0,14.63,14.7,14.665,0.7716406500526055,2026-01-16,0.3258042436687201,14.903170827501949,0.6996233841360895,,,0.7716406500526055,,,1.7708879256567391,0.7734057233190033,0.19488189768829098,,,0.4357365809959093,0.7716406500526055
RIVN,RIVN251121C00020000,Call,2025-11-21,20.0,1.3515933318188664,0.4,0.45,621.0,3069.0,14.63,14.7,14.665,0.7255019652254979,2025-11-21,0.17248459958932238,14.797350304388965,0.3012841422995615,,,0.7255019652254979,,,1.6650012802856893,0.5330853337845234,0.049016668870795,,,0.4357365809959093,0.7255019652254979
RIVN,RIVN260618C00027000,Call,2026-06-18,27.0,1.7818847565629437,0.78,0.85,267.0,380.0,14.63,14.7,14.665,0.6427395745975009,2026-06-18,0.7446954140999316,15.152495076101319,0.5776716561172697,,,0.6427395745975009,,,1.4750645289602962,0.6303072959441929,0.2958580209477636,,,0.4357365809959093,0.6427395745975009
RIVN,RIVN251017C00018000,Call,2025-10-17,18.0,1.2225478426401426,0.26,0.29,397.0,2041.0,14.63,14.7,14.665,0.7298018372779155,2025-10-17,0.07665982203969883,14.72335018082258,0.20093707668509384,,,0.7298018372779155,,,1.674869334151146,0.0,0.0,,,0.4357365809959093,0.7298018372779155
RIVN,RIVN251010C00013500,Call,2025-10-10,13.5,0.9178215923710198,1.55,1.68,22.0,280.0,14.63,14.7,14.665,0.6589436717771451,2025-10-10,0.057494866529774126,14.708740905871787,-0.08575225107127289,,,0.6589436717771451,,,1.5122523573097282,0.0,0.0,,,0.4357365809959093,0.6589436717771451
RIVN,RIVN260220C00017000,Call,2026-02-20,17.0,1.136002070081151,1.56,1.7,22.0,427.0,14.63,14.7,14.665,0.6216478323701817,2026-02-20,0.4216290212183436,14.964761462789934,0.1275151425518337,,,0.6216478323701817,,,1.4266597285666447,0.6219884403013207,0.16311545916425552,,,0.4357365809959093,0.6216478323701817
RIVN,RIVN260918C00005000,Call,2026-09-18,5.0,0.32731703150070124,10.05,10.65,2.0,60.0,14.63,14.7,14.665,0.9838799416791535,2026-09-18,0.9965776865160849,15.275709843376385,-1.1168260624686228,,,0.9838799416791535,,,2.257969572879148,0.8607727389337985,0.7383940143609581,,,0.4357365809959093,0.9838799416791535
RIVN,RIVN260618C00025000,Call,2026-06-18,25.0,1.6498932931138366,0.9,1.01,158.0,3597.0,14.63,14.7,14.665,0.6270019781602156,2026-06-18,0.7446954140999316,15.152495076101319,0.5007106149811412,,,0.6270019781602156,,,1.4389473032701423,0.6217673369631314,0.28789524160840235,,,0.4357365809959093,0.6270019781602156
RIVN,RIVN251121C00019000,Call,2025-11-21,19.0,1.2840136652279233,0.51,0.56,84.0,823.0,14.63,14.7,14.665,0.7086925842157384,2025-11-21,0.17248459958932238,14.797350304388965,0.2499908479120111,,,0.7086925842157384,,,1.6264243470125168,0.5102522091503907,0.04490762756303849,,,0.4357365809959093,0.7086925842157384
RIVN,RIVN271217P00010000,Put,2027-12-17,10.0,0.6290310263451367,2.35,2.65,40.0,5599.0,14.63,14.7,14.665,0.7063448708864231,2027-12-17,2.242299794661191,15.897467026552041,-0.46357469703535,,,0.7063448708864231,,,1.6210364281833254,0.6653590751416486,0.9926721707796679,,,0.4357365809959093,0.7063448708864231
RIVN,RIVN271217C00012000,Call,2027-12-17,12.0,0.7548372316141642,6.3,7.0,108.0,1955.0,14.63,14.7,14.665,0.6290502231099343,2027-12-17,2.242299794661191,15.897467026552041,-0.28125314024139525,,,0.6290502231099343,,,1.443647952788797,0.6311192342818872,0.8931337674857635,,,0.4357365809959093,0.6290502231099343
RIVN,RIVN260220C00016000,Call,2026-02-20,16.0,1.069178418899907,1.88,2.02,10.0,179.0,14.63,14.7,14.665,0.6210411749407607,2026-02-20,0.4216290212183436,14.964761462789934,0.0668905207353989,,,0.6210411749407607,,,1.4252674712812121,0.621624518000317,0.16292463893876927,,,0.4357365809959093,0.6210411749407607
RIVN,RIVN260618P00012000,Put,2026-06-18,12.0,0.7919487806946416,1.41,1.62,3.0,22662.0,14.63,14.7,14.665,0.6243872917678,2026-06-18,0.7446954140999316,15.152495076101319,-0.23325856009905915,,,0.6243872917678,,,1.4329466907293278,0.6546989394809318,0.3191993176433354,,,0.4357365809959093,0.6243872917678
RIVN,RIVN251003C00016000,Call,2025-10-03,16.0,1.0888689864459409,0.38,0.42,2351.0,1586.0,14.63,14.7,14.665,0.7588901214916176,2025-10-03,0.038329911019849415,14.694146127004558,0.08513953041953891,,,0.7588901214916176,,,1.7416259148064095,0.0,0.0,,,0.4357365809959093,0.7588901214916176
RIVN,RIVN260220P00014000,Put,2026-02-20,14.0,0.9355311165374186,1.75,1.92,10.0,924.0,14.63,14.7,14.665,0.6236902034304924,2026-02-20,0.4216290212183436,14.964761462789934,-0.06664087188912368,,,0.6236902034304924,,,1.4313468977174255,0.6389061468271948,0.17210941526584597,,,0.4357365809959093,0.6236902034304924
RIVN,RIVN251031P00012000,Put,2025-10-31,12.0,0.8134010508504684,0.29,0.32,1206.0,1455.0,14.63,14.7,14.665,0.6779116016734762,2025-10-31,0.11498973305954825,14.752870047872634,-0.2065309935864783,,,0.6779116016734762,,,1.5557830837247066,0.30033191211730603,0.010371988534739396,,,0.4357365809959093,0.6779116016734762
RIVN,RIVN250926C00016000,Call,2025-09-26,16.0,1.0899504920969125,0.18,0.2,2621.0,2451.0,14.63,14.7,14.665,0.7646317226318977,2025-09-26,0.019164955509924708,14.679565829837129,0.08613227511495294,,,0.7646317226318977,,,1.7548026857976289,0.0,0.0,,,0.4357365809959093,0.7646317226318977
RIVN,RIVN251003P00012000,Put,2025-10-03,12.0,0.8166517398344556,0.09,0.1,71.0,2985.0,14.63,14.7,14.665,0.7984811486829964,2025-10-03,0.038329911019849415,14.694146127004558,-0.2025425420322421,,,0.7984811486829964,,,1.8324859181159558,5.285996098275559,1.071004973343688,,,0.4357365809959093,0.7984811486829964
RIVN,RIVN251010C00013000,Call,2025-10-10,13.0,0.8838282000609821,1.92,2.04,54.0,105.0,14.63,14.7,14.665,0.6655058042280241,2025-10-10,0.057494866529774126,14.708740905871787,-0.12349257905411987,,,0.6655058042280241,,,1.5273122185586523,0.0,0.0,,,0.4357365809959093,0.6655058042280241
RIVN,RIVN250926C00013500,Call,2025-09-26,13.5,0.9196457277067699,1.22,1.35,99.0,2580.0,14.63,14.7,14.665,0.622908845071985,2025-09-26,0.019164955509924708,14.679565829837129,-0.0837667616804446,,,0.622908845071985,,,1.429553707995503,0.0,0.0,,,0.4357365809959093,0.622908845071985
RIVN,RIVN250926C00015500,Call,2025-09-26,15.5,1.055889539218884,0.27,0.3,3917.0,3586.0,14.63,14.7,14.665,0.7320814911398954,2025-09-26,0.019164955509924708,14.679565829837129,0.05438357680037269,,,0.7320814911398954,,,1.6801010589165297,0.0,0.0,,,0.4357365809959093,0.7320814911398954
RIVN,RIVN251024P00013000,Put,2025-10-24,13.0,0.8820700415004507,0.45,0.48,38.0,153.0,14.63,14.7,14.665,0.6618065621830926,2025-10-24,0.09582477754962354,14.738058644284381,-0.12548381399629197,,,0.6618065621830926,,,1.51882258925905,0.1975299580182046,0.0037388992498660605,,,0.4357365809959093,0.6618065621830926
RIVN,RIVN260918P00012000,Put,2026-09-18,12.0,0.785560875601683,1.79,2.02,2.0,13717.0,14.63,14.7,14.665,0.6342958102844035,2026-09-18,0.9965776865160849,15.275709843376385,-0.24135732511472294,,,0.6342958102844035,,,1.4556863893196021,0.6509766457483216,0.42232031749416515,,,0.4357365809959093,0.6342958102844035
RIVN,RIVN251219C00022500,Call,2025-12-19,22.5,1.5150384320434542,0.36,0.4,85.0,4088.0,14.63,14.7,14.665,0.7123405052144308,2025-12-19,0.24914442162902123,14.851108410268141,0.4154408063250265,,,0.7123405052144308,,,1.6347961963311002,0.6801823475103248,0.11526617482185823,,,0.4357365809959093,0.7123405052144308
RIVN,RIVN260220C00025000,Call,2026-02-20,25.0,1.6705912795311046,0.48,0.52,281.0,611.0,14.63,14.7,14.665,0.6804421342516512,2026-02-20,0.4216290212183436,14.964761462789934,0.5131776233638184,,,0.6804421342516512,,,1.5615905662463516,0.6715813996182369,0.1901637857692848,,,0.4357365809959093,0.6804421342516512
RIVN,RIVN270115C00012000,Call,2027-01-15,12.0,0.7766821626264033,5.15,5.7,45.0,3430.0,14.63,14.7,14.665,0.6093400037243155,2027-01-15,1.322381930184805,15.450335513591797,-0.2527240694100473,,,0.6093400037243155,,,1.398413698321179,0.6349365120859334,0.5331108359355725,,,0.4357365809959093,0.6093400037243155
RIVN,RIVN261218C00010000,Call,2026-12-18,10.0,0.6489165278739459,6.1,6.75,59.0,3447.0,14.63,14.7,14.665,0.6187520479380921,2026-12-18,1.2457221081451062,15.410302512656191,-0.4324511870769097,,,0.6187520479380921,,,1.4200140059939126,0.6611247824993169,0.5444876659981381,,,0.4357365809959093,0.6187520479380921
RIVN,RIVN251010C00015500,Call,2025-10-10,15.5,1.053795161611171,0.63,0.68,83.0,497.0,14.63,14.7,14.665,0.6953755255414953,2025-10-10,0.057494866529774126,14.708740905871787,0.05239808740954434,,,0.6953755255414953,,,1.5958621696442408,0.0,0.0,,,0.4357365809959093,0.6953755255414953
RIVN,RIVN260116C00027500,Call,2026-01-16,27.5,1.845244902464123,0.25,0.28,210.0,12488.0,14.63,14.7,14.665,0.7357721638970621,2026-01-16,0.3258042436687201,14.903170827501949,0.6126120071464596,,,0.7357721638970621,,,1.6885710220046217,0.7372823485071418,0.17710238496647385,,,0.4357365809959093,0.7357721638970621
RIVN,RIVN251121P00011000,Put,2025-11-21,11.0,0.7433763325003766,0.33,0.36,8.0,1438.0,14.63,14.7,14.665,0.7412206413644266,2025-11-21,0.17248459958932238,14.797350304388965,-0.29655285845605883,,,0.7412206413644266,,,1.7010750845621225,0.5502307530133419,0.052220382035270754,,,0.4357365809959093,0.7412206413644266
RIVN,RIVN251219C00027500,Call,2025-12-19,27.5,1.8517136391642217,0.21,0.23,134.0,2040.0,14.63,14.7,14.665,0.8095213525906834,2025-12-19,0.24914442162902123,14.851108410268141,0.6161115017871776,,,0.8095213525906834,,,1.857822794543576,0.7712108985633641,0.1481826933763859,,,0.4357365809959093,0.8095213525906834
RIVN,RIVN271217C00010000,Call,2027-12-17,10.0,0.6290310263451367,7.3,8.0,15.0,2185.0,14.63,14.7,14.665,0.653585361553344,2027-12-17,2.242299794661191,15.897467026552041,-0.46357469703535,,,0.653585361553344,,,1.4999552253784263,0.6476922914483931,0.9406566579191457,,,0.4357365809959093,0.653585361553344
RIVN,RIVN251024C00013500,Call,2025-10-24,13.5,0.9159958123273911,1.73,1.88,2.0,1129.0,14.63,14.7,14.665,0.6232769619897036,2025-10-24,0.09582477754962354,14.738058644284381,-0.08774348601344485,,,0.6232769619897036,,,1.4303985232664111,0.0,0.0,,,0.4357365809959093,0.6232769619897036
RIVN,RIVN251003C00012500,Call,2025-10-03,12.5,0.8506788956608913,2.22,2.37,3.0,263.0,14.63,14.7,14.665,0.6943570188759023,2025-10-03,0.038329911019849415,14.694146127004558,-0.16172054751198692,,,0.6943570188759023,,,1.5935247329680153,0.0,0.0,,,0.4357365809959093,0.6943570188759023
RIVN,RIVN251003C00015500,Call,2025-10-03,15.5,1.054841830619505,0.51,0.55,4331.0,657.0,14.63,14.7,14.665,0.7434096693365383,2025-10-03,0.038329911019849415,14.694146127004558,0.053390832104958486,,,0.7434096693365383,,,1.7060988261243035,0.0,0.0,,,0.4357365809959093,0.7434096693365383
RIVN,RIVN251031P00013000,Put,2025-10-31,13.0,0.8811844717546741,0.53,0.56,454.0,115.0,14.63,14.7,14.665,0.6581476490741405,2025-10-31,0.11498973305954825,14.752870047872634,-0.12648828591294198,,,0.6581476490741405,,,1.5104255134372553,0.31893118456642333,0.011696422232814684,,,0.4357365809959093,0.6581476490741405
RIVN,RIVN251219C00030000,Call,2025-12-19,30.0,2.0200512427246053,0.17,0.19,47.0,14821.0,14.63,14.7,14.665,0.8535125463891907,2025-12-19,0.24914442162902123,14.851108410268141,0.7031228787768072,,,0.8535125463891907,,,1.9587810241646972,0.8196426305930622,0.16737872090782166,,,0.4357365809959093,0.8535125463891907
RIVN,RIVN260618C00017000,Call,2026-06-18,17.0,1.121927439317409,2.23,2.47,63.0,6921.0,14.63,14.7,14.665,0.5978921539304739,2026-06-18,0.7446954140999316,15.152495076101319,0.11504813416915671,,,0.5978921539304739,,,1.3721412890419842,0.6095453594838061,0.27668826369051863,,,0.4357365809959093,0.5978921539304739
