Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,2.8454240775627575,0.0,0.1,50.0,2655.0,0.6565,0.7268,0.69165,,2026-01-16,0.3258042436687201,0.7028829255262,1.0457121171246064,,,,,,,1.7459648655195974,0.9931794773000275,,,1.0273990032601856,
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,2.168726957276079,0.0,0.05,1.0,5163.0,0.6565,0.7268,0.69165,,2025-09-19,0.0,0.69165,0.7741403397694772,,,,,,,,,,,1.0273990032601856,
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,1.445817971517386,0.0,0.05,20.0,7351.0,0.6565,0.7268,0.69165,,2025-09-19,0.0,0.69165,0.36867523166131283,,,,,,,,,,,1.0273990032601856,
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.6861637578565871,0.0,1.0,10.0,9613.0,0.6565,0.7268,0.69165,,2027-01-15,1.322381930184805,0.7286890254330561,-0.3766389656672659,,,,,,,1.9454889657544363,5.005119489572361,,,1.0273990032601856,
LPSN,LPSN260417C00001000,Call,2026-04-17,1.0,1.4081490555075042,0.1,0.2,56.0,767.0,0.6565,0.7268,0.69165,1.1048857108614956,2026-04-17,0.5749486652977412,0.710152093692663,0.3422761154193081,,,1.1048857108614956,,,1.0754202674476283,1.1048824216163071,0.7018773026018075,,,1.0273990032601856,1.1048857108614956
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,0.722908985758693,0.15,0.25,51.0,393.0,0.6565,0.7268,0.69165,,2025-09-19,0.0,0.69165,-0.32447194889863246,,,,,,,,,,,1.0273990032601856,
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.7200440216357701,0.15,0.25,22.0,439.0,0.6565,0.7268,0.69165,0.8998524120806587,2025-10-17,0.07665982203969883,0.6944019879008481,-0.3284429276802889,,,0.8998524120806587,,,0.875854861864971,2.4833134600087257,0.4727492970253093,,,1.0273990032601856,0.8998524120806587
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,2.134068058172068,0.05,0.1,2.0,3679.0,0.6565,0.7268,0.69165,1.4327255171733053,2026-01-16,0.3258042436687201,0.7028829255262,0.7580300446728256,,,1.4327255171733053,,,1.3945171375745165,1.4327173127223831,0.6687714959144674,,,1.0273990032601856,1.4327255171733053
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,1.4227120387813788,0.05,0.1,50.0,5035.0,0.6565,0.7268,0.69165,0.9967517696403465,2026-01-16,0.3258042436687201,0.7028829255262,0.3525649365646612,,,0.9967517696403465,,,0.9701700765500181,0.9967567860877211,0.3236943649084705,,,1.0273990032601856,0.9967517696403465
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,1.4400880432715402,0.25,0.4,116.0,467.0,0.6565,0.7268,0.69165,1.2352337095609507,2025-10-17,0.07665982203969883,0.6944019879008481,0.36470425287965647,,,1.2352337095609507,,,1.2022921042761918,1.1990870765391661,0.11022224470759981,,,1.0273990032601856,1.2352337095609507
