Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RKLB,RKLB251003C00056000,Call,2025-10-03,56.0,1.1842127958852424,0.66,0.85,135.0,237,47.07,47.32,47.195,0.8771866892743497,2025-10-03,0.038329911019849415,47.28879825870987,0.16907824656741327,,,0.8771866892743497,,,1.1542578518630278,1.4266043673365032,0.07800903570883007,,,0.7599573075102137,0.8771866892743497
RKLB,RKLB250919C00055000,Call,2025-09-19,55.0,1.16537768831444,0.02,0.03,770.0,6506,47.07,47.32,47.195,,2025-09-19,0.0,47.195,0.15304523045556312,,,,,,,,,,,0.7599573075102137,
RKLB,RKLB250926C00065000,Call,2025-09-26,65.0,1.375897947119768,0.05,0.07,347.0,1514,47.07,47.32,47.195,1.1140966609078855,2025-09-26,0.019164955509924708,47.241875849925904,0.3191065704233153,,,1.1140966609078855,,,1.4659990105995686,1.5249717354962176,0.04456884752480881,,,0.7599573075102137,1.1140966609078855
RKLB,RKLB250919C00045000,Call,2025-09-19,45.0,0.9534908358936328,1.86,2.6,299.0,1497,47.07,47.32,47.195,,2025-09-19,0.0,47.195,-0.04762546500658796,,,,,,,,,,,0.7599573075102137,
RKLB,RKLB251024C00047000,Call,2025-10-24,47.0,0.990931546618193,3.8,4.95,2.0,328,47.07,47.32,47.195,0.7180545768180042,2025-10-24,0.09582477754962354,47.43011781227422,-0.009109822095263558,,,0.7180545768180042,,,0.9448617306813036,1.1829163665535842,0.13408676128435779,,,0.7599573075102137,0.7180545768180042
RKLB,RKLB251031P00049000,Put,2025-10-31,49.0,1.032061648701105,5.9,7.35,93.0,131,47.07,47.32,47.195,0.9034346402916985,2025-10-31,0.11498973305954825,47.477783969270305,0.03155840238865447,,,0.9034346402916985,,,1.188796569706722,0.8655470535845617,0.08614705402517311,,,0.7599573075102137,0.9034346402916985
RKLB,RKLB250919P00055000,Put,2025-09-19,55.0,1.16537768831444,6.45,8.3,30.0,303,47.07,47.32,47.195,,2025-09-19,0.0,47.195,0.15304523045556312,,,,,,,,,,,0.7599573075102137,
RKLB,RKLB250919C00051000,Call,2025-09-19,51.0,1.080622947346117,0.07,0.11,1274.0,26188,47.07,47.32,47.195,,2025-09-19,0.0,47.195,0.07753767794741795,,,,,,,,,,,0.7599573075102137,
RKLB,RKLB251031P00048000,Put,2025-10-31,48.0,1.0109991660745516,5.35,6.65,211.0,151,47.07,47.32,47.195,0.897060206238423,2025-10-31,0.11498973305954825,47.477783969270305,0.010939115185918651,,,0.897060206238423,,,1.180408685294952,0.8636349245468863,0.08576684977872266,,,0.7599573075102137,0.897060206238423
RKLB,RKLB250919P00049000,Put,2025-09-19,49.0,1.0382455768619556,1.81,2.47,395.0,1395,47.07,47.32,47.195,,2025-09-19,0.0,47.195,0.03753234333371879,,,,,,,,,,,0.7599573075102137,
RKLB,RKLB251024C00060000,Call,2025-10-24,60.0,1.2650189956827997,1.32,1.65,33.0,195,47.07,47.32,47.195,0.8665858633126747,2025-10-24,0.09582477754962354,47.43011781227422,0.2350871384167786,,,0.8665858633126747,,,1.1403086130611724,1.1618070395894717,0.12934386284295094,,,0.7599573075102137,0.8665858633126747
RKLB,RKLB251031P00035000,Put,2025-10-31,35.0,0.7371868919293606,0.71,0.98,19.0,2647,47.07,47.32,47.195,0.8436196269291749,2025-10-31,0.11498973305954825,47.477783969270305,-0.3049138342325586,,,0.8436196269291749,,,1.1100881833652698,0.8582043555510084,0.08469163057424313,,,0.7599573075102137,0.8436196269291749
RKLB,RKLB250919P00052000,Put,2025-09-19,52.0,1.101811632588198,3.8,5.1,63.0,1607,47.07,47.32,47.195,,2025-09-19,0.0,47.195,0.09695576380451965,,,,,,,,,,,0.7599573075102137,
RKLB,RKLB251010P00040000,Put,2025-10-10,40.0,0.8450269701904082,0.87,1.14,32.0,928,47.07,47.32,47.195,0.847748668433921,2025-10-10,0.057494866529774126,47.33576727259591,-0.16838673474921367,,,0.847748668433921,,,1.1155214379230474,0.8547556212153972,0.04200616183979661,,,0.7599573075102137,0.847748668433921
RKLB,RKLB250926C00048500,Call,2025-09-26,48.5,1.0266315451585961,1.52,1.89,696.0,262,47.07,47.32,47.195,0.8632269786887896,2025-09-26,0.019164955509924708,47.241875849925904,0.02628309847111561,,,0.8632269786887896,,,1.1358887797485755,1.576597301840589,0.04763754514769932,,,0.7599573075102137,0.8632269786887896
RKLB,RKLB260116P00030000,Put,2026-01-16,30.0,0.6255019270832549,1.28,1.74,40.0,2990,47.07,47.32,47.195,0.8370626389913952,2026-01-16,0.3258042436687201,47.96148293242104,-0.46920086821140405,,,0.8370626389913952,,,1.1014600829799182,0.8546865632272103,0.2379964556932941,,,0.7599573075102137,0.8370626389913952
