Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GEO,GEO260116C00045000,Call,2026-01-16,45.0,2.0173505773595135,0.0,0.05,13.0,6646.0,21.8,22.1,21.950000000000003,,2026-01-16,0.3258042436687201,22.306484804887,0.7017850551524877,,,,,,,0.5615705019119088,0.102746091733042,,,0.4753902809670645,
GEO,GEO250919C00026000,Call,2025-09-19,26.0,1.184510250569476,0.0,0.05,1400.0,7307.0,21.8,22.1,21.950000000000003,,2025-09-19,0.0,21.950000000000003,0.16932939850030163,,,,,,,,,,,0.4753902809670645,
GEO,GEO260116P00010000,Put,2026-01-16,10.0,0.4483001283021141,0.0,0.1,2.0,7956.0,21.8,22.1,21.950000000000003,,2026-01-16,0.3258042436687201,22.306484804887,-0.8022923416237865,,,,,,,0.6474624272850434,0.13657961334635177,,,0.4753902809670645,
GEO,GEO250919C00035000,Call,2025-09-19,35.0,1.594533029612756,0.0,0.05,5.0,8895.0,21.8,22.1,21.950000000000003,,2025-09-19,0.0,21.950000000000003,0.46658092196823314,,,,,,,,,,,0.4753902809670645,
GEO,GEO270115P00008000,Put,2027-01-15,8.0,0.3459390710680699,0.0,1.5,2.0,10401.0,21.8,22.1,21.950000000000003,,2027-01-15,1.322381930184805,23.125459565178318,-1.061492614609978,,,,,,,0.6229594688134338,0.5131879956080067,,,0.4753902809670645,
GEO,GEO251010P00018000,Put,2025-10-10,18.0,0.8176069036975553,0.1,0.2,16.0,21.0,21.8,22.1,21.950000000000003,0.658504835079393,2025-10-10,0.057494866529774126,22.01546968181969,-0.20137361571125806,,,0.658504835079393,,,1.3851878371173827,0.6670267856848557,0.02558088812934286,,,0.4753902809670645,0.658504835079393
GEO,GEO250919C00028000,Call,2025-09-19,28.0,1.2756264236902048,0.0,0.15,5.0,14150.0,21.8,22.1,21.950000000000003,,2025-09-19,0.0,21.950000000000003,0.24343737065402343,,,,,,,,,,,0.4753902809670645,
GEO,GEO251024C00026500,Call,2025-10-24,26.5,1.2013045898125418,0.3,0.5,,10.0,21.8,22.1,21.950000000000003,0.6108006909822298,2025-10-24,0.09582477754962354,22.05935132915392,0.18340812444258162,,,0.6108006909822298,,,1.284840509864245,0.5762962348936289,0.03182507121790567,,,0.4753902809670645,0.6108006909822298
GEO,GEO250919C00025000,Call,2025-09-19,25.0,1.1389521640091114,0.0,0.05,1.0,14727.0,21.8,22.1,21.950000000000003,,2025-09-19,0.0,21.950000000000003,0.13010868534702016,,,,,,,,,,,0.4753902809670645,
GEO,GEO251017C00029000,Call,2025-10-17,29.0,1.3159485174821892,0.05,0.15,7.0,121.0,21.8,22.1,21.950000000000003,0.6195708732430519,2025-10-17,0.07665982203969883,22.037336274739562,0.274557711683637,,,0.6195708732430519,,,1.3032888934596802,0.5695710756212979,0.02486930564041961,,,0.4753902809670645,0.6195708732430519
GEO,GEO260116C00034000,Call,2026-01-16,34.0,1.5242204362271878,0.25,0.45,1.0,18.0,21.8,22.1,21.950000000000003,0.5497846096265661,2026-01-16,0.3258042436687201,22.306484804887,0.42148308999832923,,,0.5497846096265661,,,1.1564910593211217,0.5597456768097282,0.1020794291640096,,,0.4753902809670645,0.5497846096265661
GEO,GEO251121C00030000,Call,2025-11-21,30.0,1.3545181921041234,0.3,0.45,5.0,9.0,21.8,22.1,21.950000000000003,0.6159210501278322,2025-11-21,0.17248459958932238,22.14809677336092,0.3034458133159597,,,0.6159210501278322,,,1.2956113635198692,0.5649832694393769,0.05505813543880542,,,0.4753902809670645,0.6159210501278322
GEO,GEO250919C00021500,Call,2025-09-19,21.5,0.9794988610478359,0.6,1.65,8.0,259.0,21.8,22.1,21.950000000000003,,2025-09-19,0.0,21.950000000000003,-0.020714204387563336,,,,,,,,,,,0.4753902809670645,
GEO,GEO251219C00034000,Call,2025-12-19,34.0,1.5295637815260674,0.2,0.4,10.0,79.0,21.8,22.1,21.950000000000003,0.6083007759241533,2025-12-19,0.24914442162902123,22.228559809436465,0.42498258463904726,,,0.6083007759241533,,,1.2795818515404125,0.562621027970783,0.07886477842972198,,,0.4753902809670645,0.6083007759241533
GEO,GEO250926C00021000,Call,2025-09-26,21.0,0.9557705105313941,1.35,2.3,1.0,30.0,21.8,22.1,21.950000000000003,1.0822071617804114,2025-09-26,0.019164955509924708,21.971801565968295,-0.04523744649317152,,,1.0822071617804114,,,2.2764604265340203,0.5981476000811223,0.006856848351484308,,,0.4753902809670645,1.0822071617804114
GEO,GEO250926P00020500,Put,2025-09-26,20.5,0.933014069804456,0.2,0.3,35.0,13.0,21.8,22.1,21.950000000000003,0.6599033965998023,2025-09-26,0.019164955509924708,21.971801565968295,-0.06933499807223213,,,0.6599033965998023,,,1.3881297599466933,0.6971089281808963,0.009313418218334363,,,0.4753902809670645,0.6599033965998023
GEO,GEO250926C00024500,Call,2025-09-26,24.5,1.1150655956199598,0.1,0.2,10.0,86.0,21.8,22.1,21.950000000000003,0.7045846561448366,2025-09-26,0.019164955509924708,21.971801565968295,0.10891323333408681,,,0.7045846561448366,,,1.4821183443454766,0.5851490073217155,0.006562068515775833,,,0.4753902809670645,0.7045846561448366
GEO,GEO250919P00021000,Put,2025-09-19,21.0,0.9567198177676536,0.1,0.4,30.0,3141.0,21.8,22.1,21.950000000000003,,2025-09-19,0.0,21.950000000000003,-0.044244701797757545,,,,,,,,,,,0.4753902809670645,
GEO,GEO250926P00020000,Put,2025-09-26,20.0,0.9102576290775181,0.15,0.25,17.0,35.0,21.8,22.1,21.950000000000003,0.7289315581912658,2025-09-26,0.019164955509924708,21.971801565968295,-0.09402761066260362,,,0.7289315581912658,,,1.5333329000930225,0.6955069771313583,0.009270663070961803,,,0.4753902809670645,0.7289315581912658
