Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AVDL,AVDL251017P00012500,Put,2025-10-17,12.5,0.7673627851531283,0.0,0.1,45.0,7591.0,16.18,16.27,16.225,,2025-10-17,0.07665982203969883,16.289557223583117,-0.2647955970635549,,,,,,,,,,,0.47113529230506096,
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.9244992295839752,1.15,2.25,1824.0,2531.0,16.18,16.27,16.225,,2025-09-19,0.0,16.225,-0.07850306148794374,,,,,,,,,,,0.47113529230506096,
AVDL,AVDL260116C00022500,Call,2026-01-16,22.5,1.3645869082601332,0.45,0.6,1.0,32.0,16.18,16.27,16.225,0.5590589670667216,2026-01-16,0.3258042436687201,16.488506421835606,0.31085175152356903,,,0.5590589670667216,,,1.1866208628343002,0.5621440678725824,0.10295608052642248,,,0.47113529230506096,0.5590589670667216
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,0.7526480959819184,3.3,5.1,50.0,239.0,16.18,16.27,16.225,0.33576855569635533,2026-03-20,0.49828884325804246,16.60802713344046,-0.2841574964311412,,,0.33576855569635533,,,0.7126796934561731,0.3313972020756496,0.05472412651315413,,,0.47113529230506096,0.33576855569635533
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,0.7704160246533127,2.35,3.8,12.0,943.0,16.18,16.27,16.225,,2025-09-19,0.0,16.225,-0.26082461828189835,,,,,,,,,,,0.47113529230506096,
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,0.9031777151783021,2.25,3.5,100.0,565.0,16.18,16.27,16.225,0.4605008072323767,2026-03-20,0.49828884325804246,16.60802713344046,-0.10183593963718651,,,0.4605008072323767,,,0.9774279591311142,0.4607987392148758,0.10580439974616695,,,0.47113529230506096,0.4605008072323767
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.7581038379222962,0.55,0.75,1.0,205.0,16.18,16.27,16.225,0.6353208668618594,2026-01-16,0.3258042436687201,16.488506421835606,-0.27693491337855003,,,0.6353208668618594,,,1.3484892285473022,,,,,0.47113529230506096,0.6353208668618594
AVDL,AVDL251121P00015000,Put,2025-11-21,15.0,0.9162303333339141,1.0,1.2,,23.0,16.18,16.27,16.225,0.659986190679034,2025-11-21,0.17248459958932238,16.37142916390801,-0.08748749031295877,,,0.659986190679034,,,1.4008421815525798,,,,,0.47113529230506096,0.659986190679034
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.3162608530334596,1.75,2.15,2.0,41.0,16.18,16.27,16.225,0.47309076338391576,2027-01-15,1.322381930184805,17.09387614783682,0.2747950298515874,,,0.47309076338391576,,,1.0041505510429658,0.46302231039208924,0.28350501229776875,,,0.47113529230506096,0.47309076338391576
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,1.0743078992143795,0.4,0.55,4107.0,440.0,16.18,16.27,16.225,0.5170087264541418,2025-10-17,0.07665982203969883,16.289557223583117,0.07167663955765802,,,0.5170087264541418,,,1.0973678578071322,0.9586213174406419,0.07044691374961176,,,0.47113529230506096,0.5170087264541418
AVDL,AVDL251121C00017500,Call,2025-11-21,17.5,1.0689353888895665,1.05,1.4,120.0,255.0,16.18,16.27,16.225,0.6229505034743459,2025-11-21,0.17248459958932238,16.37142916390801,0.06666318951429957,,,0.6229505034743459,,,1.322232729427929,0.6627544295468336,0.07576272781571192,,,0.47113529230506096,0.6229505034743459
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,0.6163328197226502,4.5,6.3,448.0,737.0,16.18,16.27,16.225,,2025-09-19,0.0,16.225,-0.48396816959610806,,,,,,,,,,,0.47113529230506096,
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,1.462512058926066,1.25,1.6,30.0,142.0,16.18,16.27,16.225,0.46247143080412517,2027-01-15,1.322381930184805,17.09387614783682,0.38015554550941355,,,0.46247143080412517,,,0.9816106718336738,0.4549708403853208,0.27373103048664427,,,0.47113529230506096,0.46247143080412517
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,1.3547665727674532,0.75,1.0,26.0,367.0,16.18,16.27,16.225,0.5435805295525653,2026-03-20,0.49828884325804246,16.60802713344046,0.3036291684709778,,,0.5435805295525653,,,1.153767375169585,0.546707963478367,0.14893335171575842,,,0.47113529230506096,0.5435805295525653
AVDL,AVDL251121C00020000,Call,2025-11-21,20.0,1.2216404444452187,0.5,0.6,10.0,56.0,16.18,16.27,16.225,0.6086126804587246,2025-11-21,0.17248459958932238,16.37142916390801,0.20019458213882205,,,0.6086126804587246,,,1.2918002331794045,0.6545879904693863,0.07390713907681098,,,0.47113529230506096,0.6086126804587246
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.920835342183754,0.3,0.4,111.0,1837.0,16.18,16.27,16.225,0.48909419767097845,2025-10-17,0.07665982203969883,16.289557223583117,-0.0824740402696002,,,0.48909419767097845,,,1.0381183614542064,,,,,0.47113529230506096,0.48909419767097845
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,1.2172183451281493,0.65,0.8,1.0,294.0,16.18,16.27,16.225,0.56648050334768,2025-12-19,0.24914442162902123,16.430905827248594,0.19656821050790346,,,0.56648050334768,,,1.2023733152660592,0.5918829616534604,0.08728162920439733,,,0.47113529230506096,0.56648050334768
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,1.0650660519871307,1.35,1.6,2.0,328.0,16.18,16.27,16.225,0.5891592494362508,2025-12-19,0.24914442162902123,16.430905827248594,0.06303681788338085,,,0.5891592494362508,,,1.2505096923513195,0.6038204875308057,0.09083785211700626,,,0.47113529230506096,0.5891592494362508
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,1.0237584412482463,3.3,3.6,4.0,26.0,16.18,16.27,16.225,0.489626836095293,2027-01-15,1.322381930184805,17.09387614783682,0.02348060157068128,,,0.489626836095293,,,1.0392489038546888,0.4822857033300235,0.30758537528938157,,,0.47113529230506096,0.489626836095293
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,1.212966140675674,0.9,1.05,20.0,474.0,16.18,16.27,16.225,0.5672753789028179,2026-01-16,0.3258042436687201,16.488506421835606,0.19306871586718563,,,0.5672753789028179,,,1.2040604645162223,0.5739746108384449,0.10733518305974038,,,0.47113529230506096,0.5672753789028179
AVDL,AVDL260320C00020000,Call,2026-03-20,20.0,1.2042369535710695,1.3,1.5,7.0,398.0,16.18,16.27,16.225,0.5500043526378896,2026-03-20,0.49828884325804246,16.60802713344046,0.18584613281459442,,,0.5500043526378896,,,1.1674021488540085,0.5577198638639654,0.15499346549436305,,,0.47113529230506096,0.5500043526378896
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,0.8775072353556397,4.2,4.7,1.0,248.0,16.18,16.27,16.225,0.4883458111341695,2027-01-15,1.322381930184805,17.09387614783682,-0.13067007825657706,,,0.4883458111341695,,,1.036529886659318,0.49413004573540087,0.3228787255675858,,,0.47113529230506096,0.4883458111341695
AVDL,AVDL251219P00017500,Put,2025-12-19,17.5,1.0650660519871307,2.45,2.6,,21.0,16.18,16.27,16.225,0.587391981021829,2025-12-19,0.24914442162902123,16.430905827248594,0.06303681788338085,,,0.587391981021829,,,1.2467586075922574,,,,,0.47113529230506096,0.587391981021829
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,0.920835342183754,1.55,1.7,34.0,145.0,16.18,16.27,16.225,0.4824500394107806,2025-10-17,0.07665982203969883,16.289557223583117,-0.0824740402696002,,,0.4824500394107806,,,1.0240159191861036,0.9534483436176309,0.069688664833735,,,0.47113529230506096,0.4824500394107806
