Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LYFT,LYFT251010C00018500,Call,2025-10-10,18.5,0.8397443493916705,3.05,3.7,4.0,73,21.9,22.03,21.965,,2025-10-10,0.057494866529774126,22.03051442192116,-0.1746577794297061,,,,,,,1.2072970753226206,0.08380257574191273,,,0.6097345516444868,
LYFT,LYFT251017C00009000,Call,2025-10-17,9.0,0.40811891901474373,11.8,14.2,1.0,67,21.9,22.03,21.965,,2025-10-17,0.07665982203969883,22.052395957843025,-0.89619667887318,,,,,,,1.1728131465555516,0.10544487049565761,,,0.6097345516444868,
LYFT,LYFT250926C00019500,Call,2025-09-26,19.5,0.8868951096879233,2.11,2.72,20.0,529,21.9,22.03,21.965,,2025-09-26,0.019164955509924708,21.986816464532737,-0.12002855655345594,,,,,,,1.3424101211357429,0.03453649427322042,,,0.6097345516444868,
LYFT,LYFT251017C00024000,Call,2025-10-17,24.0,1.08831711737265,0.72,0.92,293.0,619,21.9,22.03,21.965,0.6355913005627354,2025-10-17,0.07665982203969883,22.052395957843025,0.08463257413854636,,,0.6355913005627354,,,1.0424065666748121,1.14056567662023,0.09972600069858058,,,0.6097345516444868,0.6355913005627354
LYFT,LYFT250919P00021000,Put,2025-09-19,21.0,0.9560664693831095,0.03,0.04,3430.0,2091,21.9,22.03,21.965,,2025-09-19,0.0,21.965,-0.04492783970431992,,,,,,,,,,,0.6097345516444868,
LYFT,LYFT251219C00040000,Call,2025-12-19,40.0,1.798257923943021,0.22,0.28,66.0,655,21.9,22.03,21.965,0.7360334129358571,2025-12-19,0.24914442162902123,22.24375016921512,0.5868183762302598,,,0.7360334129358571,,,1.2071374517824773,0.7429194216352933,0.1375100980175376,,,0.6097345516444868,0.7360334129358571
LYFT,LYFT251003P00019000,Put,2025-10-03,19.0,0.8632967506213427,0.09,0.11,78.0,224,21.9,22.03,21.965,0.5702414885754138,2025-10-03,0.038329911019849415,22.008654597998987,-0.1469967876521306,,,0.5702414885754138,,,0.9352290878669118,0.0,0.0,,,0.6097345516444868,0.5702414885754138
LYFT,LYFT251003P00019500,Put,2025-10-03,19.5,0.8860150861640097,0.15,0.18,34.0,148,21.9,22.03,21.965,0.5721406467681034,2025-10-03,0.038329911019849415,22.008654597998987,-0.12102130124886983,,,0.5721406467681034,,,0.9383438173628335,0.0,0.0,,,0.6097345516444868,0.5721406467681034
LYFT,LYFT251024C00023000,Call,2025-10-24,23.0,1.041929694611688,1.0,1.23,222.0,319,21.9,22.03,21.965,0.5538043966511288,2025-10-24,0.09582477754962354,22.074426056713705,0.041074469472992335,,,0.5538043966511288,,,0.9082713045496416,1.0826303376140467,0.11231511479063838,,,0.6097345516444868,0.5538043966511288
LYFT,LYFT250919C00015500,Call,2025-09-19,15.5,0.7056681083541999,5.6,7.05,3.0,639,21.9,22.03,21.965,,2025-09-19,0.0,21.965,-0.3486102535025419,,,,,,,,,,,0.6097345516444868,
