Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UBER,UBER251024C00110000,Call,2025-10-24,110.0,1.1583122325938708,0.49,0.56,41.0,261.0,94.34,94.65,94.495,0.3655946055619923,2025-10-24,0.09582477754962354,94.96575871746695,0.14696397371700093,,,0.3655946055619923,,,1.1573659657947564,0.8599571706739857,0.07086494658118064,,,0.3158850496445527,0.3655946055619923
UBER,UBER271217P00045000,Put,2027-12-17,45.0,0.4392965766027983,2.12,2.47,80.0,591.0,94.34,94.65,94.495,0.4565871906183501,2027-12-17,2.242299794661191,102.43649141998196,-0.8225805208766626,,,0.4565871906183501,,,1.4454219695807744,0.4533579192220005,0.46086750716645125,,,0.3158850496445527,0.4565871906183501
UBER,UBER251003P00086000,Put,2025-10-03,86.0,0.9082958602411212,0.31,0.35,30.0,160.0,94.34,94.65,94.495,0.3866176151104161,2025-10-03,0.038329911019849415,94.68280520090664,-0.0961851161843212,,,0.3866176151104161,,,1.2239186867040863,0.017363801126606543,1.1556529100344412e-05,,,0.3158850496445527,0.3866176151104161
UBER,UBER260320P00075000,Put,2026-03-20,75.0,0.7753880326349517,2.28,2.72,403.0,1769.0,94.34,94.65,94.495,0.4101754774990242,2026-03-20,0.49828884325804246,96.72576418948881,-0.25439168765993325,,,0.4101754774990242,,,1.2984960129027034,0.41304780322318674,0.08501230600970588,,,0.3158850496445527,0.4101754774990242
UBER,UBER251121P00072500,Put,2025-11-21,72.5,0.7603740543449211,0.57,0.68,39.0,1821.0,94.34,94.65,94.495,0.47806918581548313,2025-11-21,0.17248459958932238,95.34780886554623,-0.2739447900113869,,,0.47806918581548313,,,1.5134277052789515,0.38235217837530616,0.025216073548050767,,,0.3158850496445527,0.47806918581548313
UBER,UBER260618C00135000,Call,2026-06-18,135.0,1.382683737499104,2.79,3.35,2.0,2481.0,94.34,94.65,94.495,0.3796182216913706,2026-06-18,0.7446954140999316,97.63621017498768,0.32402634793378343,,,0.3796182216913706,,,1.2017606471674844,0.37112706871043766,0.10257084711088767,,,0.3158850496445527,0.3796182216913706
UBER,UBER251003C00105000,Call,2025-10-03,105.0,1.1089658758757874,0.24,0.28,68.0,766.0,94.34,94.65,94.495,0.37408195996265775,2025-10-03,0.038329911019849415,94.68280520090664,0.10342793771969438,,,0.37408195996265775,,,1.1842344561212717,1.1936589788885836,0.05461329119873704,,,0.3158850496445527,0.37408195996265775
UBER,UBER251024P00086000,Put,2025-10-24,86.0,0.905589563664299,1.08,1.21,5.0,142.0,94.34,94.65,94.495,0.37591216301233094,2025-10-24,0.09582477754962354,94.96575871746695,-0.09916909582190761,,,0.37591216301233094,,,1.1900283455495069,0.2636007696406228,0.006658419716439434,,,0.3158850496445527,0.37591216301233094
UBER,UBER251010P00083000,Put,2025-10-10,83.0,0.8757413017157823,0.29,0.33,90.0,281.0,94.34,94.65,94.495,0.39617821190356656,2025-10-10,0.057494866529774126,94.77684772590212,-0.13268454933664509,,,0.39617821190356656,,,1.2541847496402982,0.13822633273485976,0.001098526763279648,,,0.3158850496445527,0.39617821190356656
UBER,UBER251024C00103000,Call,2025-10-24,103.0,1.0846014541560791,1.39,1.55,1.0,127.0,94.34,94.65,94.495,0.357769043910655,2025-10-24,0.09582477754962354,94.96575871746695,0.08121259615422051,,,0.357769043910655,,,1.132592518427928,0.8803548449256067,0.07426656496766491,,,0.3158850496445527,0.357769043910655
UBER,UBER261218P00082500,Put,2026-12-18,82.5,0.8308373699189288,7.5,8.55,2.0,350.0,94.34,94.65,94.495,0.38439956001824244,2026-12-18,1.2457221081451062,99.29741124674034,-0.18532120734790675,,,0.38439956001824244,,,1.2168969707518136,0.3946478352493281,0.19401737387946963,,,0.3158850496445527,0.38439956001824244
UBER,UBER271217P00042500,Put,2027-12-17,42.5,0.4148912112359762,1.82,2.11,5.0,747.0,94.34,94.65,94.495,0.46272943572183034,2027-12-17,2.242299794661191,102.43649141998196,-0.8797389347166111,,,0.46272943572183034,,,1.4648665273728945,0.46015763942521815,0.47479588913461374,,,0.3158850496445527,0.46272943572183034
UBER,UBER250926C00101000,Call,2025-09-26,101.0,1.0677790627987744,0.24,0.28,88.0,1044.0,94.34,94.65,94.495,0.37934523937901987,2025-09-26,0.019164955509924708,94.58885598980291,0.06558084909884447,,,0.37934523937901987,,,1.2008964647294174,1.3441610203550032,0.03462664460093805,,,0.3158850496445527,0.37934523937901987
UBER,UBER270115P00077500,Put,2027-01-15,77.5,0.7784612972520643,6.05,7.1,1.0,1379.0,94.34,94.65,94.495,0.38747135994166776,2027-01-15,1.322381930184805,99.55536681601481,-0.25043600345633293,,,0.38747135994166776,,,1.2266213940092037,0.400060493465318,0.21164511004111636,,,0.3158850496445527,0.38747135994166776
UBER,UBER251031P00085000,Put,2025-10-31,85.0,0.8941608417653314,1.34,1.48,23.0,90.0,94.34,94.65,94.495,0.40203183584745555,2025-10-31,0.11498973305954825,95.06119707969484,-0.11186960750174889,,,0.40203183584745555,,,1.2727156169620526,0.29861569898185747,0.010253788086225268,,,0.3158850496445527,0.40203183584745555
UBER,UBER251010P00087000,Put,2025-10-10,87.0,0.9179457017984706,0.68,0.75,14.0,96.0,94.34,94.65,94.495,0.3700882268002627,2025-10-10,0.057494866529774126,94.77684772590212,-0.08561703847865938,,,0.3700882268002627,,,1.1715914609339748,0.13880544539440764,0.0011077508147677962,,,0.3158850496445527,0.3700882268002627
UBER,UBER251219P00077500,Put,2025-12-19,77.5,0.8098714179861779,1.41,1.64,15.0,1277.0,94.34,94.65,94.495,0.42600981034510926,2025-12-19,0.24914442162902123,95.69420315228695,-0.2108797871436331,,,0.42600981034510926,,,1.3486228956529396,0.3949299278220798,0.038858967715124815,,,0.3158850496445527,0.42600981034510926
UBER,UBER260918C00105000,Call,2026-09-18,105.0,1.0667462787037774,11.25,12.65,27.0,260.0,94.34,94.65,94.495,0.38541671574173747,2026-09-18,0.9965776865160849,98.43015353902841,0.06461315463721352,,,0.38541671574173747,,,1.2201169893143875,0.3849772781413443,0.1477002921434167,,,0.3158850496445527,0.38541671574173747
UBER,UBER260116C00125000,Call,2026-01-16,125.0,1.3016810170156363,1.17,1.38,11.0,2787.0,94.34,94.65,94.495,0.38080979062400844,2026-01-16,0.3258042436687201,96.02967114522993,0.2636565191586486,,,0.38080979062400844,,,1.2055328071161069,0.3824887010568977,0.04766438101548789,,,0.3158850496445527,0.38080979062400844
UBER,UBER251121P00115000,Put,2025-11-21,115.0,1.2061105689609093,19.8,22.0,70.0,167.0,94.34,94.65,94.495,0.43231067070023793,2025-11-21,0.17248459958932238,95.34780886554623,0.18740077649123402,,,0.43231067070023793,,,1.3685695831021198,0.357442549301148,0.022037525232599393,,,0.3158850496445527,0.43231067070023793
UBER,UBER250919C00086000,Call,2025-09-19,86.0,0.9101010635483359,8.65,9.5,16.0,95.0,94.34,94.65,94.495,,2025-09-19,0.0,94.495,-0.09419962679349309,,,,,,,,,,,0.3158850496445527,
UBER,UBER251024C00106000,Call,2025-10-24,106.0,1.1161917877722756,0.88,0.98,1.0,189.0,94.34,94.65,94.495,0.3573106710807849,2025-10-24,0.09582477754962354,94.96575871746695,0.10992270203665186,,,0.3573106710807849,,,1.1311414436449148,0.8712548131223572,0.07273914641645605,,,0.3158850496445527,0.3573106710807849
UBER,UBER251010P00094000,Put,2025-10-10,94.0,0.9918034019431752,2.67,2.96,4.0,161.0,94.34,94.65,94.495,0.35416555746841744,2025-10-10,0.057494866529774126,94.77684772590212,-0.008230374863239128,,,0.35416555746841744,,,1.1211849306161832,0.14292380215412176,0.0011744598977850823,,,0.3158850496445527,0.35416555746841744
UBER,UBER251010P00084000,Put,2025-10-10,84.0,0.8862924017364544,0.36,0.4,1.0,191.0,94.34,94.65,94.495,0.3883892092968265,2025-10-10,0.057494866529774126,94.77684772590212,-0.12070835828992942,,,0.3883892092968265,,,1.2295270375532446,0.13825517539278512,0.0010989852538827796,,,0.3158850496445527,0.3883892092968265
UBER,UBER260116C00140000,Call,2026-01-16,140.0,1.4578827390575126,0.45,0.53,141.0,3685.0,94.34,94.65,94.495,0.3932552414539121,2026-01-16,0.3258042436687201,96.02967114522993,0.3769852044656517,,,0.3932552414539121,,,1.2449314771193496,0.38821325392901357,0.04910180460674108,,,0.3158850496445527,0.3932552414539121
UBER,UBER251017P00087500,Put,2025-10-17,87.5,0.9223051835945453,1.08,1.27,173.0,3598.0,94.34,94.65,94.495,0.3750947970615049,2025-10-17,0.07665982203969883,94.8709836574722,-0.08087910846508853,,,0.3750947970615049,,,1.1874408031769073,0.21343579679459435,0.0034922258778743716,,,0.3158850496445527,0.3750947970615049
UBER,UBER271217P00047500,Put,2027-12-17,47.5,0.46370194196962045,2.46,2.67,10.0,64.0,94.34,94.65,94.495,0.4458276217278614,2027-12-17,2.242299794661191,102.43649141998196,-0.7685132996063868,,,0.4458276217278614,,,1.4113603104342087,0.4470032367814419,0.44803816819887005,,,0.3158850496445527,0.4458276217278614
UBER,UBER260515C00135000,Call,2026-05-15,135.0,1.387353940284357,2.37,2.63,2.0,222.0,94.34,94.65,94.495,0.38104063856759446,2026-05-15,0.6516084873374401,97.30754069313409,0.3273982928338336,,,0.38104063856759446,,,1.206263604423057,0.37216190465102533,0.09025069683528535,,,0.3158850496445527,0.38104063856759446
UBER,UBER251003P00089000,Put,2025-10-03,89.0,0.939980599551858,0.66,0.74,14.0,382.0,94.34,94.65,94.495,0.3652011530759294,2025-10-03,0.038329911019849415,94.68280520090664,-0.06189604270568909,,,0.3652011530759294,,,1.1561204098986932,0.02199176419073759,1.853778970867656e-05,,,0.3158850496445527,0.3652011530759294
UBER,UBER251219C00082500,Call,2025-12-19,82.5,0.8621211868885119,14.45,16.4,3.0,815.0,94.34,94.65,94.495,0.4058460126564009,2025-12-19,0.24914442162902123,95.69420315228695,-0.14835943016229916,,,0.4058460126564009,,,1.2847901890674347,0.4626747336181168,0.053333825409177756,,,0.3158850496445527,0.4058460126564009
UBER,UBER251024C00100000,Call,2025-10-24,100.0,1.0530111205398827,2.18,2.45,87.0,487.0,94.34,94.65,94.495,0.3651281498791134,2025-10-24,0.09582477754962354,94.96575871746695,0.05165379391267613,,,0.3651281498791134,,,1.1558893030549282,0.8900311146439999,0.07590811355566168,,,0.3158850496445527,0.3651281498791134
UBER,UBER251003P00098000,Put,2025-10-03,98.0,1.0350348174840682,4.2,4.6,5.0,136.0,94.34,94.65,94.495,0.3181424133723414,2025-10-03,0.038329911019849415,94.68280520090664,0.034435066232742895,,,0.3181424133723414,,,1.0071461556358199,0.039282711918819685,5.914809138879587e-05,,,0.3158850496445527,0.3181424133723414
UBER,UBER250919C00091000,Call,2025-09-19,91.0,0.9630139160802158,3.7,4.2,347.0,947.0,94.34,94.65,94.495,,2025-09-19,0.0,94.495,-0.037687416530150834,,,,,,,,,,,0.3158850496445527,
UBER,UBER251010P00086000,Put,2025-10-10,86.0,0.9073946017777985,0.57,0.62,13.0,95.0,94.34,94.65,94.495,0.3788358828713269,2025-10-10,0.057494866529774126,94.77684772590212,-0.09717786087973534,,,0.3788358828713269,,,1.1992839904820096,0.13854385772375236,0.001103579495612775,,,0.3158850496445527,0.3788358828713269
UBER,UBER261218P00085000,Put,2026-12-18,85.0,0.8560142599164721,8.65,9.5,52.0,172.0,94.34,94.65,94.495,0.38531585026425685,2026-12-18,1.2457221081451062,99.29741124674034,-0.15546824419822558,,,0.38531585026425685,,,1.219797678610718,0.39220252758730684,0.19162049090724667,,,0.3158850496445527,0.38531585026425685
UBER,UBER250926P00092000,Put,2025-09-26,92.0,0.9726304334404678,0.81,0.93,2016.0,1979.0,94.34,94.65,94.495,0.3668554027411416,2025-09-26,0.019164955509924708,94.58885598980291,-0.027751090693374624,,,0.3668554027411416,,,1.161357282194719,0.0,0.0,,,0.3158850496445527,0.3668554027411416
UBER,UBER260918C00110000,Call,2026-09-18,110.0,1.1175437205468144,9.95,11.05,9.0,343.0,94.34,94.65,94.495,0.38987611365690616,2026-09-18,0.9965776865160849,98.43015353902841,0.1111331702721064,,,0.38987611365690616,,,1.2342341433873218,0.3811542881347406,0.14478140248135338,,,0.3158850496445527,0.38987611365690616
UBER,UBER251219C00130000,Call,2025-12-19,130.0,1.3584939914606855,0.55,0.64,11.0,4759.0,94.34,94.65,94.495,0.40025805345903986,2025-12-19,0.24914442162902123,95.69420315228695,0.306376726952648,,,0.40025805345903986,,,1.2671003389031144,0.4203251250599929,0.04401714491131987,,,0.3158850496445527,0.40025805345903986
UBER,UBER251031C00100000,Call,2025-10-31,100.0,1.0519539314886253,2.7,3.0,137.0,362.0,94.34,94.65,94.495,0.37545524204271763,2025-10-31,0.11498973305954825,95.06119707969484,0.05064932199602611,,,0.37545524204271763,,,1.1885818669329107,0.8054010355279861,0.07459048535863437,,,0.3158850496445527,0.37545524204271763
UBER,UBER250919P00104000,Put,2025-09-19,104.0,1.1005873326631037,8.4,9.4,4.0,555.0,94.34,94.65,94.495,,2025-09-19,0.0,94.495,0.09584397609437173,,,,,,,,,,,0.3158850496445527,
UBER,UBER251010P00085000,Put,2025-10-10,85.0,0.8968435017571265,0.45,0.5,5.0,380.0,94.34,94.65,94.495,0.3830975759322165,2025-10-10,0.057494866529774126,94.77684772590212,-0.10887390064292661,,,0.3830975759322165,,,1.2127752686089264,0.13836073679808686,0.001100664101939764,,,0.3158850496445527,0.3830975759322165
UBER,UBER250926P00099000,Put,2025-09-26,99.0,1.046634922941373,4.5,4.85,2.0,68.0,94.34,94.65,94.495,0.29703931610164036,2025-09-26,0.019164955509924708,94.58885598980291,0.045580182392174935,,,0.29703931610164036,,,0.9403399003399547,0.0,0.0,,,0.3158850496445527,0.29703931610164036
UBER,UBER261218P00045000,Put,2026-12-18,45.0,0.45318401995577934,0.94,1.07,20.0,1526.0,94.34,94.65,94.495,0.4778353776389833,2026-12-18,1.2457221081451062,99.29741124674034,-0.7914570109182223,,,0.4778353776389833,,,1.5126875367373795,0.47563855264867705,0.28182224478687584,,,0.3158850496445527,0.4778353776389833
UBER,UBER251003C00100000,Call,2025-10-03,100.0,1.0561579770245595,0.88,1.0,1110.0,1442.0,94.34,94.65,94.495,0.3742656209535332,2025-10-03,0.038329911019849415,94.68280520090664,0.05463777355026241,,,0.3742656209535332,,,1.1848158732889473,1.2110900205878075,0.05621997681462905,,,0.3158850496445527,0.3742656209535332
UBER,UBER251017P00077500,Put,2025-10-17,77.5,0.8168988768980259,0.18,0.21,9.0,7635.0,94.34,94.65,94.495,0.4338601934680824,2025-10-17,0.07665982203969883,94.8709836574722,-0.20223996546935588,,,0.4338601934680824,,,1.3734749205645544,0.22179842457829224,0.003771244769531956,,,0.3158850496445527,0.4338601934680824
UBER,UBER251024C00096000,Call,2025-10-24,96.0,1.0108906757182872,3.7,4.0,38.0,92.0,94.34,94.65,94.495,0.37053850443619235,2025-10-24,0.09582477754962354,94.96575871746695,0.010831799392420821,,,0.37053850443619235,,,1.1730169086923805,0.903894706663989,0.07829130027578714,,,0.3158850496445527,0.37053850443619235
UBER,UBER251121P00077500,Put,2025-11-21,77.5,0.8128136442997432,1.06,1.22,81.0,3727.0,94.34,94.65,94.495,0.4590664131405445,2025-11-21,0.17248459958932238,95.34780886554623,-0.2072534155127147,,,0.4590664131405445,,,1.4532704654971977,0.36828373751028143,0.023394588399222826,,,0.3158850496445527,0.4590664131405445
UBER,UBER250919P00097000,Put,2025-09-19,97.0,1.0265093391184719,2.28,2.56,126.0,898.0,94.34,94.65,94.495,,2025-09-19,0.0,94.495,0.026164055456382018,,,,,,,,,,,0.3158850496445527,
UBER,UBER271217C00110000,Call,2027-12-17,110.0,1.0738360761401737,17.65,19.6,3.0,527.0,94.34,94.65,94.495,0.3799988761278743,2027-12-17,2.242299794661191,102.43649141998196,0.07123735514543396,,,0.3799988761278743,,,1.2029656881687347,0.3723354081527989,0.31085821875036557,,,0.3158850496445527,0.3799988761278743
UBER,UBER251010C00106000,Call,2025-10-10,106.0,1.11841660219124,0.4,0.44,86.0,332.0,94.34,94.65,94.495,0.36588129513737744,2025-10-10,0.057494866529774126,94.77684772590212,0.11191393697882408,,,0.36588129513737744,,,1.158273541432501,1.070805070443575,0.06592496502844918,,,0.3158850496445527,0.36588129513737744
UBER,UBER250919C00087500,Call,2025-09-19,87.5,0.9259749193078999,7.15,8.25,107.0,6168.0,94.34,94.65,94.495,,2025-09-19,0.0,94.495,-0.07690812968343205,,,,,,,,,,,0.3158850496445527,
UBER,UBER251003P00091000,Put,2025-10-03,91.0,0.9611037590923491,1.11,1.22,96.0,326.0,94.34,94.65,94.495,0.35936925112648066,2025-10-03,0.038329911019849415,94.68280520090664,-0.03967290592097892,,,0.35936925112648066,,,1.1376583080802913,0.02537690324987915,2.4683972785084677e-05,,,0.3158850496445527,0.35936925112648066
UBER,UBER270115P00057500,Put,2027-01-15,57.5,0.5775680592515315,2.38,2.69,4.0,1873.0,94.34,94.65,94.495,0.4410818732596926,2027-01-15,1.322381930184805,99.55536681601481,-0.5489289920123295,,,0.4410818732596926,,,1.39633665396959,0.4369222755477723,0.25244413186073755,,,0.3158850496445527,0.4410818732596926
UBER,UBER270115C00092500,Call,2027-01-15,92.5,0.9291312257524638,18.65,20.7,109.0,644.0,94.34,94.65,94.495,0.38854584361122246,2027-01-15,1.322381930184805,99.55536681601481,-0.07350529529725475,,,0.38854584361122246,,,1.230022896140323,0.39494938091901255,0.20627176321657592,,,0.3158850496445527,0.38854584361122246
UBER,UBER250919C00077500,Call,2025-09-19,77.5,0.8201492142441399,15.95,17.95,49.0,1526.0,94.34,94.65,94.495,,2025-09-19,0.0,94.495,-0.1982689866876995,,,,,,,,,,,0.3158850496445527,
UBER,UBER260618P00077500,Put,2026-06-18,77.5,0.7937628863420781,4.4,4.95,2.0,1515.0,94.34,94.65,94.495,0.4146760734530395,2026-06-18,0.7446954140999316,97.63621017498768,-0.2309704941453447,,,0.4146760734530395,,,1.3127435879591345,0.40543719583290916,0.12241252560175207,,,0.3158850496445527,0.4146760734530395
