Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,1.1294905475116792,0.15,0.95,1.0,86,41.04,73.6,57.31999999999999,0.42294057135085605,2025-10-17,0.07665982203969883,57.548069032713954,0.1217666881540097,,,0.42294057135085605,,,1.5705180590998975,0.3495080165447499,0.009364446000310101,,,0.2693000369529362,0.42294057135085605
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,0.6978367062107468,0.0,0.05,1.0,714,41.04,73.6,57.31999999999999,,2025-09-19,0.0,57.31999999999999,-0.35977014884603464,,,,,,,,,,,0.2693000369529362,
VRNS,VRNS251017P00050000,Put,2025-10-17,50.0,0.8688388827012917,0.1,0.3,6.0,52,41.04,73.6,57.31999999999999,0.36425743896899504,2025-10-17,0.07665982203969883,57.548069032713954,-0.14059757631348133,,,0.36425743896899504,,,1.3526082026964368,,,,,0.2693000369529362,0.36425743896899504
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,1.205910446161284,0.7,2.15,1.0,95,41.04,73.6,57.31999999999999,0.43035354096189216,2025-12-19,0.24914442162902123,58.04742816751243,0.1872348386334543,,,0.43035354096189216,,,1.5980448641271527,0.3487921930401104,0.03030991224432963,,,0.2693000369529362,0.43035354096189216
VRNS,VRNS251017C00050000,Call,2025-10-17,50.0,0.8688388827012917,6.7,10.0,4.0,5,41.04,73.6,57.31999999999999,0.5629867011863364,2025-10-17,0.07665982203969883,57.548069032713954,-0.14059757631348133,,,0.5629867011863364,,,2.0905556031718104,0.38922319095984437,0.011613556157883578,,,0.2693000369529362,0.5629867011863364
VRNS,VRNS251219P00040000,Put,2025-12-19,40.0,0.6890916835207337,0.2,0.4,35.0,71,41.04,73.6,57.31999999999999,0.48234900289551086,2025-12-19,0.24914442162902123,58.04742816751243,-0.3723809493019684,,,0.48234900289551086,,,1.791121190896115,,,,,0.2693000369529362,0.48234900289551086
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,0.5168187626405503,1.15,1.65,,10,41.04,73.6,57.31999999999999,1.142677906879974,2025-12-19,0.24914442162902123,58.04742816751243,-0.6600630217537493,,,1.142677906879974,,,4.243140549882926,,,,,0.2693000369529362,1.142677906879974
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,0.8613646044009172,1.0,1.6,7.0,72,41.04,73.6,57.31999999999999,0.38794575588972824,2025-12-19,0.24914442162902123,58.04742816751243,-0.1492373979877585,,,0.38794575588972824,,,1.4405707488169672,,,,,0.2693000369529362,0.38794575588972824
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,1.0467550593161201,2.05,2.9,1.0,30,41.04,73.6,57.31999999999999,,2025-09-19,0.0,57.31999999999999,0.04569495926212967,,,,,,,,,,,0.2693000369529362,
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.193049651097647,1.8,2.35,1.0,27,41.04,73.6,57.31999999999999,0.3446521128305084,2026-03-20,0.49828884325804246,58.67316581132862,0.17651276094014517,,,0.3446521128305084,,,1.2798071501592143,0.3446521127114593,0.05918927950980967,,,0.2693000369529362,0.3446521128305084
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,0.9475010648410089,2.35,3.1,10.0,40,41.04,73.6,57.31999999999999,0.36526307880240994,2025-12-19,0.24914442162902123,58.04742816751243,-0.053927218183433656,,,0.36526307880240994,,,1.3563424756092572,,,,,0.2693000369529362,0.36526307880240994
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,1.1078318188763865,2.8,3.7,1.0,145,41.04,73.6,57.31999999999999,0.3436163537019903,2026-03-20,0.49828884325804246,58.67316581132862,0.10240478878642334,,,0.3436163537019903,,,1.2759610343538195,0.34361635396148266,0.05883405931603147,,,0.2693000369529362,0.3436163537019903
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.1197739857211924,1.4,1.95,2.0,504,41.04,73.6,57.31999999999999,0.3525944033666355,2025-12-19,0.24914442162902123,58.04742816751243,0.11312686647973251,,,0.3525944033666355,,,1.3092994986415696,0.3469688170947159,0.029993839187640474,,,0.2693000369529362,0.3525944033666355
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,0.6978367062107468,18.2,21.4,1.0,22,41.04,73.6,57.31999999999999,,2025-09-19,0.0,57.31999999999999,-0.35977014884603464,,,,,,,,,,,0.2693000369529362,
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,0.7850662944870901,10.7,14.6,5.0,640,41.04,73.6,57.31999999999999,,2025-09-19,0.0,57.31999999999999,-0.24198711318965127,,,,,,,,,,,0.2693000369529362,
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,1.022613986655126,4.6,5.6,40.0,66,41.04,73.6,57.31999999999999,0.35160120566403036,2026-03-20,0.49828884325804246,58.67316581132862,0.022362081112886963,,,0.35160120566403036,,,1.3056114274706818,0.3516012055615206,0.061600164848518185,,,0.2693000369529362,0.35160120566403036
VRNS,VRNS260320C00050000,Call,2026-03-20,50.0,0.8521783222126049,10.5,11.4,1.0,5,41.04,73.6,57.31999999999999,0.3864577516950907,2026-03-20,0.49828884325804246,58.67316581132862,-0.1599594756810678,,,0.3864577516950907,,,1.4350452976827086,0.3864582061199401,0.07441941137329079,,,0.2693000369529362,0.3864577516950907
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,0.9557227709714209,0.8,1.0,6.0,127,41.04,73.6,57.31999999999999,0.3080385027556327,2025-10-17,0.07665982203969883,57.548069032713954,-0.04528739650915647,,,0.3080385027556327,,,1.1438487207094836,,,,,0.2693000369529362,0.3080385027556327
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,1.0426066592415502,3.2,3.5,1.0,10,41.04,73.6,57.31999999999999,0.29120141485559387,2025-10-17,0.07665982203969883,57.548069032713954,0.04172398048047339,,,0.29120141485559387,,,1.081327051234253,,,,,0.2693000369529362,0.29120141485559387
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,1.0336375252811005,2.95,3.7,1.0,574,41.04,73.6,57.31999999999999,0.3640609269925835,2025-12-19,0.24914442162902123,58.04742816751243,0.03308415880619599,,,0.3640609269925835,,,1.351878488810635,0.3538274471716414,0.03119135243217539,,,0.2693000369529362,0.3640609269925835
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,0.6890916835207337,17.2,19.8,1.0,55,41.04,73.6,57.31999999999999,0.5890793071135229,2025-12-19,0.24914442162902123,58.04742816751243,-0.3723809493019684,,,0.5890793071135229,,,2.187446068625948,0.4349785421490685,0.04713970218710948,,,0.2693000369529362,0.5890793071135229
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,0.9595254710397768,2.25,2.75,1.0,479,41.04,73.6,57.31999999999999,,2025-09-19,0.0,57.31999999999999,-0.041316417727500054,,,,,,,,,,,0.2693000369529362,
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,1.0426066592415502,0.95,1.15,9.0,1068,41.04,73.6,57.31999999999999,0.3161088184539775,2025-10-17,0.07665982203969883,57.548069032713954,0.04172398048047339,,,0.3161088184539775,,,1.17381646891204,0.3553896666226116,0.009682274672086705,,,0.2693000369529362,0.3161088184539775
VRNS,VRNS251017C00055000,Call,2025-10-17,55.0,0.9557227709714209,3.5,3.8,1.0,34,41.04,73.6,57.31999999999999,0.3469006792377959,2025-10-17,0.07665982203969883,57.548069032713954,-0.04528739650915647,,,0.3469006792377959,,,1.2881568200394322,0.37022257854968266,0.010507359930741481,,,0.2693000369529362,0.3469006792377959
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,0.9475010648410089,5.7,6.2,52.0,253,41.04,73.6,57.31999999999999,0.3855933967165644,2025-12-19,0.24914442162902123,58.04742816751243,-0.053927218183433656,,,0.3855933967165644,,,1.4318356621092927,0.36902346602073643,0.033928068394606825,,,0.2693000369529362,0.3855933967165644
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,0.7752281439608255,13.2,14.1,1.0,305,41.04,73.6,57.31999999999999,0.4577900625843592,2025-12-19,0.24914442162902123,58.04742816751243,-0.2545979136455848,,,0.4577900625843592,,,1.6999257325180546,0.4100947399878636,0.041900534742450174,,,0.2693000369529362,0.4577900625843592
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,0.8722958827634335,7.4,7.8,5.0,336,41.04,73.6,57.31999999999999,,2025-09-19,0.0,57.31999999999999,-0.13662659753182488,,,,,,,,,,,0.2693000369529362,
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,0.8613646044009172,9.2,9.6,2.0,223,41.04,73.6,57.31999999999999,0.4072579509333987,2025-12-19,0.24914442162902123,58.04742816751243,-0.1492373979877585,,,0.4072579509333987,,,1.5122833087637955,0.388147864069638,0.03753579071525207,,,0.2693000369529362,0.4072579509333987
