Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,1.0336985734959685,0.0,0.2,26.0,1585.0,24.1,24.27,24.185000000000002,,2025-09-19,0.0,24.185000000000002,0.03314321859325415,,,,,,,,,,,0.7224285090435455,
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,0.4082978633389337,0.0,1.0,9.0,1680.0,24.1,24.27,24.185000000000002,,2025-12-19,0.24914442162902123,24.491923416456533,-0.8957583137368347,,,,,,,1.0275937319867252,0.26308377248370957,,,0.7224285090435455,
TVTX,TVTX251017P00017500,Put,2025-10-17,17.5,0.7207213423507673,0.0,0.15,50.0,1841.0,24.1,24.27,24.185000000000002,,2025-10-17,0.07665982203969883,24.281229057156096,-0.3275027041271348,,,,,,,0.8026811890579075,0.04939170035725573,,,0.7224285090435455,
TVTX,TVTX251219P00020000,Put,2025-12-19,20.0,0.8165957266778674,0.25,1.4,63.0,256.0,24.1,24.27,24.185000000000002,0.557875998618052,2025-12-19,0.24914442162902123,24.491923416456533,-0.20261113317688936,,,0.557875998618052,,,0.7722231219206013,0.7507782992687728,0.14043475146725504,,,0.7224285090435455,0.557875998618052
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.723589001447178,0.0,0.05,75.0,3601.0,24.1,24.27,24.185000000000002,,2025-09-19,0.0,24.185000000000002,-0.3235317253454782,,,,,,,,,,,0.7224285090435455,
TVTX,TVTX251017C00030000,Call,2025-10-17,30.0,1.235522301172744,0.05,0.15,74.0,98.0,24.1,24.27,24.185000000000002,0.4976232847722954,2025-10-17,0.07665982203969883,24.281229057156096,0.21149379660555226,,,0.4976232847722954,,,0.6888201095927409,0.7506502286680921,0.04319595192986954,,,0.7224285090435455,0.4976232847722954
TVTX,TVTX251219C00035000,Call,2025-12-19,35.0,1.4290425216862679,0.15,0.35,2.0,43.0,24.1,24.27,24.185000000000002,0.5019643760378648,2025-12-19,0.24914442162902123,24.491923416456533,0.35700465475853327,,,0.5019643760378648,,,0.694829134999721,0.6391515574539166,0.10177916199593381,,,0.7224285090435455,0.5019643760378648
TVTX,TVTX251017P00022500,Put,2025-10-17,22.5,0.9266417258795581,0.5,1.1,31.0,146.0,24.1,24.27,24.185000000000002,0.5938623779583995,2025-10-17,0.07665982203969883,24.281229057156096,-0.07618827584622867,,,0.5938623779583995,,,0.8220361883899622,0.7083693867569643,0.038466916541120465,,,0.7224285090435455,0.5938623779583995
TVTX,TVTX260116C00035000,Call,2026-01-16,35.0,1.4240503351999139,0.35,1.15,10.0,4104.0,24.1,24.27,24.185000000000002,0.5955155606658175,2026-01-16,0.3258042436687201,24.577782915999638,0.3535051601178154,,,0.5955155606658175,,,0.8243245569783042,0.6157416431768242,0.12352469477319471,,,0.7224285090435455,0.5955155606658175
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,1.208120274023277,8.2,10.4,15.0,14.0,24.1,24.27,24.185000000000002,0.8168098634104641,2026-04-17,0.5749486652977412,24.831964701737952,0.189065659145204,,,0.8168098634104641,,,1.1306445595452403,0.8168098634427655,0.3835933035828932,,,0.7224285090435455,0.8168098634104641
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,0.9186701925126008,1.15,1.7,101.0,114.0,24.1,24.27,24.185000000000002,0.4938345799788041,2025-12-19,0.24914442162902123,24.491923416456533,-0.08482809752050587,,,0.4938345799788041,,,0.6835757085951842,0.7083354396838887,0.12500549666038954,,,0.7224285090435455,0.4938345799788041
TVTX,TVTX260320P00020000,Put,2026-03-20,20.0,0.8078868956663471,2.2,3.0,,50.0,24.1,24.27,24.185000000000002,0.7506621781235868,2026-03-20,0.49828884325804246,24.755940599214636,-0.21333321087019835,,,0.7506621781235868,,,1.0390816097739846,0.750662178183635,0.2807826268240457,,,0.7224285090435455,0.7506621781235868
TVTX,TVTX251017P00030000,Put,2025-10-17,30.0,1.235522301172744,5.5,6.8,,20.0,24.1,24.27,24.185000000000002,0.7536750385854432,2025-10-17,0.07665982203969883,24.281229057156096,0.21149379660555226,,,0.7536750385854432,,,1.0432520715209126,0.84527792880112,0.05477304244685205,,,0.7224285090435455,0.7536750385854432
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,0.4068715243428325,13.4,16.3,2.0,17.0,24.1,24.27,24.185000000000002,1.2388562679329393,2026-01-16,0.3258042436687201,24.577782915999638,-0.8992578083775525,,,1.2388562679329393,,,1.7148496389948882,0.880165796741578,0.2523978856692531,,,0.7224285090435455,1.2388562679329393
TVTX,TVTX251219C00007500,Call,2025-12-19,7.5,0.3062233975042003,11.7,15.5,,66.0,24.1,24.27,24.185000000000002,,2025-12-19,0.24914442162902123,24.491923416456533,-1.1834403861886156,,,,,,,0.9909408848276802,0.24465081228555505,,,0.7224285090435455,
