Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,1.472673259786624,0.0,2.15,3.0,21,85.88,89.97,87.925,,2025-10-17,0.07665982203969883,88.27484245815378,0.38707929331387997,,,,,,,0.7212873147431167,0.03988268564397373,,,0.42252421459889467,
GKOS,GKOS260417C00125000,Call,2026-04-17,125.0,1.3846265201048698,1.7,4.4,3.0,3,85.88,89.97,87.925,0.44328450439500333,2026-04-17,0.5749486652977412,90.27705174282858,0.32543044270025034,,,0.44328450439500333,,,1.0491339645842939,0.4432778153428374,0.1129746653819984,,,0.42252421459889467,0.44328450439500333
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,1.3476963991836832,0.55,2.05,1.0,6,85.88,89.97,87.925,0.4860943421470395,2025-12-19,0.24914442162902123,89.04082556923467,0.2983967639660661,,,0.4860943421470395,,,1.1504532174765236,0.4820048140547697,0.05788338483298988,,,0.42252421459889467,0.4860943421470395
GKOS,GKOS250919C00085000,Call,2025-09-19,85.0,0.9667330110889963,0.7,3.1,6.0,9,85.88,89.97,87.925,,2025-09-19,0.0,87.925,-0.03383292186972966,,,,,,,,,,,0.42252421459889467,
GKOS,GKOS260116C00125000,Call,2026-01-16,125.0,1.3989462348921533,0.1,2.5,5.0,28,85.88,89.97,87.925,0.46066679383899406,2026-01-16,0.3258042436687201,89.35296931524779,0.3357192638456034,,,0.46066679383899406,,,1.0902731202667484,0.44916126788032873,0.06572965230143701,,,0.42252421459889467,0.46066679383899406
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,2.152368610457373,0.2,2.2,5.0,20,85.88,89.97,87.925,1.6745304539968098,2025-10-17,0.07665982203969883,88.27484245815378,0.7665689150187835,,,1.6745304539968098,,,3.963158550774312,0.7511354624090072,0.04325181525222452,,,0.42252421459889467,1.6745304539968098
GKOS,GKOS251219P00060000,Put,2025-12-19,60.0,0.6738481995918416,0.6,1.95,1.0,6,85.88,89.97,87.925,0.6524856303651505,2025-12-19,0.24914442162902123,89.04082556923467,-0.3947504165938792,,,0.6524856303651505,,,1.544256181825129,0.7472660823450971,0.13912388884853782,,,0.42252421459889467,0.6524856303651505
GKOS,GKOS251219P00055000,Put,2025-12-19,55.0,0.6176941829591882,0.5,1.45,4.0,5,85.88,89.97,87.925,0.7108140878759499,2025-12-19,0.24914442162902123,89.04082556923467,-0.48176179358350885,,,0.7108140878759499,,,1.682303790685064,0.7994427867161085,0.15923038466844622,,,0.42252421459889467,0.7108140878759499
GKOS,GKOS260417P00060000,Put,2026-04-17,60.0,0.6646207296503375,1.9,3.9,1.0,3,85.88,89.97,87.925,0.5758458076044667,2026-04-17,0.5749486652977412,90.27705174282858,-0.4085387323799501,,,0.5758458076044667,,,1.3628705473155458,0.6102547265776787,0.2141171104043352,,,0.42252421459889467,0.5758458076044667
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,1.6284664823469506,0.0,1.55,2.0,55,85.88,89.97,87.925,,2025-12-19,0.24914442162902123,89.04082556923467,0.4876387636045945,,,,,,,0.5400188590029269,0.07265558794024064,,,0.42252421459889467,
