Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BYND,BYND270319C00003500,Call,2027-03-19,3.5,1.280387089452329,0.69,1.25,6.0,32.0,2.39,2.77,2.58,0.9633528614687592,2027-03-19,1.4948665297741273,2.73354833771175,0.24716244584837155,,,0.9633528614687592,,,1.4341374327968752,1.0379059110339657,1.6103429962134113,,,0.6717298073658218,0.9633528614687592
BYND,BYND260116P00005500,Put,2026-01-16,5.5,2.0977144569485553,3.05,5.4,1.0,42.0,2.39,2.77,2.58,3.4152124605985126,2026-01-16,0.3258042436687201,2.621901175244121,0.7408483982082474,,,3.4152124605985126,,,5.0842056183143285,1.5615975841699619,0.7945019980051194,,,0.6717298073658218,3.4152124605985126
BYND,BYND260220C00004000,Call,2026-02-20,4.0,1.5193315419735594,0.2,0.42,2.0,134.0,2.39,2.77,2.58,0.9925533775467452,2026-02-20,0.4216290212183436,2.632736759222505,0.41827046311139643,,,0.9925533775467452,,,1.4776080600606785,1.027756057805154,0.44535936265763026,,,0.6717298073658218,0.9925533775467452
BYND,BYND251121C00005000,Call,2025-11-21,5.0,1.9206507956515189,0.05,0.14,6.0,774.0,2.39,2.77,2.58,1.2675449949385114,2025-11-21,0.17248459958932238,2.6032842676661123,0.6526640846755591,,,1.2675449949385114,,,1.8869863761281784,1.605158791310355,0.44441256387465566,,,0.6717298073658218,1.2675449949385114
BYND,BYND270115C00004500,Call,2027-01-15,4.5,1.65552963879596,0.44,0.93,2.0,160.0,2.39,2.77,2.58,0.9310248592184162,2027-01-15,1.322381930184805,2.7181633566359933,0.5041209810741147,,,0.9310248592184162,,,1.3860109362563737,1.0411967390208385,1.433581885379615,,,0.6717298073658218,0.9310248592184162
BYND,BYND250926C00004000,Call,2025-09-26,4.0,1.5488492215698855,0.02,0.05,276.0,503.0,2.39,2.77,2.58,2.2347057034609326,2025-09-26,0.019164955509924708,2.5825625530842005,0.4375122174909504,,,2.2347057034609326,,,3.3267925272280188,3.922556467079099,0.2948806150909471,,,0.6717298073658218,2.2347057034609326
BYND,BYND260116C00004500,Call,2026-01-16,4.5,1.7163118284124543,0.16,0.28,1.0,63.0,2.39,2.77,2.58,1.0952966890465226,2026-01-16,0.3258042436687201,2.621901175244121,0.5401777027460963,,,1.0952966890465226,,,1.6305613909582364,1.1324656568746245,0.41783692598509653,,,0.6717298073658218,1.0952966890465226
BYND,BYND251003C00004000,Call,2025-10-03,4.0,1.5473123726966782,0.03,0.05,31.0,54.0,2.39,2.77,2.58,1.6306970723717948,2025-10-03,0.038329911019849415,2.5851276513925514,0.4365194727955364,,,1.6306970723717948,,,2.4276086225301636,3.279621841929619,0.4122734345376196,,,0.6717298073658218,1.6306970723717948
BYND,BYND251121C00006000,Call,2025-11-21,6.0,2.3047809547818225,0.05,0.11,6.0,603.0,2.39,2.77,2.58,1.4230453624800583,2025-11-21,0.17248459958932238,2.6032842676661123,0.8349856414695137,,,1.4230453624800583,,,2.118478809300586,1.7024942390199564,0.49994430646257865,,,0.6717298073658218,1.4230453624800583
BYND,BYND260116C00005500,Call,2026-01-16,5.5,2.0977144569485553,0.13,0.21,1.0,55.0,2.39,2.77,2.58,1.1880785537707075,2026-01-16,0.3258042436687201,2.621901175244121,0.7408483982082474,,,1.1880785537707075,,,1.7686851777945354,1.1949371869099408,0.46520769554707436,,,0.6717298073658218,1.1880785537707075
