Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
IQ,3.5,16/01/2026,Call,0.15,0.18,10,"11,659"
IQ,2.5,15/01/2027,Call,0.51,0.87,1,"9,831"
IQ,3.0,15/01/2027,Call,0.58,0.75,13,"7,009"
Z,75.0,16/01/2026,Call,9.35,9.5,13,"9,091"
Z,75.0,16/01/2026,Put,5.65,5.75,6,"4,473"
Z,80.0,16/01/2026,Call,6.85,6.95,10,"3,548"
Z,80.0,18/06/2026,Put,11.55,11.9,1,"3,070"
Z,105.0,20/03/2026,Call,2.34,2.51,6,"2,493"
Z,70.0,18/06/2026,Call,16.6,17.0,3,"2,053"
Z,80.0,18/06/2026,Call,11.5,11.95,4,"2,042"
Z,100.0,16/01/2026,Call,1.58,1.67,6,"1,966"
Z,80.0,16/01/2026,Put,8.1,8.25,1,"1,829"
Z,67.5,20/03/2026,Call,23.85,24.85,1,"1,686"
RIVN,20.0,16/01/2026,Call,1.06,1.1,"4,421","94,301"
RIVN,5.0,17/12/2027,Put,0.8,0.86,100,"89,852"
RIVN,10.0,16/01/2026,Put,0.3,0.32,7,"73,760"
RIVN,8.0,15/01/2027,Put,0.9,1.0,"3,756","65,745"
RIVN,12.5,16/01/2026,Put,0.78,0.82,66,"49,523"
RIVN,40.0,16/01/2026,Call,0.15,0.18,"1,084","49,430"
RIVN,15.0,16/01/2026,Call,2.68,2.73,805,"44,217"
RIVN,5.0,18/12/2026,Put,0.34,0.42,15,"43,633"
RIVN,15.0,16/01/2026,Put,1.74,1.78,209,"39,125"
RIVN,15.0,20/03/2026,Call,3.25,3.3,44,"32,702"
LAZR,1.0,15/01/2027,Put,0.39,0.67,20,"32,158"
LAZR,5.0,15/01/2027,Call,0.41,0.49,3,"12,625"
LAZR,3.0,15/01/2027,Call,0.62,0.7,43,"12,373"
LAZR,3.0,16/01/2026,Call,0.27,0.3,75,"11,302"
LAZR,3.0,15/01/2027,Put,1.8,1.87,119,"9,096"
LAZR,2.0,20/02/2026,Call,0.28,0.66,40,"6,166"
LAZR,4.0,16/01/2026,Call,0.15,0.19,1,"3,999"
LAZR,2.0,15/01/2027,Call,0.81,0.92,35,"3,753"
LAZR,5.0,16/01/2026,Call,0.08,0.14,15,"3,594"
LAZR,7.0,16/01/2026,Call,0.05,0.09,12,"3,542"
LI,28.0,16/01/2026,Put,4.3,4.45,36,"12,671"
LI,40.0,16/01/2026,Call,0.57,0.67,14,"9,271"
LI,20.0,16/01/2026,Put,0.72,0.79,10,"8,669"
LI,30.0,16/01/2026,Call,1.88,1.99,188,"5,437"
LI,25.0,18/06/2026,Put,3.75,3.95,3,"4,720"
LI,25.0,16/01/2026,Call,3.75,3.85,18,"4,458"
LI,25.0,15/01/2027,Call,6.95,7.2,"1,013","4,254"
LI,24.0,16/01/2026,Put,2.06,2.16,"1,001","3,938"
LI,35.0,16/01/2026,Call,0.84,1.08,117,"3,860"
LI,47.0,16/01/2026,Call,0.32,0.4,2,"3,503"
HTHT,17.5,20/03/2026,Put,0.1,0.55,18,"1,500"
HTHT,35.0,20/03/2026,Call,6.2,8.5,3,492
HTHT,45.0,20/03/2026,Call,1.65,2.25,1,179
HTHT,25.0,20/03/2026,Call,13.5,17.1,10,51
HTHT,30.0,20/03/2026,Put,0.35,1.05,2,50
HTHT,40.0,20/03/2026,Call,3.3,4.1,18,26
HTHT,30.0,20/03/2026,Call,10.1,10.7,1,15
HTHT,35.0,20/03/2026,Put,1.4,2.4,1,6
BBIO,35.0,16/01/2026,Call,15.7,16.9,1,"8,766"
BBIO,55.0,16/01/2026,Call,4.6,5.0,76,"6,605"
BBIO,45.0,16/01/2026,Call,8.8,10.1,11,"3,695"
BBIO,50.0,16/01/2026,Call,6.5,6.9,82,"3,422"
BBIO,70.0,17/07/2026,Call,4.3,5.0,10,"2,608"
BBIO,65.0,16/01/2026,Call,1.45,2.8,10,"2,600"
BBIO,70.0,16/01/2026,Call,1.45,1.8,40,"2,316"
BBIO,27.5,16/01/2026,Put,0.4,1.1,897,"1,598"
BBIO,40.0,16/01/2026,Call,11.9,12.5,3,"1,528"
BBIO,55.0,20/02/2026,Call,5.6,6.4,4,"1,497"
ORA,85.0,20/03/2026,Put,2.0,3.9,1,"4,435"
ORA,95.0,20/03/2026,Call,6.9,7.5,2,"3,082"
ORA,90.0,20/03/2026,Put,4.3,5.2,200,"1,853"
ORA,90.0,20/03/2026,Call,9.7,10.4,2,703
ORA,80.0,20/03/2026,Put,1.95,2.5,1,701
ORA,110.0,20/03/2026,Call,1.75,3.3,27,182
ORA,115.0,20/03/2026,Call,1.05,2.05,2,174
ORA,100.0,20/03/2026,Call,4.7,5.5,49,129
ORA,105.0,20/03/2026,Call,2.7,5.3,3,104
ORA,100.0,15/05/2026,Call,5.3,8.1,N/A,50
SPR,30.0,16/01/2026,Put,0.15,0.6,1,"2,325"
SPR,40.0,16/01/2026,Call,1.05,2.7,3,"2,230"
SPR,37.0,16/01/2026,Call,2.85,4.3,1,708
SPR,30.0,16/01/2026,Call,8.1,9.6,6,597
SPR,20.0,16/01/2026,Put,0.05,2.3,10,513
SPR,27.0,16/01/2026,Call,11.1,14.0,5,262
SPR,35.0,16/01/2026,Call,2.85,6.2,1,194
SPR,37.0,16/01/2026,Put,0.95,3.3,1,176
SPR,15.0,16/01/2026,Call,20.9,24.5,10,92
SPR,37.0,15/01/2027,Call,4.5,9.5,10,89
MSTR,1000.0,16/01/2026,Call,1.63,1.75,182,"10,441"
MSTR,100.0,16/01/2026,Put,1.92,2.03,67,"10,153"
MSTR,500.0,16/01/2026,Call,7.0,7.2,"1,069","8,176"
MSTR,400.0,16/01/2026,Call,16.05,16.65,"1,726","6,140"
MSTR,120.0,16/01/2026,Put,2.8,2.92,13,"6,051"
MSTR,450.0,16/01/2026,Call,10.15,10.5,"1,679","5,111"
MSTR,100.0,16/01/2026,Call,203.0,205.4,4,"4,477"
MSTR,160.0,16/01/2026,Put,5.25,5.45,8,"4,378"
MSTR,200.0,16/01/2026,Put,9.55,9.8,314,"4,064"
MSTR,350.0,16/01/2026,Call,27.15,27.85,"1,277","4,037"
CNP,36.0,20/02/2026,Put,1.05,1.2,1,"1,254"
CNP,37.0,20/02/2026,Put,1.4,1.55,1,231
CNP,34.0,20/02/2026,Put,0.65,0.75,130,153
CNP,40.0,20/02/2026,Call,1.4,1.55,2,126
CNP,30.0,20/02/2026,Call,8.7,8.9,1,115
CNP,42.0,20/02/2026,Call,0.75,0.85,10,113
CNP,41.0,20/02/2026,Call,1.05,1.15,1,98
CNP,38.0,20/02/2026,Call,2.4,2.55,2,80
CNP,35.0,20/02/2026,Call,4.4,4.8,3,77
CNP,36.0,20/02/2026,Call,3.6,3.9,8,61
HOPE,12.5,20/03/2026,Call,0.2,0.5,2,6
MARA,5.0,15/01/2027,Put,0.65,0.74,9,"65,395"
MARA,50.0,16/01/2026,Call,0.37,0.41,"1,159","45,851"
MARA,25.0,20/03/2026,Call,1.76,1.82,685,"39,951"
MARA,20.0,16/01/2026,Call,1.92,1.94,"10,433","37,047"
MARA,30.0,16/01/2026,Call,0.81,0.83,"1,008","27,816"
MARA,35.0,16/01/2026,Call,0.63,0.64,"3,507","27,498"
MARA,35.0,20/03/2026,Call,0.99,1.03,"1,104","27,131"
MARA,40.0,16/01/2026,Call,0.5,0.53,482,"22,839"
MARA,8.0,18/06/2026,Put,0.77,0.82,4,"21,962"
MARA,37.0,16/01/2026,Call,0.57,0.59,37,"19,653"
SO,97.5,18/06/2026,Call,3.9,4.2,1,"3,170"
SO,95.0,20/03/2026,Call,4.1,4.3,1,"1,281"
SO,82.5,18/06/2026,Put,2.05,2.4,3,"1,152"
SO,90.0,16/01/2026,Call,6.1,6.3,2,"1,108"
SO,60.0,16/01/2026,Put,0.05,2.2,149,"1,003"
SO,92.5,16/01/2026,Call,4.5,4.7,2,987
SO,85.0,16/01/2026,Put,0.9,1.1,2,883
SO,95.0,16/01/2026,Call,3.1,3.3,18,876
SO,85.0,16/01/2026,Call,10.0,10.3,2,787
SO,100.0,16/01/2026,Call,1.25,1.4,2,771
CCL,35.0,15/01/2027,Call,4.5,4.6,661,"28,346"
CCL,30.0,16/01/2026,Call,3.3,3.4,31,"20,772"
CCL,40.0,15/01/2027,Call,3.05,3.1,16,"18,397"
CCL,20.0,16/01/2026,Put,0.22,0.25,2,"16,990"
CCL,28.0,16/01/2026,Put,1.63,1.67,43,"13,360"
CCL,15.0,15/01/2027,Put,0.59,0.71,5,"13,176"
CCL,45.0,20/03/2026,Call,0.41,0.44,2,"13,099"
CCL,20.0,16/01/2026,Call,10.95,11.2,5,"12,002"
CCL,20.0,20/03/2026,Put,0.36,0.42,10,"11,795"
CCL,22.0,16/01/2026,Put,0.37,0.4,11,"11,504"
BSY,60.0,20/02/2026,Call,1.3,1.4,1,"2,718"
BSY,65.0,20/02/2026,Call,0.7,0.85,3,"1,888"
BSY,70.0,20/02/2026,Call,0.35,0.55,2,688
BSY,55.0,20/02/2026,Call,2.6,2.9,15,647
BSY,75.0,20/02/2026,Call,0.15,0.4,2,255
BSY,50.0,20/02/2026,Call,4.9,5.8,1,176
BSY,45.0,20/02/2026,Put,0.85,1.15,6,84
BSY,40.0,20/02/2026,Call,11.5,15.2,11,64
BSY,65.0,20/02/2026,Put,10.4,11.3,N/A,18
BSY,45.0,20/02/2026,Call,6.7,10.8,1,15
IMAX,27.0,20/03/2026,Put,1.15,1.75,142,246
IMAX,26.0,20/03/2026,Put,0.9,1.3,134,137
IMAX,31.0,20/03/2026,Call,4.3,4.9,4,79
IMAX,40.0,20/03/2026,Call,1.05,1.4,1,65
IMAX,25.0,20/03/2026,Put,0.65,1.2,3,55
IMAX,32.0,20/03/2026,Call,3.8,4.4,2,38
IMAX,26.0,20/03/2026,Call,7.5,9.8,1,26
IMAX,34.0,20/03/2026,Call,3.0,3.2,1,21
IMAX,35.0,20/03/2026,Call,2.45,3.1,10,20
IMAX,30.0,20/03/2026,Call,4.8,5.6,5,18
NET,260.0,18/09/2026,Call,33.4,34.4,1,"3,470"
NET,165.0,15/01/2027,Call,83.95,85.35,1,"2,971"
NET,280.0,18/06/2026,Call,21.15,22.1,2,"2,375"
NET,115.0,15/01/2027,Call,117.55,119.15,2,"2,062"
NET,140.0,16/01/2026,Call,81.45,83.25,1,"1,981"
NET,220.0,16/01/2026,Call,26.3,26.7,33,"1,804"
NET,160.0,18/09/2026,Call,80.45,82.75,1,"1,557"
NET,250.0,18/06/2026,Call,29.4,31.15,3,"1,416"
NET,130.0,16/01/2026,Call,91.25,92.2,1,"1,373"
NET,130.0,16/01/2026,Put,1.4,1.81,76,"1,315"
WDC,90.0,15/01/2027,Put,11.15,11.7,2,"19,307"
WDC,80.0,16/01/2026,Call,30.15,30.7,2,"10,944"
WDC,70.0,16/01/2026,Put,0.95,1.02,2,"10,206"
WDC,55.0,15/01/2027,Put,1.09,4.0,2,"10,092"
WDC,90.0,16/01/2026,Put,4.2,4.35,7,"7,674"
WDC,95.0,16/01/2026,Call,19.15,19.35,10,"6,736"
WDC,85.0,16/01/2026,Call,26.25,26.6,15,"5,846"
WDC,65.0,21/01/2028,Put,4.6,6.75,N/A,"5,008"
WDC,85.0,21/01/2028,Put,12.0,13.35,N/A,"5,006"
WDC,80.0,16/01/2026,Put,1.68,2.54,12,"2,978"
UBER,100.0,16/01/2026,Call,7.6,7.75,151,"19,651"
UBER,110.0,16/01/2026,Call,4.05,4.15,78,"14,118"
UBER,120.0,20/03/2026,Call,3.95,4.05,"1,291","10,985"
UBER,80.0,16/01/2026,Put,1.76,1.94,119,"10,488"
UBER,80.0,16/01/2026,Call,20.55,20.7,30,"10,400"
UBER,90.0,16/01/2026,Call,13.15,13.25,33,"10,198"
UBER,100.0,20/03/2026,Call,10.25,10.4,107,"8,044"
UBER,95.0,16/01/2026,Call,10.1,10.25,87,"7,971"
UBER,120.0,16/01/2026,Call,1.97,2.08,194,"7,667"
UBER,50.0,15/01/2027,Put,1.35,1.48,4,"7,662"
BXMT,8.0,15/01/2027,Put,0.2,0.35,2,"12,947"
BXMT,18.0,16/01/2026,Put,0.8,0.95,12,"4,250"
BXMT,20.0,16/01/2026,Call,0.15,0.2,66,"4,044"
BXMT,18.0,16/01/2026,Call,0.9,1.1,9,"2,607"
BXMT,19.0,16/01/2026,Call,0.4,0.5,12,996
BXMT,15.0,16/01/2026,Put,0.1,0.2,46,584
BXMT,17.0,15/01/2027,Call,1.95,2.95,8,573
BXMT,19.0,16/01/2026,Put,1.35,1.5,1,543
BXMT,17.0,16/01/2026,Put,0.4,0.55,11,492
BXMT,20.0,16/01/2026,Put,2.1,2.25,15,374
PTON,3.0,17/12/2027,Put,0.33,0.4,1,"50,415"
PTON,10.0,16/01/2026,Call,1.0,1.03,"2,545","19,034"
PTON,12.0,16/01/2026,Call,0.55,0.61,909,"13,708"
PTON,10.0,17/07/2026,Call,1.25,2.03,65,"12,705"
PTON,7.0,16/01/2026,Put,0.71,0.81,12,"7,565"
PTON,7.0,16/01/2026,Call,2.25,2.32,48,"6,490"
PTON,9.0,17/04/2026,Call,1.78,1.82,50,"6,209"
PTON,11.0,16/01/2026,Call,0.73,0.81,89,"6,054"
PTON,12.0,15/01/2027,Call,1.8,1.89,8,"5,802"
PTON,20.0,16/01/2026,Call,0.05,0.06,70,"5,645"
ITRI,100.0,20/02/2026,Put,1.15,4.3,1,"2,156"
ITRI,145.0,20/02/2026,Call,0.7,5.0,1,65
ITRI,125.0,20/02/2026,Call,8.1,12.0,1,14
ITRI,110.0,20/02/2026,Put,3.3,7.2,1,11
ITRI,115.0,20/02/2026,Put,4.4,8.5,2,10
ITRI,135.0,20/02/2026,Call,3.6,7.8,2,8
ITRI,110.0,20/02/2026,Call,17.6,21.5,5,6
ITRI,105.0,20/02/2026,Put,2.0,6.0,5,6
ITRI,95.0,20/02/2026,Put,0.5,4.7,N/A,5
ITRI,120.0,20/02/2026,Call,10.6,14.8,1,5
NTNX,80.0,15/01/2027,Call,12.2,14.0,16,"15,259"
NTNX,57.5,15/01/2027,Put,2.0,6.5,7,"5,982"
NTNX,75.0,16/01/2026,Call,8.0,8.4,3,"5,728"
NTNX,70.0,15/01/2027,Call,17.2,19.3,3,"4,756"
NTNX,115.0,15/01/2027,Call,1.6,5.5,1,"4,656"
NTNX,65.0,16/01/2026,Call,14.4,14.9,1,"2,282"
NTNX,57.5,16/01/2026,Call,20.1,21.2,1,"1,932"
NTNX,62.5,16/01/2026,Call,16.4,16.8,2,"1,463"
NTNX,90.0,16/01/2026,Call,2.55,2.9,50,"1,442"
NTNX,85.0,16/01/2026,Call,3.8,4.2,18,"1,124"
BA,240.0,16/01/2026,Call,7.75,7.95,592,"16,788"
BA,250.0,16/01/2026,Call,5.7,5.8,225,"8,540"
BA,200.0,16/01/2026,Call,24.3,26.15,153,"7,710"
BA,290.0,16/01/2026,Call,1.7,2.06,16,"6,997"
BA,230.0,16/01/2026,Call,10.65,10.9,358,"6,859"
BA,220.0,16/01/2026,Call,14.4,14.7,341,"6,825"
BA,260.0,16/01/2026,Call,4.1,4.25,129,"5,964"
BA,160.0,16/01/2026,Put,1.3,1.47,37,"5,148"
BA,170.0,16/01/2026,Put,2.16,2.35,50,"5,036"
BA,270.0,16/01/2026,Call,2.79,3.2,13,"4,615"
ZS,280.0,16/01/2026,Call,31.9,33.25,11,"1,940"
ZS,250.0,16/01/2026,Put,10.6,10.9,3,"1,623"
ZS,170.0,18/06/2026,Put,3.8,4.8,1,"1,591"
ZS,270.0,20/03/2026,Put,23.4,24.1,5,"1,575"
ZS,260.0,16/01/2026,Put,13.65,14.0,22,"1,514"
ZS,240.0,16/01/2026,Call,57.25,59.2,2,"1,309"
ZS,370.0,16/01/2026,Call,5.3,5.5,12,"1,167"
ZS,300.0,20/03/2026,Call,30.55,31.05,19,"1,139"
ZS,280.0,16/01/2026,Put,21.5,21.85,12,"1,085"
ZS,195.0,16/01/2026,Put,1.9,2.26,1,"1,079"
SENS,0.5,16/01/2026,Call,0.1,0.15,96,"19,093"
SENS,0.5,16/01/2026,Put,0.05,0.2,2,"4,373"
SENS,0.5,17/04/2026,Call,0.15,0.2,79,"3,903"
SENS,1.0,16/01/2026,Put,0.5,0.6,10,"1,541"
SENS,1.0,17/04/2026,Call,0.05,0.1,5,"1,285"
SENS,1.5,16/01/2026,Put,1.0,1.1,1,113
PDD,115.0,16/01/2026,Put,3.45,3.6,786,"25,191"
PDD,120.0,20/03/2026,Put,7.4,7.55,4,"23,901"
PDD,125.0,20/03/2026,Put,9.5,9.65,17,"22,920"
PDD,120.0,16/01/2026,Put,4.95,5.15,34,"22,787"
PDD,100.0,16/01/2026,Put,1.03,1.08,14,"20,666"
PDD,95.0,16/01/2026,Call,37.05,38.5,1,"17,326"
PDD,140.0,16/01/2026,Call,8.0,8.15,90,"16,524"
PDD,105.0,16/01/2026,Put,1.57,1.65,12,"15,423"
PDD,130.0,16/01/2026,Call,11.7,12.2,102,"12,618"
PDD,115.0,20/03/2026,Put,5.55,5.9,771,"12,573"
HASI,25.0,16/01/2026,Call,5.1,5.3,4,"2,833"
HASI,17.5,16/01/2026,Put,0.05,0.25,18,"1,797"
HASI,20.0,16/01/2026,Put,0.1,0.3,16,"1,777"
HASI,35.0,16/01/2026,Call,0.4,0.55,1,"1,022"
HASI,22.5,16/01/2026,Call,7.3,7.6,10,983
HASI,30.0,16/01/2026,Call,1.85,2.1,20,654
HASI,25.0,16/01/2026,Put,0.75,0.95,5,560
HASI,30.0,16/01/2026,Put,2.45,2.75,1,342
HASI,30.0,20/03/2026,Call,2.5,3.0,1,314
HASI,22.5,16/01/2026,Put,0.35,0.55,10,220
HLIT,10.0,16/01/2026,Call,1.05,1.25,15,841
HLIT,10.0,17/04/2026,Call,1.35,1.85,2,501
HLIT,12.5,17/04/2026,Call,0.5,0.9,100,400
HLIT,7.5,16/01/2026,Call,2.7,2.85,20,306
HLIT,12.5,16/01/2026,Call,0.2,0.5,10,209
HLIT,7.5,16/01/2026,Put,0.15,0.35,1,118
HLIT,7.5,17/04/2026,Call,2.9,3.3,N/A,50
HLIT,5.0,16/01/2026,Call,3.9,4.7,1,3
IRTC,175.0,20/02/2026,Put,18.2,22.0,80,80
IRTC,195.0,20/02/2026,Put,30.2,34.0,2,34
IRTC,150.0,20/02/2026,Put,7.7,11.8,2,17
IRTC,160.0,20/02/2026,Put,11.3,15.5,3,7
IRTC,180.0,20/02/2026,Call,14.9,19.2,5,6
IRTC,155.0,20/02/2026,Put,9.4,13.5,3,4
IRTC,185.0,20/02/2026,Call,13.6,16.6,2,3
IRTC,160.0,20/02/2026,Call,25.2,28.9,1,3
IRTC,170.0,20/02/2026,Put,12.8,16.8,1,3
IRTC,195.0,20/02/2026,Call,8.5,12.5,3,2
MAXN,5.0,16/01/2026,Call,0.3,0.68,2,"1,463"
MAXN,2.5,16/01/2026,Call,0.92,1.59,2,270
MAXN,5.0,16/01/2026,Put,1.69,2.5,5,195
MAXN,10.0,16/01/2026,Call,0.01,1.13,10,142
MAXN,2.5,16/01/2026,Put,0.18,0.55,2,114
MAXN,7.5,20/03/2026,Call,0.16,0.33,57,89
MAXN,4.0,16/01/2026,Put,2.2,2.95,1,22
MAXN,10.0,16/01/2026,Put,5.25,9.0,10,15
MAXN,2.5,20/03/2026,Put,0.28,0.7,N/A,5
BKNG,7900.0,15/01/2027,Call,132.0,168.0,3,270
BKNG,5000.0,17/06/2027,Call,1256.0,1296.0,60,240
BKNG,4650.0,15/01/2027,Put,296.0,336.0,1,236
BKNG,3800.0,16/01/2026,Put,10.3,23.5,2,220
BKNG,5400.0,16/01/2026,Put,236.3,259.7,12,182
BKNG,4700.0,17/09/2027,Call,1608.0,1644.0,N/A,170
BKNG,7000.0,16/01/2026,Call,15.2,38.6,3,166
BKNG,5395.0,16/01/2026,Put,236.1,259.6,N/A,150
BKNG,3950.0,15/01/2027,Put,132.0,172.0,22,143
BKNG,5300.0,16/01/2026,Call,545.1,570.7,2,142
GH,70.0,16/01/2026,Call,4.7,5.0,3,"4,422"
GH,75.0,16/01/2026,Call,3.4,3.8,16,"2,966"
GH,65.0,16/01/2026,Call,6.3,6.7,2,"2,431"
GH,60.0,16/01/2026,Call,8.3,8.8,9,"2,001"
GH,45.0,16/01/2026,Call,17.3,18.0,1,"1,645"
GH,27.0,15/01/2027,Put,1.1,4.3,"1,600","1,600"
GH,60.0,17/04/2026,Put,8.9,10.1,"1,325","1,350"
GH,60.0,17/04/2026,Call,10.9,11.5,"1,331","1,330"
GH,50.0,16/01/2026,Call,13.6,14.4,7,"1,159"
GH,45.0,16/01/2026,Put,1.55,2.2,74,"1,035"
SMTC,23.0,15/01/2027,Put,1.0,1.5,100,"2,791"
SMTC,50.0,15/01/2027,Call,20.7,23.0,4,"1,805"
SMTC,50.0,16/01/2026,Put,2.75,3.0,1,"1,174"
SMTC,80.0,16/01/2026,Call,2.6,2.8,2,869
SMTC,65.0,16/01/2026,Call,6.7,7.6,1,719
SMTC,90.0,18/12/2026,Call,8.2,8.8,2,509
SMTC,45.0,16/01/2026,Call,18.8,19.1,5,346
SMTC,55.0,15/01/2027,Call,19.8,20.5,39,237
SMTC,40.0,16/01/2026,Put,0.7,1.05,4,233
SMTC,50.0,16/01/2026,Call,14.2,15.3,1,222
VTR,72.5,20/02/2026,Call,0.7,2.8,4,"1,346"
VTR,65.0,16/01/2026,Put,1.7,2.75,6,568
VTR,72.5,16/01/2026,Call,1.1,2.05,2,391
VTR,80.0,15/01/2027,Call,2.15,2.95,2,271
VTR,62.5,16/01/2026,Put,0.15,3.4,37,269
VTR,70.0,16/01/2026,Call,2.0,2.8,1,256
VTR,75.0,16/01/2026,Call,0.55,1.0,1,253
VTR,67.5,20/02/2026,Call,3.8,5.6,6,189
VTR,75.0,15/01/2027,Call,1.6,6.3,171,173
VTR,72.5,15/01/2027,Call,4.5,5.9,4,170
GCI,4.0,16/01/2026,Call,0.65,0.75,1,"3,586"
GCI,5.0,16/01/2026,Call,0.05,0.4,2,"2,443"
GCI,5.0,17/04/2026,Call,0.45,0.7,4,268
GCI,2.0,16/01/2026,Call,2.25,2.45,7,251
GCI,3.0,16/01/2026,Call,1.35,1.45,50,103
GCI,4.0,17/04/2026,Call,0.85,1.3,11,42
DKNG,50.0,16/01/2026,Call,1.75,1.82,226,"20,842"
DKNG,55.0,16/01/2026,Call,0.86,0.92,173,"17,360"
DKNG,37.0,16/01/2026,Call,7.9,8.05,33,"15,844"
DKNG,30.0,16/01/2026,Put,0.4,0.43,415,"10,038"
DKNG,40.0,16/01/2026,Put,2.47,2.53,264,"10,003"
DKNG,60.0,15/01/2027,Call,3.65,3.8,9,"9,440"
DKNG,60.0,16/01/2026,Call,0.43,0.46,107,"8,672"
DKNG,45.0,16/01/2026,Call,3.3,3.45,240,"8,047"
DKNG,35.0,16/01/2026,Put,1.08,1.12,373,"7,991"
DKNG,28.0,16/01/2026,Put,0.22,0.3,3,"6,963"
F,9.82,16/01/2026,Put,1.41,1.75,443,"83,036"
F,11.67,16/01/2026,Call,0.75,0.78,"6,114","81,785"
F,7.85,15/01/2027,Put,0.4,0.42,40,"78,642"
F,9.67,16/01/2026,Put,0.19,0.2,"1,264","74,011"
F,7.85,16/01/2026,Put,0.05,0.06,32,"59,615"
F,8.0,16/01/2026,Put,0.57,0.67,106,"54,939"
F,8.0,15/01/2027,Put,1.05,1.07,"13,560","53,207"
F,7.67,16/01/2026,Put,0.04,0.05,5,"50,134"
F,9.85,16/01/2026,Put,0.21,0.23,178,"48,737"
F,14.67,16/01/2026,Call,0.08,0.09,180,"45,654"
JBLU,2.0,17/12/2027,Put,0.32,0.4,2,"37,187"
JBLU,7.0,16/01/2026,Call,0.2,0.23,650,"27,991"
JBLU,4.0,15/01/2027,Put,0.76,0.83,1,"23,877"
JBLU,3.0,16/01/2026,Put,0.09,0.13,2,"20,803"
JBLU,10.0,15/01/2027,Call,0.35,0.42,22,"15,357"
JBLU,2.0,15/01/2027,Put,0.17,0.24,2,"13,962"
JBLU,4.0,16/01/2026,Put,0.28,0.34,1,"12,642"
JBLU,3.5,16/01/2026,Put,0.16,0.21,4,"11,836"
JBLU,4.5,16/01/2026,Put,0.46,0.52,23,"11,254"
JBLU,5.0,16/01/2026,Call,0.71,0.77,778,"10,619"
MSFT,520.0,16/01/2026,Call,23.15,23.4,332,"30,363"
MSFT,550.0,20/03/2026,Put,54.15,55.15,2,"20,276"
MSFT,350.0,16/01/2026,Put,0.79,0.83,1,"16,328"
MSFT,350.0,16/01/2026,Call,161.5,163.35,1,"13,819"
MSFT,550.0,16/01/2026,Call,11.9,12.05,419,"12,970"
MSFT,510.0,16/01/2026,Call,28.15,28.4,132,"11,384"
MSFT,500.0,16/01/2026,Call,33.7,34.05,228,"10,030"
MSFT,700.0,16/01/2026,Call,0.34,0.37,48,"9,324"
MSFT,600.0,16/01/2026,Call,3.35,3.45,318,"9,314"
MSFT,500.0,18/06/2026,Call,52.85,53.45,42,"8,919"
PENN,20.0,16/01/2026,Call,1.83,1.88,40,"6,512"
PENN,22.5,16/01/2026,Call,0.92,0.98,10,"3,822"
PENN,22.5,15/01/2027,Put,2.96,5.25,5,"3,512"
PENN,27.5,16/01/2026,Call,0.21,0.26,5,"3,260"
PENN,25.0,16/01/2026,Call,0.45,0.49,4,"2,373"
PENN,30.0,16/01/2026,Call,0.09,0.14,4,"2,204"
PENN,20.0,15/01/2027,Call,4.1,4.25,1,"2,017"
PENN,15.0,16/01/2026,Put,0.36,0.47,8,"1,936"
PENN,15.0,15/01/2027,Call,6.85,7.05,6,"1,716"
PENN,12.5,16/01/2026,Put,0.15,0.23,3,"1,701"
EXAS,60.0,16/01/2026,Put,9.0,9.4,12,"1,979"
EXAS,50.0,16/01/2026,Put,3.5,3.7,8,"1,448"
EXAS,90.0,16/01/2026,Call,0.25,0.75,1,"1,390"
EXAS,60.0,16/01/2026,Call,3.5,3.8,53,"1,197"
EXAS,45.0,16/01/2026,Put,1.75,2.1,12,"1,164"
EXAS,65.0,16/01/2026,Call,2.25,2.5,25,960
EXAS,42.5,15/01/2027,Put,4.7,5.8,2,942
EXAS,55.0,16/01/2026,Call,5.3,5.6,1,913
EXAS,55.0,16/01/2026,Put,5.9,6.2,1,780
EXAS,50.0,16/01/2026,Call,7.8,8.1,66,680
DNMR,0.5,16/01/2026,Put,0.3,0.45,10,"8,349"
SMCI,90.0,15/01/2027,Call,4.9,5.05,506,"23,475"
SMCI,100.0,16/01/2026,Call,0.64,0.68,193,"20,026"
SMCI,50.0,16/01/2026,Call,5.6,5.7,"1,504","17,620"
SMCI,60.0,16/01/2026,Call,3.1,3.2,486,"16,764"
SMCI,30.0,16/01/2026,Put,1.02,1.08,"1,879","15,458"
SMCI,20.0,15/01/2027,Put,1.46,1.53,3,"14,799"
SMCI,80.0,15/01/2027,Call,6.1,6.25,57,"14,692"
SMCI,75.0,15/01/2027,Call,6.8,6.95,316,"13,225"
SMCI,40.0,20/03/2026,Put,4.75,4.85,1,"11,636"
SMCI,50.0,16/01/2026,Put,8.7,8.85,356,"11,387"
VIAV,12.0,20/03/2026,Call,1.5,1.6,205,"15,622"
VIAV,10.0,20/03/2026,Call,1.9,3.0,4,325
VIAV,11.0,20/03/2026,Put,0.55,0.8,162,223
VIAV,11.0,20/03/2026,Call,2.05,2.25,10,80
VIAV,15.0,20/03/2026,Call,0.4,0.55,15,57
VIAV,14.0,20/03/2026,Call,0.65,0.8,28,44
VIAV,13.0,20/03/2026,Put,1.5,1.65,8,38
VIAV,13.0,20/03/2026,Call,1.0,1.15,2,13
VIAV,12.0,20/03/2026,Put,0.95,1.35,3,5
