Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM_CALL_-_,Call,,,,,,0,0,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_-_,Put,,,,,,0,0,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_50.00,Call,2025-08-22,50.0,1.49,24.8,25.4,0,1,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_50.00,Put,2025-08-22,50.0,1.49,,0.05,0,0,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_55.00,Call,2025-08-22,55.0,1.35,19.8,20.6,0,0,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_55.00,Put,2025-08-22,55.0,1.35,,0.75,0,0,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_60.00,Call,2025-08-22,60.0,1.24,14.6,15.4,0,0,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_60.00,Put,2025-08-22,60.0,1.24,,0.05,2,2,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_62.00,Call,2025-08-22,62.0,1.2,12.7,13.6,0,0,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_62.00,Put,2025-08-22,62.0,1.2,,0.05,0,0,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_63.00,Call,2025-08-22,63.0,1.18,11.7,12.6,0,0,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_63.00,Put,2025-08-22,63.0,1.18,,0.75,0,0,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_64.00,Call,2025-08-22,64.0,1.16,10.7,11.4,0,0,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_64.00,Put,2025-08-22,64.0,1.16,,0.75,0,0,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_65.00,Call,2025-08-22,65.0,1.15,9.7,10.5,0,0,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_65.00,Put,2025-08-22,65.0,1.15,,0.05,0,132,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_66.00,Call,2025-08-22,66.0,1.13,8.7,9.5,0,13,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_66.00,Put,2025-08-22,66.0,1.13,,0.75,0,8,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_67.00,Call,2025-08-22,67.0,1.11,7.6,8.5,0,0,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_67.00,Put,2025-08-22,67.0,1.11,,0.75,0,8,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_68.00,Call,2025-08-22,68.0,1.1,6.6,7.5,0,0,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_68.00,Put,2025-08-22,68.0,1.1,,0.75,0,19,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_69.00,Call,2025-08-22,69.0,1.08,5.9,6.5,0,0,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_69.00,Put,2025-08-22,69.0,1.08,,0.3,0,13,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_70.00,Call,2025-08-22,70.0,1.06,4.7,5.5,0,3,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_70.00,Put,2025-08-22,70.0,1.06,0.05,0.15,6,81,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_71.00,Call,2025-08-22,71.0,1.05,3.8,4.5,0,8,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_71.00,Put,2025-08-22,71.0,1.05,0.1,0.2,0,44,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_72.00,Call,2025-08-22,72.0,1.03,3.1,3.4,0,23,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_72.00,Put,2025-08-22,72.0,1.03,0.15,0.25,4,80,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_73.00,Call,2025-08-22,73.0,1.02,2.4,2.7,1,23,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_73.00,Put,2025-08-22,73.0,1.02,0.3,0.45,10,40,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_74.00,Call,2025-08-22,74.0,1.01,1.65,1.8,0,20,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_74.00,Put,2025-08-22,74.0,1.01,0.55,0.7,22,16,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_75.00,Call,2025-08-22,75.0,0.99,1.05,1.2,9,77,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_75.00,Put,2025-08-22,75.0,0.99,0.95,1.1,3,25,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_76.00,Call,2025-08-22,76.0,0.98,0.6,0.75,5,43,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_76.00,Put,2025-08-22,76.0,0.98,1.5,1.7,0,11,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_77.00,Call,2025-08-22,77.0,0.97,0.3,0.45,58,105,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_77.00,Put,2025-08-22,77.0,0.97,2.1,2.35,0,5,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_78.00,Call,2025-08-22,78.0,0.96,0.15,0.25,6,32,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_78.00,Put,2025-08-22,78.0,0.96,2.8,3.3,0,20,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_79.00,Call,2025-08-22,79.0,0.94,0.05,0.15,50,104,70.45,78.54,74.61000061035156,
AKAM,AKAM_PUT_Aug 22_79.00,Put,2025-08-22,79.0,0.94,3.5,4.5,0,1,70.45,78.54,74.61000061035156,
AKAM,AKAM_CALL_Aug 22_80.00,Call,2025-08-22,80.0,0.93,,0.2,8,125,70.45,78.54,74.61000061035156,
