Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY_CALL_-_,Call,,,,,,0,0,61.01,68.27,64.37999725341797,
ETSY,ETSY_PUT_-_,Put,,,,,,0,0,61.01,68.27,64.37999725341797,
ETSY,ETSY_CALL_Aug 22_30.00,Call,2025-08-22,30.0,2.15,34.25,36.6,0,0,61.01,68.27,64.37999725341797,
ETSY,ETSY_PUT_Aug 22_30.00,Put,2025-08-22,30.0,2.15,,0.75,0,0,61.01,68.27,64.37999725341797,
ETSY,ETSY_CALL_Aug 22_35.00,Call,2025-08-22,35.0,1.85,29.1,31.6,0,0,61.01,68.27,64.37999725341797,
ETSY,ETSY_PUT_Aug 22_35.00,Put,2025-08-22,35.0,1.85,,0.75,0,0,61.01,68.27,64.37999725341797,
ETSY,ETSY_CALL_Aug 22_40.00,Call,2025-08-22,40.0,1.62,24.05,26.45,0,0,61.01,68.27,64.37999725341797,
ETSY,ETSY_PUT_Aug 22_40.00,Put,2025-08-22,40.0,1.62,,0.75,0,0,61.01,68.27,64.37999725341797,
ETSY,ETSY_CALL_Aug 22_41.00,Call,2025-08-22,41.0,1.58,23.2,25.6,0,0,61.01,68.27,64.37999725341797,
ETSY,ETSY_PUT_Aug 22_41.00,Put,2025-08-22,41.0,1.58,,0.75,0,2,61.01,68.27,64.37999725341797,
ETSY,ETSY_CALL_Aug 22_42.00,Call,2025-08-22,42.0,1.54,22.05,24.55,0,0,61.01,68.27,64.37999725341797,
ETSY,ETSY_PUT_Aug 22_42.00,Put,2025-08-22,42.0,1.54,,0.75,0,1,61.01,68.27,64.37999725341797,
ETSY,ETSY_CALL_Aug 22_43.00,Call,2025-08-22,43.0,1.5,21.05,23.5,0,3,61.01,68.27,64.37999725341797,
ETSY,ETSY_PUT_Aug 22_43.00,Put,2025-08-22,43.0,1.5,,0.75,0,14,61.01,68.27,64.37999725341797,
ETSY,ETSY_CALL_Aug 22_44.00,Call,2025-08-22,44.0,1.47,20.05,22.45,0,2,61.01,68.27,64.37999725341797,
ETSY,ETSY_PUT_Aug 22_44.00,Put,2025-08-22,44.0,1.47,,0.75,0,8,61.01,68.27,64.37999725341797,
ETSY,ETSY_CALL_Aug 22_45.00,Call,2025-08-22,45.0,1.44,19.25,21.5,0,15,61.01,68.27,64.37999725341797,
