Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG_CALL_-_,Call,,,,,,0,0,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_-_,Put,,,,,,0,0,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_75.00,Call,2025-08-22,75.0,1.75,52.75,53.75,0,0,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_75.00,Put,2025-08-22,75.0,1.75,,0.23,0,0,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_80.00,Call,2025-08-22,80.0,1.64,47.8,48.75,0,0,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_80.00,Put,2025-08-22,80.0,1.64,,0.23,0,0,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_85.00,Call,2025-08-22,85.0,1.54,42.85,43.55,0,0,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_85.00,Put,2025-08-22,85.0,1.54,,0.23,0,0,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_90.00,Call,2025-08-22,90.0,1.46,37.95,38.75,0,0,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_90.00,Put,2025-08-22,90.0,1.46,,0.23,0,0,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_95.00,Call,2025-08-22,95.0,1.38,32.8,33.75,0,0,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_95.00,Put,2025-08-22,95.0,1.38,,0.15,0,300,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_100.00,Call,2025-08-22,100.0,1.31,28.05,28.8,0,1,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_100.00,Put,2025-08-22,100.0,1.31,,0.2,0,1,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_105.00,Call,2025-08-22,105.0,1.25,22.8,23.7,0,5,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_105.00,Put,2025-08-22,105.0,1.25,,0.26,0,61,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_110.00,Call,2025-08-22,110.0,1.19,17.95,18.8,0,7,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_110.00,Put,2025-08-22,110.0,1.19,0.01,0.29,0,140,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_112.00,Call,2025-08-22,112.0,1.17,15.9,16.7,0,1,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_112.00,Put,2025-08-22,112.0,1.17,0.05,0.17,5,93,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_113.00,Call,2025-08-22,113.0,1.16,14.95,16.05,0,1,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_113.00,Put,2025-08-22,113.0,1.16,0.01,0.32,0,14,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_114.00,Call,2025-08-22,114.0,1.15,13.95,14.8,0,0,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_114.00,Put,2025-08-22,114.0,1.15,0.01,0.31,1,2,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_115.00,Call,2025-08-22,115.0,1.14,12.95,13.9,0,6,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_115.00,Put,2025-08-22,115.0,1.14,0.05,0.25,1,201,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_116.00,Call,2025-08-22,116.0,1.13,12.0,12.85,0,2,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_116.00,Put,2025-08-22,116.0,1.13,0.11,0.26,2,7,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_117.00,Call,2025-08-22,117.0,1.12,11.05,11.95,0,0,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_117.00,Put,2025-08-22,117.0,1.12,0.12,0.38,3,450,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_118.00,Call,2025-08-22,118.0,1.11,10.1,11.0,0,1,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_118.00,Put,2025-08-22,118.0,1.11,0.13,0.19,1,187,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_119.00,Call,2025-08-22,119.0,1.1,9.25,9.9,0,2,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_119.00,Put,2025-08-22,119.0,1.1,0.18,0.22,0,130,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_120.00,Call,2025-08-22,120.0,1.09,8.2,9.1,0,14,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_120.00,Put,2025-08-22,120.0,1.09,0.22,0.28,17,292,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_121.00,Call,2025-08-22,121.0,1.08,7.4,7.75,3,8,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_121.00,Put,2025-08-22,121.0,1.08,0.29,0.36,0,47,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_122.00,Call,2025-08-22,122.0,1.08,6.5,6.9,0,12,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_122.00,Put,2025-08-22,122.0,1.08,0.4,0.46,3,363,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_123.00,Call,2025-08-22,123.0,1.07,5.65,5.95,0,7,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_123.00,Put,2025-08-22,123.0,1.07,0.54,0.63,11,107,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_124.00,Call,2025-08-22,124.0,1.06,4.9,5.1,3,33,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_124.00,Put,2025-08-22,124.0,1.06,0.71,0.78,16,55,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_125.00,Call,2025-08-22,125.0,1.05,4.1,4.35,28,583,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_125.00,Put,2025-08-22,125.0,1.05,0.94,1.02,27,915,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_126.00,Call,2025-08-22,126.0,1.04,3.45,3.65,0,65,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_126.00,Put,2025-08-22,126.0,1.04,1.23,1.36,0,127,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_127.00,Call,2025-08-22,127.0,1.03,2.81,2.97,12,131,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_127.00,Put,2025-08-22,127.0,1.03,1.58,1.71,12,698,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_128.00,Call,2025-08-22,128.0,1.03,2.24,2.4,44,956,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_128.00,Put,2025-08-22,128.0,1.03,2.01,2.15,8,1382,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_129.00,Call,2025-08-22,129.0,1.02,1.69,1.9,27,94,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_129.00,Put,2025-08-22,129.0,1.02,2.51,2.69,0,191,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_130.00,Call,2025-08-22,130.0,1.01,1.4,1.46,55,327,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_130.00,Put,2025-08-22,130.0,1.01,3.05,3.25,26,296,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_131.00,Call,2025-08-22,131.0,1.0,1.03,1.12,15,382,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_131.00,Put,2025-08-22,131.0,1.0,3.75,3.95,0,74,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_132.00,Call,2025-08-22,132.0,0.99,0.78,0.86,26,396,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_132.00,Put,2025-08-22,132.0,0.99,4.45,4.7,1,41,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_133.00,Call,2025-08-22,133.0,0.99,0.58,0.65,22,885,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_133.00,Put,2025-08-22,133.0,0.99,5.25,5.5,0,50,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_134.00,Call,2025-08-22,134.0,0.98,0.44,0.49,20,82,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_134.00,Put,2025-08-22,134.0,0.98,6.1,6.4,0,31,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_135.00,Call,2025-08-22,135.0,0.97,0.35,0.38,68,1037,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_135.00,Put,2025-08-22,135.0,0.97,7.0,7.3,1,90,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_136.00,Call,2025-08-22,136.0,0.97,0.25,0.3,2,250,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_136.00,Put,2025-08-22,136.0,0.97,7.95,8.25,0,2082,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_137.00,Call,2025-08-22,137.0,0.96,0.2,0.25,135,99,127.98,134.51,128.11000061035156,
DDOG,DDOG_PUT_Aug 22_137.00,Put,2025-08-22,137.0,0.96,8.6,9.2,0,125,127.98,134.51,128.11000061035156,
DDOG,DDOG_CALL_Aug 22_138.00,Call,2025-08-22,138.0,0.95,0.16,0.21,6,201,127.98,134.51,128.11000061035156,
