Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX_CALL_-_,Call,,,,,,0,0,31.71,31.72,31.614999771118164,
BOX,BOX_PUT_-_,Put,,,,,,0,0,31.71,31.72,31.614999771118164,
BOX,BOX_CALL_Sep 19_20.00,Call,2025-09-19,20.0,1.59,11.6,12.2,0,2,31.71,31.72,31.614999771118164,
BOX,BOX_PUT_Sep 19_20.00,Put,2025-09-19,20.0,1.59,,0.5,0,0,31.71,31.72,31.614999771118164,
BOX,BOX_CALL_Sep 19_22.00,Call,2025-09-19,22.0,1.44,9.6,10.3,0,0,31.71,31.72,31.614999771118164,
BOX,BOX_PUT_Sep 19_22.00,Put,2025-09-19,22.0,1.44,,0.5,0,0,31.71,31.72,31.614999771118164,
BOX,BOX_CALL_Sep 19_23.00,Call,2025-09-19,23.0,1.38,8.7,9.3,0,0,31.71,31.72,31.614999771118164,
BOX,BOX_PUT_Sep 19_23.00,Put,2025-09-19,23.0,1.38,,0.5,0,72,31.71,31.72,31.614999771118164,
BOX,BOX_CALL_Sep 19_24.00,Call,2025-09-19,24.0,1.32,7.7,8.4,0,0,31.71,31.72,31.614999771118164,
BOX,BOX_PUT_Sep 19_24.00,Put,2025-09-19,24.0,1.32,,0.5,0,1,31.71,31.72,31.614999771118164,
BOX,BOX_CALL_Sep 19_25.00,Call,2025-09-19,25.0,1.27,6.7,7.4,0,1,31.71,31.72,31.614999771118164,
BOX,BOX_PUT_Sep 19_25.00,Put,2025-09-19,25.0,1.27,0.05,0.2,0,78,31.71,31.72,31.614999771118164,
BOX,BOX_CALL_Sep 19_26.00,Call,2025-09-19,26.0,1.22,5.9,6.2,0,37,31.71,31.72,31.614999771118164,
BOX,BOX_PUT_Sep 19_26.00,Put,2025-09-19,26.0,1.22,0.15,0.25,0,41,31.71,31.72,31.614999771118164,
BOX,BOX_CALL_Sep 19_27.00,Call,2025-09-19,27.0,1.17,4.9,5.3,0,3,31.71,31.72,31.614999771118164,
BOX,BOX_PUT_Sep 19_27.00,Put,2025-09-19,27.0,1.17,0.2,0.3,0,88,31.71,31.72,31.614999771118164,
BOX,BOX_CALL_Sep 19_28.00,Call,2025-09-19,28.0,1.13,4.1,4.3,0,10,31.71,31.72,31.614999771118164,
BOX,BOX_PUT_Sep 19_28.00,Put,2025-09-19,28.0,1.13,0.35,0.4,0,100,31.71,31.72,31.614999771118164,
BOX,BOX_CALL_Sep 19_29.00,Call,2025-09-19,29.0,1.09,3.3,3.5,0,147,31.71,31.72,31.614999771118164,
BOX,BOX_PUT_Sep 19_29.00,Put,2025-09-19,29.0,1.09,0.55,0.6,0,57,31.71,31.72,31.614999771118164,
BOX,BOX_CALL_Sep 19_30.00,Call,2025-09-19,30.0,1.06,2.6,2.75,0,209,31.71,31.72,31.614999771118164,
BOX,BOX_PUT_Sep 19_30.00,Put,2025-09-19,30.0,1.06,0.8,0.85,2,700,31.71,31.72,31.614999771118164,
BOX,BOX_CALL_Sep 19_31.00,Call,2025-09-19,31.0,1.02,1.95,2.05,2,155,31.71,31.72,31.614999771118164,
BOX,BOX_PUT_Sep 19_31.00,Put,2025-09-19,31.0,1.02,1.1,1.2,0,293,31.71,31.72,31.614999771118164,
BOX,BOX_CALL_Sep 19_32.00,Call,2025-09-19,32.0,0.99,1.4,1.45,16,419,31.71,31.72,31.614999771118164,
