Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID_CALL_-_,Call,,,,,,0,0,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_-_,Put,,,,,,0,0,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 22_0.50,Call,2025-08-22,0.5,4.51,1.65,1.7,1,17,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 22_0.50,Put,2025-08-22,0.5,4.51,,0.01,0,1,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 22_1.00,Call,2025-08-22,1.0,2.25,1.15,1.25,21,51,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 22_1.00,Put,2025-08-22,1.0,2.25,,0.19,0,5,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 22_1.50,Call,2025-08-22,1.5,1.5,0.63,0.69,21,847,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 22_1.50,Put,2025-08-22,1.5,1.5,,0.01,0,429,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 22_2.00,Call,2025-08-22,2.0,1.13,0.18,0.2,666,1924,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 22_2.00,Put,2025-08-22,2.0,1.13,0.01,0.02,2038,5985,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 22_2.50,Call,2025-08-22,2.5,0.9,0.01,0.02,1438,26204,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 22_2.50,Put,2025-08-22,2.5,0.9,0.32,0.35,65,5027,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 22_3.00,Call,2025-08-22,3.0,0.75,,0.01,47,10625,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 22_3.00,Put,2025-08-22,3.0,0.75,0.81,0.84,43,21220,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 22_3.50,Call,2025-08-22,3.5,0.64,,0.01,20,6065,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 22_3.50,Put,2025-08-22,3.5,0.64,1.28,1.35,2,51,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 22_4.00,Call,2025-08-22,4.0,0.56,,0.01,0,2815,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 22_4.00,Put,2025-08-22,4.0,0.56,1.81,1.84,203,9,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 22_4.50,Call,2025-08-22,4.5,0.5,,0.01,0,6393,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 22_4.50,Put,2025-08-22,4.5,0.5,2.18,2.4,0,0,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 22_5.00,Call,2025-08-22,5.0,0.45,,0.01,0,1286,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 22_5.00,Put,2025-08-22,5.0,0.45,2.52,2.98,0,5,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 22_5.50,Call,2025-08-22,5.5,0.41,,0.01,0,76,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 22_5.50,Put,2025-08-22,5.5,0.41,2.9,3.65,0,0,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 22_6.00,Call,2025-08-22,6.0,0.38,,0.03,0,64,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 22_6.00,Put,2025-08-22,6.0,0.38,3.4,4.2,0,0,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 22_6.50,Call,2025-08-22,6.5,0.35,,0.02,0,18,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 22_6.50,Put,2025-08-22,6.5,0.35,3.9,4.7,0,0,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_-_,Call,,,,,,0,0,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_-_,Put,,,,,,0,0,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 29_0.50,Call,2025-08-29,0.5,4.51,1.42,1.92,0,15,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 29_0.50,Put,2025-08-29,0.5,4.51,,0.02,0,1,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 29_1.00,Call,2025-08-29,1.0,2.25,1.13,1.26,0,14,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 29_1.00,Put,2025-08-29,1.0,2.25,,0.25,0,1,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 29_1.50,Call,2025-08-29,1.5,1.5,0.67,0.69,2,278,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 29_1.50,Put,2025-08-29,1.5,1.5,,0.01,0,2126,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 29_2.00,Call,2025-08-29,2.0,1.13,0.2,0.22,166,4806,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 29_2.00,Put,2025-08-29,2.0,1.13,0.02,0.03,84,3851,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 29_2.50,Call,2025-08-29,2.5,0.9,0.03,0.04,1130,13106,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 29_2.50,Put,2025-08-29,2.5,0.9,0.34,0.37,5,4934,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 29_3.00,Call,2025-08-29,3.0,0.75,0.01,0.02,844,4902,2.17,2.34,2.1700000762939453,
LCID,LCID_PUT_Aug 29_3.00,Put,2025-08-29,3.0,0.75,0.82,0.85,2,1407,2.17,2.34,2.1700000762939453,
LCID,LCID_CALL_Aug 29_3.50,Call,2025-08-29,3.5,0.64,0.01,0.02,65,15057,2.17,2.34,2.1700000762939453,
