Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPN,GPN251017C00075000,Call,2025-10-17,75.0,9.9,10.7,,13.0,0.48901878173828134,84.9,83.25,86.58,1.1320000000000001
GPN,GPN251017C00080000,Call,2025-10-17,80.0,5.3,6.5,10.0,43.0,0.42676354492187507,84.9,83.25,86.58,1.06125
GPN,GPN251017C00085000,Call,2025-10-17,85.0,2.95,3.3,12.0,189.0,0.39380489013671877,84.9,83.25,86.58,0.9988235294117648
GPN,GPN251017C00090000,Call,2025-10-17,90.0,1.1,1.35,15.0,2121.0,0.375982802734375,84.9,83.25,86.58,0.9433333333333334
GPN,GPN251017C00095000,Call,2025-10-17,95.0,0.0,0.55,6.0,1058.0,0.39063109375,84.9,83.25,86.58,0.8936842105263159
GPN,GPN251017C00100000,Call,2025-10-17,100.0,0.05,0.25,30.0,164.0,0.418951123046875,84.9,83.25,86.58,0.8490000000000001
GPN,GPN251017C00105000,Call,2025-10-17,105.0,0.0,0.35,1.0,1.0,0.5507857421875001,84.9,83.25,86.58,0.8085714285714286
GPN,GPN251017C00110000,Call,2025-10-17,110.0,0.0,0.75,1.0,1.0,0.649417568359375,84.9,83.25,86.58,0.7718181818181818
GPN,GPN251017P00065000,Put,2025-10-17,65.0,0.0,0.15,10.0,54.0,0.523442265625,84.9,83.25,86.58,0.7656065959952886
GPN,GPN251017P00070000,Put,2025-10-17,70.0,0.0,0.35,10.0,12.0,0.5351608984375,84.9,83.25,86.58,0.8244994110718492
GPN,GPN251017P00075000,Put,2025-10-17,75.0,0.3,0.45,30.0,93.0,0.40869731933593745,84.9,83.25,86.58,0.8833922261484098
GPN,GPN251017P00080000,Put,2025-10-17,80.0,1.0,1.2,9.0,1542.0,0.36865865722656255,84.9,83.25,86.58,0.9422850412249705
GPN,GPN251017P00085000,Put,2025-10-17,85.0,2.8,3.1,3.0,1560.0,0.35864899169921877,84.9,83.25,86.58,1.0011778563015312
GPN,GPN251017P00090000,Put,2025-10-17,90.0,4.8,6.7,2.0,165.0,0.4101621484375,84.9,83.25,86.58,1.0600706713780919
