Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PODD,PODD251017C00300000,Call,2025-10-17,300.0,22.8,30.3,1.0,9,0.5061694891357422,323.58,322.88,324.26,1.0786
PODD,PODD251017C00310000,Call,2025-10-17,310.0,14.5,23.0,2.0,3,0.48126739440917965,323.58,322.88,324.26,1.043806451612903
PODD,PODD251017C00320000,Call,2025-10-17,320.0,8.3,16.2,1.0,15,0.4451349432373046,323.58,322.88,324.26,1.0111875
PODD,PODD251017C00330000,Call,2025-10-17,330.0,5.1,9.1,11.0,301,0.3679872772216797,323.58,322.88,324.26,0.9805454545454545
PODD,PODD251017C00340000,Call,2025-10-17,340.0,2.35,6.0,1.0,148,0.3775086663818359,323.58,322.88,324.26,0.9517058823529412
PODD,PODD251017C00350000,Call,2025-10-17,350.0,1.05,5.4,4.0,321,0.44714908325195313,323.58,322.88,324.26,0.9245142857142856
PODD,PODD251017C00360000,Call,2025-10-17,360.0,0.0,2.8,1.0,73,0.41358008300781246,323.58,322.88,324.26,0.8988333333333333
PODD,PODD251017C00370000,Call,2025-10-17,370.0,0.05,3.5,1.0,205,0.516606396484375,323.58,322.88,324.26,0.8745405405405405
PODD,PODD251017C00380000,Call,2025-10-17,380.0,0.0,4.6,2.0,2,0.513554669189453,323.58,322.88,324.26,0.8515263157894737
PODD,PODD251017C00390000,Call,2025-10-17,390.0,0.0,4.5,,1,0.5676312768554688,323.58,322.88,324.26,0.8296923076923076
PODD,PODD251017C00400000,Call,2025-10-17,400.0,0.0,1.0,5.0,15,0.5168505346679688,323.58,322.88,324.26,0.80895
PODD,PODD251017C00410000,Call,2025-10-17,410.0,0.0,4.8,,1,0.6842072595214845,323.58,322.88,324.26,0.7892195121951219
PODD,PODD251017C00420000,Call,2025-10-17,420.0,0.0,4.3,2.0,9,0.7149686706542968,323.58,322.88,324.26,0.7704285714285714
PODD,PODD251017P00180000,Put,2025-10-17,180.0,0.0,4.8,,1,1.5136743066406249,323.58,322.88,324.26,0.5562766549230485
PODD,PODD251017P00270000,Put,2025-10-17,270.0,0.0,4.8,1.0,1,0.5942423388671876,323.58,322.88,324.26,0.8344149823845727
PODD,PODD251017P00290000,Put,2025-10-17,290.0,0.3,6.0,158.0,158,0.5880168151855469,323.58,322.88,324.26,0.8962234995982447
PODD,PODD251017P00300000,Put,2025-10-17,300.0,0.6,5.2,2.0,20,0.44653873779296877,323.58,322.88,324.26,0.9271277582050808
PODD,PODD251017P00310000,Put,2025-10-17,310.0,0.65,9.0,3.0,19,0.46716841430664063,323.58,322.88,324.26,0.9580320168119167
PODD,PODD251017P00320000,Put,2025-10-17,320.0,5.2,12.2,6.0,276,0.43207355041503903,323.58,322.88,324.26,0.9889362754187527
PODD,PODD251017P00330000,Put,2025-10-17,330.0,10.0,17.0,1.0,350,0.41425146301269533,323.58,322.88,324.26,1.0198405340255887
PODD,PODD251017P00340000,Put,2025-10-17,340.0,16.1,23.8,1.0,47,0.42450526672363287,323.58,322.88,324.26,1.0507447926324247
PODD,PODD251017P00350000,Put,2025-10-17,350.0,24.9,32.0,3.0,45,0.45404598693847653,323.58,322.88,324.26,1.081649051239261
PODD,PODD251017P00360000,Put,2025-10-17,360.0,33.3,41.0,,1,0.49469499450683596,323.58,322.88,324.26,1.112553309846097
PODD,PODD251121C00330000,Call,2025-11-21,330.0,15.0,20.7,21.0,102,0.4580437496948243,323.58,322.88,324.26,0.9805454545454545
PODD,PODD251121C00340000,Call,2025-11-21,340.0,10.0,18.3,2.0,6,0.4874929180908204,323.58,322.88,324.26,0.9517058823529412
PODD,PODD251121C00360000,Call,2025-11-21,360.0,3.1,11.7,2.0,4,0.4784598052978516,323.58,322.88,324.26,0.8988333333333333
PODD,PODD251121P00300000,Put,2025-11-21,300.0,7.0,15.1,1.0,1,0.5083972500610351,323.58,322.88,324.26,0.9271277582050808
PODD,PODD251121P00330000,Put,2025-11-21,330.0,19.9,27.5,,6,0.4655204815673829,323.58,322.88,324.26,1.0198405340255887
PODD,PODD251219C00125000,Call,2025-12-19,125.0,88.0,97.0,1.0,0,1.0000000000000003e-05,323.58,322.88,324.26,2.58864
PODD,PODD251219C00155000,Call,2025-12-19,155.0,157.9,166.0,,1,1.0000000000000003e-05,323.58,322.88,324.26,2.087612903225806
PODD,PODD251219C00175000,Call,2025-12-19,175.0,88.0,94.7,1.0,3,1.0000000000000003e-05,323.58,322.88,324.26,1.8490285714285712
PODD,PODD251219C00180000,Call,2025-12-19,180.0,0.0,0.0,1.0,4,1.0000000000000003e-05,323.58,322.88,324.26,1.7976666666666665
PODD,PODD251219C00185000,Call,2025-12-19,185.0,47.0,55.8,2.0,1,1.0000000000000003e-05,323.58,322.88,324.26,1.749081081081081
PODD,PODD251219C00190000,Call,2025-12-19,190.0,64.0,72.0,1.0,0,1.0000000000000003e-05,323.58,322.88,324.26,1.7030526315789474
PODD,PODD251219C00195000,Call,2025-12-19,195.0,61.0,68.1,1.0,2,1.0000000000000003e-05,323.58,322.88,324.26,1.6593846153846152
PODD,PODD251219C00200000,Call,2025-12-19,200.0,115.7,124.0,,0,0.4792532543945312,323.58,322.88,324.26,1.6179
PODD,PODD251219C00220000,Call,2025-12-19,220.0,110.1,118.7,6.0,5,0.8679212426757812,323.58,322.88,324.26,1.4708181818181818
PODD,PODD251219C00230000,Call,2025-12-19,230.0,93.6,101.5,1.0,3,0.5716595568847658,323.58,322.88,324.26,1.4068695652173913
PODD,PODD251219C00240000,Call,2025-12-19,240.0,57.9,65.1,1.0,2,1.0000000000000003e-05,323.58,322.88,324.26,1.34825
PODD,PODD251219C00250000,Call,2025-12-19,250.0,71.6,79.0,1.0,3,0.5109912182617188,323.58,322.88,324.26,1.29432
