Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGPI,MGPI251017C00025000,Call,2025-10-17,25.0,0.05,3.4,3.0,5.0,0.7026396923828125,24.94,24.84,25.01,0.9976
MGPI,MGPI251017C00030000,Call,2025-10-17,30.0,0.05,0.6,18.0,55.0,0.6757844921875001,24.94,24.84,25.01,0.8313333333333334
MGPI,MGPI251017C00035000,Call,2025-10-17,35.0,0.0,2.15,3.0,9.0,1.484377578125,24.94,24.84,25.01,0.7125714285714286
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,0.75,1.1,6.0,47.0,0.42774009765625004,24.94,24.84,25.01,1.0024057738572574
MGPI,MGPI251017P00030000,Put,2025-10-17,30.0,2.95,7.0,,16.0,1.4541042919921874,24.94,24.84,25.01,1.202886928628709
MGPI,MGPI251121P00022500,Put,2025-11-21,22.5,0.0,1.3,10.0,12.0,0.6167030517578126,24.94,24.84,25.01,0.9021651964715316
MGPI,MGPI251219C00015000,Call,2025-12-19,15.0,12.5,16.8,,1.0,2.463871027832031,24.94,24.84,25.01,1.6626666666666667
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,6.0,10.1,1.0,6.0,0.729494892578125,24.94,24.84,25.01,1.4251428571428573
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,7.7,11.6,2.0,5.0,1.888672431640625,24.94,24.84,25.01,1.1084444444444446
MGPI,MGPI251219C00025000,Call,2025-12-19,25.0,0.0,0.0,,1.0,0.00196310546875,24.94,24.84,25.01,0.9976
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,0.0,2.75,22.0,161.0,0.6259803027343751,24.94,24.84,25.01,0.8313333333333334
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.15,0.35,4.0,112.0,0.5376022802734376,24.94,24.84,25.01,0.7125714285714286
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.0,2.45,1.0,60.0,0.9741213525390625,24.94,24.84,25.01,0.6235
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,0.0,2.2,5.0,16.0,1.0742233789062503,24.94,24.84,25.01,0.5542222222222223
MGPI,MGPI251219C00050000,Call,2025-12-19,50.0,0.0,0.3,1.0,156.0,0.7617211328125001,24.94,24.84,25.01,0.4988
MGPI,MGPI251219C00055000,Call,2025-12-19,55.0,0.0,0.0,10.0,0.0,0.2500075,24.94,24.84,25.01,0.4534545454545455
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,1.4,1.8,12.0,6.0,1.530764064941406,24.94,24.84,25.01,0.4156666666666667
