Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PD,PD251017C00012500,Call,2025-10-17,12.5,3.7,3.9,1.0,100,0.7460962890625,16.2,15.8,16.25,1.296
PD,PD251017C00015000,Call,2025-10-17,15.0,1.55,1.7,112.0,840,0.577152666015625,16.2,15.8,16.25,1.0799999999999998
PD,PD251017C00017500,Call,2025-10-17,17.5,0.05,0.35,108.0,4011,0.5019581054687501,16.2,15.8,16.25,0.9257142857142857
PD,PD251017C00020000,Call,2025-10-17,20.0,0.0,0.4,4.0,1055,0.7246121289062499,16.2,15.8,16.25,0.8099999999999999
PD,PD251017C00022500,Call,2025-10-17,22.5,0.0,0.25,60.0,145,0.87695435546875,16.2,15.8,16.25,0.72
PD,PD251017C00025000,Call,2025-10-17,25.0,0.0,0.7,1.0,2403,1.3828155859374998,16.2,15.8,16.25,0.648
PD,PD251017P00010000,Put,2025-10-17,10.0,0.0,0.3,497.0,1093,1.3515657421874998,16.2,15.8,16.25,0.617283950617284
PD,PD251017P00012500,Put,2025-10-17,12.5,0.0,0.15,100.0,855,0.6953155468750001,16.2,15.8,16.25,0.7716049382716049
PD,PD251017P00015000,Put,2025-10-17,15.0,0.3,1.1,14.0,3824,0.773439765625,16.2,15.8,16.25,0.9259259259259259
PD,PD251017P00017500,Put,2025-10-17,17.5,1.5,1.85,1.0,190,0.5195360546875,16.2,15.8,16.25,1.080246913580247
PD,PD251017P00020000,Put,2025-10-17,20.0,3.4,3.9,100.0,166,0.6015664843750002,16.2,15.8,16.25,1.234567901234568
PD,PD251017P00022500,Put,2025-10-17,22.5,6.0,7.6,,0,1.29297228515625,16.2,15.8,16.25,1.3888888888888888
PD,PD251121C00005000,Call,2025-11-21,5.0,10.1,12.4,,21,1.5078149609375,16.2,15.8,16.25,3.2399999999999998
PD,PD251121C00007500,Call,2025-11-21,7.5,0.0,0.0,3.0,1,1.0000000000000003e-05,16.2,15.8,16.25,2.1599999999999997
PD,PD251121C00010000,Call,2025-11-21,10.0,6.6,7.2,2.0,0,1.3671906640625,16.2,15.8,16.25,1.6199999999999999
PD,PD251121C00012500,Call,2025-11-21,12.5,3.9,4.1,5.0,46,0.64648791015625,16.2,15.8,16.25,1.296
PD,PD251121C00015000,Call,2025-11-21,15.0,1.95,2.15,3.0,1243,0.55273884765625,16.2,15.8,16.25,1.0799999999999998
PD,PD251121C00017500,Call,2025-11-21,17.5,0.7,0.8,22.0,928,0.50586431640625,16.2,15.8,16.25,0.9257142857142857
PD,PD251121C00020000,Call,2025-11-21,20.0,0.05,0.3,30.0,1092,0.5195360546875,16.2,15.8,16.25,0.8099999999999999
PD,PD251121C00022500,Call,2025-11-21,22.5,0.0,0.75,4.0,133,0.7412135253906249,16.2,15.8,16.25,0.72
PD,PD251121C00025000,Call,2025-11-21,25.0,0.0,0.75,1.0,8,0.8876964355468748,16.2,15.8,16.25,0.648
PD,PD251121P00007500,Put,2025-11-21,7.5,0.0,0.5,254.0,191,1.4296903515625,16.2,15.8,16.25,0.46296296296296297
PD,PD251121P00010000,Put,2025-11-21,10.0,0.0,0.7,2.0,531,1.0742233789062503,16.2,15.8,16.25,0.617283950617284
PD,PD251121P00012500,Put,2025-11-21,12.5,0.1,0.25,10.0,521,0.5449264257812501,16.2,15.8,16.25,0.7716049382716049
PD,PD251121P00015000,Put,2025-11-21,15.0,0.55,0.8,91.0,1211,0.5312546875,16.2,15.8,16.25,0.9259259259259259
PD,PD251121P00017500,Put,2025-11-21,17.5,1.8,2.05,16.0,380,0.485356708984375,16.2,15.8,16.25,1.080246913580247
PD,PD251121P00020000,Put,2025-11-21,20.0,3.6,4.1,20.0,26,0.5195360546875,16.2,15.8,16.25,1.234567901234568
PD,PD260116C00005000,Call,2026-01-16,5.0,10.5,13.5,2.0,2,2.113285966796875,16.2,15.8,16.25,3.2399999999999998
PD,PD260116C00007500,Call,2026-01-16,7.5,7.4,10.8,10.0,2,1.162113564453125,16.2,15.8,16.25,2.1599999999999997
PD,PD260116C00010000,Call,2026-01-16,10.0,6.3,6.6,3.0,192,0.69336244140625,16.2,15.8,16.25,1.6199999999999999
PD,PD260116C00012500,Call,2026-01-16,12.5,3.0,4.5,2.0,96,0.684573466796875,16.2,15.8,16.25,1.296
PD,PD260116C00015000,Call,2026-01-16,15.0,2.4,2.8,15.0,1104,0.56055126953125,16.2,15.8,16.25,1.0799999999999998
PD,PD260116C00017500,Call,2026-01-16,17.5,1.1,1.5,5.0,1154,0.5019581054687501,16.2,15.8,16.25,0.9257142857142857
PD,PD260116C00020000,Call,2026-01-16,20.0,0.4,0.7,2.0,3163,0.5161181201171875,16.2,15.8,16.25,0.8099999999999999
PD,PD260116C00022500,Call,2026-01-16,22.5,0.05,0.4,8.0,846,0.5390671093750001,16.2,15.8,16.25,0.72
PD,PD260116C00025000,Call,2026-01-16,25.0,0.05,0.2,10.0,607,0.5380905566406251,16.2,15.8,16.25,0.648
PD,PD260116C00030000,Call,2026-01-16,30.0,0.0,0.25,11.0,661,0.63086306640625,16.2,15.8,16.25,0.5399999999999999
PD,PD260116C00035000,Call,2026-01-16,35.0,0.0,0.55,1.0,122,0.8710950390625,16.2,15.8,16.25,0.46285714285714286
PD,PD260116P00005000,Put,2026-01-16,5.0,0.0,5.0,5.0,0,3.6875007812500002,16.2,15.8,16.25,0.308641975308642
PD,PD260116P00010000,Put,2026-01-16,10.0,0.1,0.25,378.0,640,0.63086306640625,16.2,15.8,16.25,0.617283950617284
PD,PD260116P00012500,Put,2026-01-16,12.5,0.4,0.65,6.0,1283,0.5688519677734375,16.2,15.8,16.25,0.7716049382716049
PD,PD260116P00015000,Put,2026-01-16,15.0,0.85,1.35,10.0,526,0.5459029785156251,16.2,15.8,16.25,0.9259259259259259
PD,PD260116P00017500,Put,2026-01-16,17.5,2.2,2.6,10.0,278,0.5019581054687501,16.2,15.8,16.25,1.080246913580247
PD,PD260116P00020000,Put,2026-01-16,20.0,3.8,4.3,5.0,219,0.44824770507812495,16.2,15.8,16.25,1.234567901234568
PD,PD260116P00022500,Put,2026-01-16,22.5,4.1,6.1,1.0,240,1.0000000000000003e-05,16.2,15.8,16.25,1.3888888888888888
