Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMTC,SMTC251017C00030000,Call,2025-10-17,30.0,30.3,33.7,,0,1.7285169824218751,61.63,61.55,61.71,2.0543333333333336
SMTC,SMTC251017C00035000,Call,2025-10-17,35.0,25.3,28.7,,1,1.40234673828125,61.63,61.55,61.71,1.760857142857143
SMTC,SMTC251017C00040000,Call,2025-10-17,40.0,20.3,23.8,,3,1.150394873046875,61.63,61.55,61.71,1.54075
SMTC,SMTC251017C00043000,Call,2025-10-17,43.0,17.1,20.8,,1,0.930664755859375,61.63,61.55,61.71,1.4332558139534883
SMTC,SMTC251017C00045000,Call,2025-10-17,45.0,15.3,18.9,2.0,3,0.914063359375,61.63,61.55,61.71,1.3695555555555556
SMTC,SMTC251017C00047000,Call,2025-10-17,47.0,13.1,16.9,1.0,16,0.7656273437500001,61.63,61.55,61.71,1.3112765957446808
SMTC,SMTC251017C00049000,Call,2025-10-17,49.0,11.6,14.3,20.0,21,0.647464462890625,61.63,61.55,61.71,1.2577551020408164
SMTC,SMTC251017C00050000,Call,2025-10-17,50.0,11.8,12.2,10.0,118,0.6250037500000001,61.63,61.55,61.71,1.2326000000000001
SMTC,SMTC251017C00055000,Call,2025-10-17,55.0,7.5,7.8,2.0,31,0.5727581787109376,61.63,61.55,61.71,1.1205454545454545
SMTC,SMTC251017C00060000,Call,2025-10-17,60.0,4.0,4.3,30.0,261,0.5373581420898439,61.63,61.55,61.71,1.0271666666666668
SMTC,SMTC251017C00065000,Call,2025-10-17,65.0,1.7,2.0,392.0,587,0.5148974291992188,61.63,61.55,61.71,0.9481538461538462
SMTC,SMTC251017C00070000,Call,2025-10-17,70.0,0.6,0.9,702.0,274,0.5205126074218749,61.63,61.55,61.71,0.8804285714285714
SMTC,SMTC251017C00075000,Call,2025-10-17,75.0,0.0,0.4,3.0,388,0.57812921875,61.63,61.55,61.71,0.8217333333333333
SMTC,SMTC251017C00080000,Call,2025-10-17,80.0,0.0,0.95,2.0,3,0.7412135253906249,61.63,61.55,61.71,0.770375
SMTC,SMTC251017P00035000,Put,2025-10-17,35.0,0.0,1.0,12.0,8,1.4980493847656249,61.63,61.55,61.71,0.5679052409540808
SMTC,SMTC251017P00040000,Put,2025-10-17,40.0,0.0,0.25,2.0,27,0.9062509375,61.63,61.55,61.71,0.649034561090378
SMTC,SMTC251017P00042000,Put,2025-10-17,42.0,0.0,0.0,4.0,11,0.2500075,61.63,61.55,61.71,0.681486289144897
SMTC,SMTC251017P00043000,Put,2025-10-17,43.0,0.0,2.2,30.0,30,1.2871129394531249,61.63,61.55,61.71,0.6977121531721564
