Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UBER,UBER250926C00050000,Call,2025-09-26,50.0,46.05,48.9,2.0,22,6.5859392675781265,97.6,97.5,97.89,1.952
UBER,UBER250926C00055000,Call,2025-09-26,55.0,41.5,44.6,,2,4.562504296875,97.6,97.5,97.89,1.7745454545454544
UBER,UBER250926C00060000,Call,2025-09-26,60.0,36.2,39.65,6.0,63,3.7226569433593752,97.6,97.5,97.89,1.6266666666666665
UBER,UBER250926C00065000,Call,2025-09-26,65.0,31.15,34.5,19.0,27,2.9843775390625,97.6,97.5,97.89,1.5015384615384615
UBER,UBER250926C00070000,Call,2025-09-26,70.0,26.85,28.95,5.0,31,2.652347119140625,97.6,97.5,97.89,1.3942857142857141
UBER,UBER250926C00075000,Call,2025-09-26,75.0,22.5,24.6,6.0,14,2.88281529296875,97.6,97.5,97.89,1.3013333333333332
UBER,UBER250926C00076000,Call,2025-09-26,76.0,20.05,23.6,19.0,21,1.9765626171875001,97.6,97.5,97.89,1.2842105263157895
UBER,UBER250926C00077000,Call,2025-09-26,77.0,19.15,22.65,2.0,7,2.003911240234375,97.6,97.5,97.89,1.2675324675324675
UBER,UBER250926C00078000,Call,2025-09-26,78.0,17.8,21.35,1.0,23,3.1093772265624997,97.6,97.5,97.89,1.2512820512820513
UBER,UBER250926C00079000,Call,2025-09-26,79.0,17.05,20.65,3.0,16,1.7578137109375,97.6,97.5,97.89,1.2354430379746835
UBER,UBER250926C00080000,Call,2025-09-26,80.0,17.25,17.75,96.0,133,1.51172119140625,97.6,97.5,97.89,1.22
UBER,UBER250926C00081000,Call,2025-09-26,81.0,14.65,18.65,20.0,39,1.1953165234375,97.6,97.5,97.89,1.2049382716049382
UBER,UBER250926C00082000,Call,2025-09-26,82.0,14.5,16.8,6.0,16,1.125004375,97.6,97.5,97.89,1.1902439024390243
UBER,UBER250926C00083000,Call,2025-09-26,83.0,14.5,15.3,31.0,23,1.4765651171875,97.6,97.5,97.89,1.1759036144578312
UBER,UBER250926C00084000,Call,2025-09-26,84.0,13.55,14.3,5.0,24,1.4160185449218752,97.6,97.5,97.89,1.1619047619047618
UBER,UBER250926C00085000,Call,2025-09-26,85.0,12.55,12.7,6.0,38,0.8359391406249999,97.6,97.5,97.89,1.148235294117647
UBER,UBER250926C00086000,Call,2025-09-26,86.0,11.55,12.7,30.0,42,1.4121123144531251,97.6,97.5,97.89,1.1348837209302325
UBER,UBER250926C00087000,Call,2025-09-26,87.0,10.55,10.7,6.0,89,0.710940390625,97.6,97.5,97.89,1.12183908045977
UBER,UBER250926C00088000,Call,2025-09-26,88.0,9.55,9.7,2.0,21,0.648441015625,97.6,97.5,97.89,1.1090909090909091
UBER,UBER250926C00089000,Call,2025-09-26,89.0,8.55,8.7,15.0,332,0.585941640625,97.6,97.5,97.89,1.096629213483146
UBER,UBER250926C00090000,Call,2025-09-26,90.0,7.55,7.7,37.0,477,0.523442265625,97.6,97.5,97.89,1.0844444444444443
UBER,UBER250926C00091000,Call,2025-09-26,91.0,6.55,6.7,26.0,318,0.5976602734375001,97.6,97.5,97.89,1.0725274725274725
UBER,UBER250926C00092000,Call,2025-09-26,92.0,5.6,5.7,9.0,194,0.5214891601562499,97.6,97.5,97.89,1.0608695652173912
UBER,UBER250926C00093000,Call,2025-09-26,93.0,4.6,4.75,125.0,1026,0.49219257812500006,97.6,97.5,97.89,1.0494623655913977
UBER,UBER250926C00094000,Call,2025-09-26,94.0,3.6,3.75,245.0,1093,0.4101621484375,97.6,97.5,97.89,1.0382978723404255
UBER,UBER250926C00095000,Call,2025-09-26,95.0,2.7,2.8,252.0,2311,0.35547519531249994,97.6,97.5,97.89,1.0273684210526315
UBER,UBER250926C00096000,Call,2025-09-26,96.0,1.86,1.93,566.0,4691,0.32031929687499994,97.6,97.5,97.89,1.0166666666666666
UBER,UBER250926C00097000,Call,2025-09-26,97.0,1.15,1.19,4117.0,1807,0.2978585839843749,97.6,97.5,97.89,1.0061855670103093
UBER,UBER250926C00098000,Call,2025-09-26,98.0,0.63,0.66,1857.0,2161,0.2924875439453124,97.6,97.5,97.89,0.9959183673469387
UBER,UBER250926C00099000,Call,2025-09-26,99.0,0.3,0.32,1819.0,2271,0.29004616210937495,97.6,97.5,97.89,0.9858585858585858
UBER,UBER250926C00100000,Call,2025-09-26,100.0,0.12,0.14,4125.0,9191,0.2919992675781249,97.6,97.5,97.89,0.976
UBER,UBER250926C00101000,Call,2025-09-26,101.0,0.05,0.07,915.0,4043,0.31250687499999996,97.6,97.5,97.89,0.9663366336633663
UBER,UBER250926C00102000,Call,2025-09-26,102.0,0.03,0.04,821.0,3172,0.3398503515625,97.6,97.5,97.89,0.9568627450980391
UBER,UBER250926C00103000,Call,2025-09-26,103.0,0.02,0.03,337.0,2255,0.3789124609375,97.6,97.5,97.89,0.9475728155339805
UBER,UBER250926C00104000,Call,2025-09-26,104.0,0.01,0.17,141.0,1938,0.53320779296875,97.6,97.5,97.89,0.9384615384615385
UBER,UBER250926C00105000,Call,2025-09-26,105.0,0.01,0.02,555.0,4843,0.46094289062500005,97.6,97.5,97.89,0.9295238095238094
UBER,UBER250926C00106000,Call,2025-09-26,106.0,0.01,0.02,319.0,968,0.5117236328125,97.6,97.5,97.89,0.920754716981132
UBER,UBER250926C00107000,Call,2025-09-26,107.0,0.01,0.1,57.0,782,0.6562534375000001,97.6,97.5,97.89,0.9121495327102803
UBER,UBER250926C00108000,Call,2025-09-26,108.0,0.0,0.02,130.0,1021,0.5625043750000001,97.6,97.5,97.89,0.9037037037037037
UBER,UBER250926C00110000,Call,2025-09-26,110.0,0.0,0.01,123.0,1438,0.5937540625000001,97.6,97.5,97.89,0.8872727272727272
UBER,UBER250926C00115000,Call,2025-09-26,115.0,0.0,0.02,1.0,423,0.85937640625,97.6,97.5,97.89,0.848695652173913
UBER,UBER250926C00120000,Call,2025-09-26,120.0,0.0,0.02,10.0,238,1.0468797656250002,97.6,97.5,97.89,0.8133333333333332
UBER,UBER250926C00125000,Call,2025-09-26,125.0,0.0,0.39,1.0,80,1.82421962890625,97.6,97.5,97.89,0.7807999999999999
UBER,UBER250926C00130000,Call,2025-09-26,130.0,0.0,0.23,2.0,34,1.8828130859374999,97.6,97.5,97.89,0.7507692307692307
UBER,UBER250926C00135000,Call,2025-09-26,135.0,0.0,0.39,2.0,53,2.2656293359374997,97.6,97.5,97.89,0.7229629629629629
UBER,UBER250926P00055000,Put,2025-09-26,55.0,0.0,0.38,1.0,11,3.917968955078125,97.6,97.5,97.89,0.5635245901639344
UBER,UBER250926P00060000,Put,2025-09-26,60.0,0.0,0.3,1.0,4,3.2656268359375,97.6,97.5,97.89,0.6147540983606558
UBER,UBER250926P00065000,Put,2025-09-26,65.0,0.0,0.38,1.0,5,2.89844025390625,97.6,97.5,97.89,0.6659836065573771
UBER,UBER250926P00075000,Put,2025-09-26,75.0,0.0,0.02,6.0,14,1.3437532812499997,97.6,97.5,97.89,0.7684426229508197
UBER,UBER250926P00077000,Put,2025-09-26,77.0,0.0,0.59,21.0,31,1.998046884765625,97.6,97.5,97.89,0.7889344262295083
UBER,UBER250926P00078000,Put,2025-09-26,78.0,0.0,0.05,1.0,32,1.2812535937499998,97.6,97.5,97.89,0.7991803278688525
UBER,UBER250926P00079000,Put,2025-09-26,79.0,0.0,1.27,22.0,134,2.1855514111328125,97.6,97.5,97.89,0.8094262295081968
UBER,UBER250926P00080000,Put,2025-09-26,80.0,0.0,0.59,13.0,151,1.732423212890625,97.6,97.5,97.89,0.819672131147541
UBER,UBER250926P00081000,Put,2025-09-26,81.0,0.0,0.02,2.0,159,0.9687503125,97.6,97.5,97.89,0.8299180327868853
UBER,UBER250926P00082000,Put,2025-09-26,82.0,0.0,0.2,83.0,1310,1.2578162109375,97.6,97.5,97.89,0.8401639344262296
UBER,UBER250926P00083000,Put,2025-09-26,83.0,0.0,0.02,2.0,323,0.85937640625,97.6,97.5,97.89,0.8504098360655739
UBER,UBER250926P00084000,Put,2025-09-26,84.0,0.0,0.02,2.0,930,0.79687703125,97.6,97.5,97.89,0.8606557377049181
UBER,UBER250926P00085000,Put,2025-09-26,85.0,0.0,0.01,11.0,5923,0.6875031250000001,97.6,97.5,97.89,0.8709016393442623
UBER,UBER250926P00086000,Put,2025-09-26,86.0,0.0,0.03,957.0,1010,0.7187528125,97.6,97.5,97.89,0.8811475409836066
UBER,UBER250926P00087000,Put,2025-09-26,87.0,0.0,0.02,62.0,737,0.632816171875,97.6,97.5,97.89,0.8913934426229508
UBER,UBER250926P00088000,Put,2025-09-26,88.0,0.01,0.03,343.0,10209,0.632816171875,97.6,97.5,97.89,0.9016393442622951
UBER,UBER250926P00089000,Put,2025-09-26,89.0,0.0,0.04,73.0,448,0.570316796875,97.6,97.5,97.89,0.9118852459016394
UBER,UBER250926P00090000,Put,2025-09-26,90.0,0.01,0.02,125.0,5608,0.507817421875,97.6,97.5,97.89,0.9221311475409837
UBER,UBER250926P00091000,Put,2025-09-26,91.0,0.01,0.12,1687.0,1468,0.5468795312500001,97.6,97.5,97.89,0.9323770491803279
UBER,UBER250926P00092000,Put,2025-09-26,92.0,0.02,0.03,1160.0,5035,0.414068359375,97.6,97.5,97.89,0.9426229508196722
UBER,UBER250926P00093000,Put,2025-09-26,93.0,0.02,0.04,721.0,2950,0.367193828125,97.6,97.5,97.89,0.9528688524590164
UBER,UBER250926P00094000,Put,2025-09-26,94.0,0.05,0.06,363.0,2735,0.32617861328125,97.6,97.5,97.89,0.9631147540983607
