Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCT,PCT250926C00005000,Call,2025-09-26,5.0,8.0,8.2,1.0,2,0.500005,13.1,13.07,13.15,2.62
PCT,PCT250926C00007000,Call,2025-09-26,7.0,6.0,6.2,6.0,16,0.500005,13.1,13.07,13.15,1.8714285714285714
PCT,PCT250926C00008000,Call,2025-09-26,8.0,5.0,5.2,4.0,22,0.500005,13.1,13.07,13.15,1.6375
PCT,PCT250926C00009000,Call,2025-09-26,9.0,4.0,4.3,2.0,3,3.06250234375,13.1,13.07,13.15,1.4555555555555555
PCT,PCT250926C00010000,Call,2025-09-26,10.0,3.0,4.9,1.0,2,6.054689931640624,13.1,13.07,13.15,1.31
PCT,PCT250926C00010500,Call,2025-09-26,10.5,1.95,2.65,,1,1.984375078125,13.1,13.07,13.15,1.2476190476190476
PCT,PCT250926C00011000,Call,2025-09-26,11.0,1.85,2.95,1.0,1,2.89844025390625,13.1,13.07,13.15,1.190909090909091
PCT,PCT250926C00012500,Call,2025-09-26,12.5,0.6,0.7,1.0,3,0.632816171875,13.1,13.07,13.15,1.048
PCT,PCT250926C00013000,Call,2025-09-26,13.0,0.2,0.3,62.0,14,0.507817421875,13.1,13.07,13.15,1.0076923076923077
PCT,PCT250926C00013500,Call,2025-09-26,13.5,0.0,0.15,32.0,1608,0.5585981640625001,13.1,13.07,13.15,0.9703703703703703
PCT,PCT250926C00014000,Call,2025-09-26,14.0,0.0,0.4,139.0,2912,1.3359408203124996,13.1,13.07,13.15,0.9357142857142857
PCT,PCT250926C00014500,Call,2025-09-26,14.5,0.0,0.25,10.0,943,1.40625296875,13.1,13.07,13.15,0.903448275862069
PCT,PCT250926C00015000,Call,2025-09-26,15.0,0.0,0.05,1.0,977,1.125004375,13.1,13.07,13.15,0.8733333333333333
PCT,PCT250926C00015500,Call,2025-09-26,15.5,0.0,0.05,3.0,56,1.3281283593749997,13.1,13.07,13.15,0.8451612903225806
PCT,PCT250926C00016000,Call,2025-09-26,16.0,0.0,0.75,1.0,77,3.1875020312499998,13.1,13.07,13.15,0.81875
PCT,PCT250926C00016500,Call,2025-09-26,16.5,0.0,0.75,210.0,176,3.46093884765625,13.1,13.07,13.15,0.793939393939394
PCT,PCT250926C00017000,Call,2025-09-26,17.0,0.0,0.75,5.0,12,3.71093822265625,13.1,13.07,13.15,0.7705882352941176
PCT,PCT250926C00018000,Call,2025-09-26,18.0,0.0,0.75,1.0,5,4.187504765625,13.1,13.07,13.15,0.7277777777777777
PCT,PCT250926C00019000,Call,2025-09-26,19.0,0.0,0.75,2.0,0,4.617191728515625,13.1,13.07,13.15,0.6894736842105263
PCT,PCT250926C00023000,Call,2025-09-26,23.0,0.0,0.75,,1,6.023439970703125,13.1,13.07,13.15,0.5695652173913043
PCT,PCT250926C00025000,Call,2025-09-26,25.0,0.0,0.75,,5,6.593751757812501,13.1,13.07,13.15,0.524
PCT,PCT250926P00010500,Put,2025-09-26,10.5,0.0,0.05,100.0,26,1.71875140625,13.1,13.07,13.15,0.8015267175572519
PCT,PCT250926P00011000,Put,2025-09-26,11.0,0.0,0.05,1.0,41,1.40625296875,13.1,13.07,13.15,0.8396946564885497
PCT,PCT250926P00011500,Put,2025-09-26,11.5,0.0,0.75,3.0,13,2.68750328125,13.1,13.07,13.15,0.8778625954198473
PCT,PCT250926P00012000,Put,2025-09-26,12.0,0.0,0.05,4.0,5125,0.8125018749999999,13.1,13.07,13.15,0.916030534351145
PCT,PCT250926P00012500,Put,2025-09-26,12.5,0.0,0.05,1.0,189,0.51562984375,13.1,13.07,13.15,0.9541984732824428
PCT,PCT250926P00013000,Put,2025-09-26,13.0,0.1,0.25,15.0,241,0.5742230078125,13.1,13.07,13.15,0.9923664122137404
PCT,PCT250926P00013500,Put,2025-09-26,13.5,0.4,0.5,908.0,1364,0.64062859375,13.1,13.07,13.15,1.0305343511450382
PCT,PCT250926P00014000,Put,2025-09-26,14.0,0.85,0.95,10.0,95,0.789064609375,13.1,13.07,13.15,1.0687022900763359
PCT,PCT250926P00014500,Put,2025-09-26,14.5,1.35,1.45,10.0,14,0.500005,13.1,13.07,13.15,1.1068702290076335
PCT,PCT250926P00015000,Put,2025-09-26,15.0,1.85,1.95,16.0,35,0.500005,13.1,13.07,13.15,1.1450381679389314
PCT,PCT250926P00016000,Put,2025-09-26,16.0,2.85,2.95,5.0,5,0.500005,13.1,13.07,13.15,1.2213740458015268
PCT,PCT250926P00023000,Put,2025-09-26,23.0,9.6,10.1,,1,5.14062857421875,13.1,13.07,13.15,1.7557251908396947
PCT,PCT251003C00008000,Call,2025-10-03,8.0,0.0,0.0,6.0,8,1.0000000000000003e-05,13.1,13.07,13.15,1.6375
PCT,PCT251003C00009000,Call,2025-10-03,9.0,3.8,5.9,,3,3.285158037109375,13.1,13.07,13.15,1.4555555555555555
PCT,PCT251003C00012000,Call,2025-10-03,12.0,1.2,1.3,2.0,1,0.6718782812500002,13.1,13.07,13.15,1.0916666666666666
PCT,PCT251003C00013000,Call,2025-10-03,13.0,0.55,0.65,2.0,4,0.6718782812500002,13.1,13.07,13.15,1.0076923076923077
PCT,PCT251003C00013500,Call,2025-10-03,13.5,0.3,0.9,513.0,9,0.9414068359375,13.1,13.07,13.15,0.9703703703703703
PCT,PCT251003C00014000,Call,2025-10-03,14.0,0.15,0.3,11.0,50,0.6660189648437502,13.1,13.07,13.15,0.9357142857142857
PCT,PCT251003C00014500,Call,2025-10-03,14.5,0.1,0.2,1.0,107,0.7070341796875,13.1,13.07,13.15,0.903448275862069
PCT,PCT251003C00015000,Call,2025-10-03,15.0,0.05,0.15,71.0,295,0.7460962890625,13.1,13.07,13.15,0.8733333333333333
PCT,PCT251003C00015500,Call,2025-10-03,15.5,0.0,0.25,2.0,25,0.92187578125,13.1,13.07,13.15,0.8451612903225806
PCT,PCT251003C00016000,Call,2025-10-03,16.0,0.0,0.65,11.0,94,1.421877890625,13.1,13.07,13.15,0.81875
PCT,PCT251003C00016500,Call,2025-10-03,16.5,0.0,0.25,6.0,86,1.1484417578125,13.1,13.07,13.15,0.793939393939394
PCT,PCT251003C00017000,Call,2025-10-03,17.0,0.0,0.75,3.0,11,1.75000125,13.1,13.07,13.15,0.7705882352941176
PCT,PCT251003C00017500,Call,2025-10-03,17.5,0.0,0.75,1.0,1,1.865235048828125,13.1,13.07,13.15,0.7485714285714286
PCT,PCT251003C00018000,Call,2025-10-03,18.0,0.0,0.75,1.0,2,1.97265638671875,13.1,13.07,13.15,0.7277777777777777
PCT,PCT251003C00023000,Call,2025-10-03,23.0,0.0,0.5,,1,2.5546911132812498,13.1,13.07,13.15,0.5695652173913043
PCT,PCT251003P00010500,Put,2025-10-03,10.5,0.0,0.75,1.0,1,1.7382825585937498,13.1,13.07,13.15,0.8015267175572519
PCT,PCT251003P00011500,Put,2025-10-03,11.5,0.0,0.15,6.0,23,0.6914093359375001,13.1,13.07,13.15,0.8778625954198473
PCT,PCT251003P00012000,Put,2025-10-03,12.0,0.05,0.2,6.0,39,0.6250037500000001,13.1,13.07,13.15,0.916030534351145
PCT,PCT251003P00012500,Put,2025-10-03,12.5,0.2,0.35,90.0,235,0.65039412109375,13.1,13.07,13.15,0.9541984732824428
PCT,PCT251003P00013000,Put,2025-10-03,13.0,0.4,0.55,107.0,146,0.64062859375,13.1,13.07,13.15,0.9923664122137404
PCT,PCT251003P00013500,Put,2025-10-03,13.5,0.7,0.8,228.0,125,0.632816171875,13.1,13.07,13.15,1.0305343511450382
PCT,PCT251003P00014000,Put,2025-10-03,14.0,1.05,1.15,1.0,25,0.6289099609375001,13.1,13.07,13.15,1.0687022900763359
PCT,PCT251003P00014500,Put,2025-10-03,14.5,1.45,1.6,,4,0.6640658593750002,13.1,13.07,13.15,1.1068702290076335
PCT,PCT251003P00015000,Put,2025-10-03,15.0,1.9,2.05,15.0,62,0.6875031250000001,13.1,13.07,13.15,1.1450381679389314
PCT,PCT251003P00016500,Put,2025-10-03,16.5,3.3,5.5,4.0,4,2.5234411914062496,13.1,13.07,13.15,1.2595419847328244
PCT,PCT251010C00008000,Call,2025-10-10,8.0,4.8,6.9,3.0,3,2.9648463378906245,13.1,13.07,13.15,1.6375
PCT,PCT251010C00011000,Call,2025-10-10,11.0,2.1,2.3,,3,0.6992217578125001,13.1,13.07,13.15,1.190909090909091
PCT,PCT251010C00011500,Call,2025-10-10,11.5,1.75,1.85,4.0,4,0.7226590234375,13.1,13.07,13.15,1.1391304347826086
PCT,PCT251010C00013000,Call,2025-10-10,13.0,0.75,0.85,20.0,26,0.6875031250000001,13.1,13.07,13.15,1.0076923076923077
PCT,PCT251010C00014000,Call,2025-10-10,14.0,0.35,0.45,10.0,508,0.6796907031250001,13.1,13.07,13.15,0.9357142857142857
PCT,PCT251010C00014500,Call,2025-10-10,14.5,0.25,0.35,2.0,32,0.70898728515625,13.1,13.07,13.15,0.903448275862069
PCT,PCT251010C00015000,Call,2025-10-10,15.0,0.15,0.25,10.0,31,0.70312796875,13.1,13.07,13.15,0.8733333333333333
PCT,PCT251010C00015500,Call,2025-10-10,15.5,0.1,0.2,25.0,5,0.7304714453125,13.1,13.07,13.15,0.8451612903225806
PCT,PCT251010C00016500,Call,2025-10-10,16.5,0.0,0.15,3.0,5,0.7578149218750001,13.1,13.07,13.15,0.793939393939394
