Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RUN,RUN250926C00003000,Call,2025-09-26,3.0,13.8,14.0,2.0,28.0,13.000001875,16.91,16.89,16.98,5.636666666666667
RUN,RUN250926C00004000,Call,2025-09-26,4.0,12.85,12.95,11.0,2.0,9.5000040625,16.91,16.89,16.98,4.2275
RUN,RUN250926C00005000,Call,2025-09-26,5.0,11.85,12.0,1.0,15.0,7.00000125,16.91,16.89,16.98,3.382
RUN,RUN250926C00006000,Call,2025-09-26,6.0,10.85,11.0,6.0,19.0,6.0000025,16.91,16.89,16.98,2.8183333333333334
RUN,RUN250926C00006500,Call,2025-09-26,6.5,10.35,11.1,5.0,21.0,9.765628896484376,16.91,16.89,16.98,2.6015384615384614
RUN,RUN250926C00007000,Call,2025-09-26,7.0,9.85,9.95,5.0,24.0,5.937502578125001,16.91,16.89,16.98,2.415714285714286
RUN,RUN250926C00007500,Call,2025-09-26,7.5,9.35,9.5,25.0,36.0,4.812503984374999,16.91,16.89,16.98,2.2546666666666666
RUN,RUN250926C00008000,Call,2025-09-26,8.0,8.85,8.95,2.0,143.0,5.12500359375,16.91,16.89,16.98,2.11375
RUN,RUN250926C00008500,Call,2025-09-26,8.5,8.35,8.45,5.0,36.0,4.7500040624999995,16.91,16.89,16.98,1.9894117647058824
RUN,RUN250926C00009000,Call,2025-09-26,9.0,7.85,7.95,2.0,26.0,4.406254492187499,16.91,16.89,16.98,1.8788888888888888
RUN,RUN250926C00009500,Call,2025-09-26,9.5,7.35,7.45,1.0,19.0,4.062504921875,16.91,16.89,16.98,1.78
RUN,RUN250926C00010000,Call,2025-09-26,10.0,6.85,6.95,14.0,139.0,3.750000625,16.91,16.89,16.98,1.691
RUN,RUN250926C00010500,Call,2025-09-26,10.5,6.35,6.45,4.0,70.0,3.43750140625,16.91,16.89,16.98,1.6104761904761904
RUN,RUN250926C00011000,Call,2025-09-26,11.0,5.85,5.95,1.0,198.0,3.156252109375,16.91,16.89,16.98,1.5372727272727273
RUN,RUN250926C00011500,Call,2025-09-26,11.5,5.35,5.45,10.0,80.0,2.8750028125,16.91,16.89,16.98,1.4704347826086956
RUN,RUN250926C00012000,Call,2025-09-26,12.0,4.85,4.95,2.0,185.0,2.593753515625,16.91,16.89,16.98,1.4091666666666667
RUN,RUN250926C00012500,Call,2025-09-26,12.5,4.35,4.45,5.0,196.0,2.328129179687499,16.91,16.89,16.98,1.3528
RUN,RUN250926C00013000,Call,2025-09-26,13.0,3.85,3.95,1.0,127.0,2.0625048437499998,16.91,16.89,16.98,1.3007692307692307
RUN,RUN250926C00013500,Call,2025-09-26,13.5,2.96,3.45,12.0,26.0,1.8281258593749998,16.91,16.89,16.98,1.2525925925925927
RUN,RUN250926C00014000,Call,2025-09-26,14.0,2.37,3.05,21.0,168.0,2.14844212890625,16.91,16.89,16.98,1.207857142857143
RUN,RUN250926C00014500,Call,2025-09-26,14.5,1.93,2.59,4.0,27.0,2.000005,16.91,16.89,16.98,1.166206896551724
RUN,RUN250926C00015000,Call,2025-09-26,15.0,1.3,2.05,28.0,1777.0,1.5546897265624997,16.91,16.89,16.98,1.1273333333333333
RUN,RUN250926C00015500,Call,2025-09-26,15.5,0.93,1.8,15.0,147.0,1.9453127734375002,16.91,16.89,16.98,1.090967741935484
RUN,RUN250926C00016000,Call,2025-09-26,16.0,0.95,1.01,196.0,598.0,0.726565234375,16.91,16.89,16.98,1.056875
RUN,RUN250926C00016500,Call,2025-09-26,16.5,0.58,0.63,208.0,783.0,0.7382838671874999,16.91,16.89,16.98,1.024848484848485
RUN,RUN250926C00017000,Call,2025-09-26,17.0,0.31,0.37,764.0,1328.0,0.7656273437500001,16.91,16.89,16.98,0.9947058823529412
RUN,RUN250926C00017500,Call,2025-09-26,17.5,0.15,0.18,1242.0,10762.0,0.7695335546875001,16.91,16.89,16.98,0.9662857142857143
RUN,RUN250926C00018000,Call,2025-09-26,18.0,0.05,0.1,232.0,1690.0,0.789064609375,16.91,16.89,16.98,0.9394444444444444
RUN,RUN250926C00018500,Call,2025-09-26,18.5,0.0,0.06,323.0,862.0,0.804689453125,16.91,16.89,16.98,0.914054054054054
RUN,RUN250926C00019000,Call,2025-09-26,19.0,0.01,0.07,139.0,1378.0,1.0468797656250002,16.91,16.89,16.98,0.89
RUN,RUN250926C00019500,Call,2025-09-26,19.5,0.01,0.14,10.0,588.0,1.40625296875,16.91,16.89,16.98,0.8671794871794872
RUN,RUN250926C00020000,Call,2025-09-26,20.0,0.0,0.2,44.0,476.0,1.7109389453125,16.91,16.89,16.98,0.8455
RUN,RUN250926C00020500,Call,2025-09-26,20.5,0.0,0.37,51.0,133.0,2.2343794140624995,16.91,16.89,16.98,0.8248780487804878
RUN,RUN250926C00021000,Call,2025-09-26,21.0,0.0,0.51,11.0,118.0,2.6640658398437504,16.91,16.89,16.98,0.8052380952380952
RUN,RUN250926C00022000,Call,2025-09-26,22.0,0.0,0.15,1.0,8.0,2.2343794140624995,16.91,16.89,16.98,0.7686363636363637
RUN,RUN250926C00022500,Call,2025-09-26,22.5,0.0,0.05,10.0,230.0,1.9375003125,16.91,16.89,16.98,0.7515555555555555
RUN,RUN250926C00023000,Call,2025-09-26,23.0,0.0,0.4,2.0,2.0,3.14843962890625,16.91,16.89,16.98,0.7352173913043478
RUN,RUN250926C00025000,Call,2025-09-26,25.0,0.0,0.97,1.0,4.0,4.765629042968749,16.91,16.89,16.98,0.6764
RUN,RUN250926C00036000,Call,2025-09-26,36.0,0.0,0.72,,1.0,6.820313974609375,16.91,16.89,16.98,0.4697222222222222
RUN,RUN250926P00005000,Put,2025-09-26,5.0,0.0,1.42,4.0,9.0,15.5625002734375,16.91,16.89,16.98,0.29568302779420463
RUN,RUN250926P00006000,Put,2025-09-26,6.0,0.0,0.01,210.0,30.0,5.250003437499999,16.91,16.89,16.98,0.3548196333530455
RUN,RUN250926P00006500,Put,2025-09-26,6.5,0.0,0.84,2.0,16.0,10.593753378906253,16.91,16.89,16.98,0.38438793613246597
RUN,RUN250926P00007000,Put,2025-09-26,7.0,0.0,0.25,2.0,216.0,7.312500859375,16.91,16.89,16.98,0.41395623891188643
RUN,RUN250926P00007500,Put,2025-09-26,7.5,0.0,0.31,450.0,220.0,7.125001093750001,16.91,16.89,16.98,0.4435245416913069
RUN,RUN250926P00008000,Put,2025-09-26,8.0,0.0,0.0,200.0,204.0,0.500005,16.91,16.89,16.98,0.47309284447072736
RUN,RUN250926P00008500,Put,2025-09-26,8.5,0.0,0.03,20.0,257.0,4.12500484375,16.91,16.89,16.98,0.5026611472501479
RUN,RUN250926P00009000,Put,2025-09-26,9.0,0.0,0.03,1.0,140.0,3.81250046875,16.91,16.89,16.98,0.5322294500295683
RUN,RUN250926P00009500,Put,2025-09-26,9.5,0.0,0.01,2.0,4260.0,3.0000025,16.91,16.89,16.98,0.5617977528089888
RUN,RUN250926P00010000,Put,2025-09-26,10.0,0.0,0.03,2.0,196.0,3.2500018749999997,16.91,16.89,16.98,0.5913660555884093
RUN,RUN250926P00010500,Put,2025-09-26,10.5,0.0,0.03,1.0,69.0,2.93750265625,16.91,16.89,16.98,0.6209343583678297
RUN,RUN250926P00011000,Put,2025-09-26,11.0,0.0,0.03,30.0,265.0,2.68750328125,16.91,16.89,16.98,0.6505026611472502
RUN,RUN250926P00011500,Put,2025-09-26,11.5,0.0,0.03,1.0,351.0,2.43750390625,16.91,16.89,16.98,0.6800709639266707
RUN,RUN250926P00012000,Put,2025-09-26,12.0,0.0,0.5,10.0,75.0,3.968750078125,16.91,16.89,16.98,0.709639266706091
RUN,RUN250926P00012500,Put,2025-09-26,12.5,0.0,0.53,23.0,335.0,3.67968830078125,16.91,16.89,16.98,0.7392075694855115
RUN,RUN250926P00013000,Put,2025-09-26,13.0,0.0,0.02,1.0,177.0,1.625001875,16.91,16.89,16.98,0.7687758722649319
RUN,RUN250926P00013500,Put,2025-09-26,13.5,0.0,0.06,10.0,97.0,1.71875140625,16.91,16.89,16.98,0.7983441750443524
RUN,RUN250926P00014000,Put,2025-09-26,14.0,0.01,0.02,115.0,511.0,1.3125034374999998,16.91,16.89,16.98,0.8279124778237729
RUN,RUN250926P00014500,Put,2025-09-26,14.5,0.01,0.03,35.0,380.0,1.15625421875,16.91,16.89,16.98,0.8574807806031933
RUN,RUN250926P00015000,Put,2025-09-26,15.0,0.02,0.04,79.0,628.0,1.0312548437500002,16.91,16.89,16.98,0.8870490833826138
RUN,RUN250926P00015500,Put,2025-09-26,15.5,0.03,0.06,200.0,882.0,0.8828136718749999,16.91,16.89,16.98,0.9166173861620343
RUN,RUN250926P00016000,Put,2025-09-26,16.0,0.07,0.11,277.0,1595.0,0.79687703125,16.91,16.89,16.98,0.9461856889414547
RUN,RUN250926P00016500,Put,2025-09-26,16.5,0.2,0.23,94.0,1429.0,0.7812521875,16.91,16.89,16.98,0.9757539917208752
RUN,RUN250926P00017000,Put,2025-09-26,17.0,0.41,0.45,115.0,656.0,0.7656273437500001,16.91,16.89,16.98,1.0053222945002958
RUN,RUN250926P00017500,Put,2025-09-26,17.5,0.62,0.95,3.0,342.0,0.8398453515625,16.91,16.89,16.98,1.0348905972797162
RUN,RUN250926P00018000,Put,2025-09-26,18.0,1.06,1.46,9.0,141.0,1.0703171484375003,16.91,16.89,16.98,1.0644589000591367
RUN,RUN250926P00018500,Put,2025-09-26,18.5,1.42,2.11,1.0,69.0,1.3437532812499997,16.91,16.89,16.98,1.0940272028385571
RUN,RUN250926P00019000,Put,2025-09-26,19.0,2.04,2.68,50.0,121.0,1.8515632421875,16.91,16.89,16.98,1.1235955056179776
RUN,RUN250926P00019500,Put,2025-09-26,19.5,2.51,2.7,30.0,80.0,1.015629921875,16.91,16.89,16.98,1.153163808397398
RUN,RUN250926P00020000,Put,2025-09-26,20.0,2.78,3.15,11.0,24.0,1.5156274218749999,16.91,16.89,16.98,1.1827321111768185
RUN,RUN250926P00021000,Put,2025-09-26,21.0,4.05,4.2,12.0,8.0,1.65625171875,16.91,16.89,16.98,1.2418687167356595
RUN,RUN250926P00021500,Put,2025-09-26,21.5,4.55,4.65,8.0,0.0,1.46875265625,16.91,16.89,16.98,1.27143701951508
RUN,RUN250926P00022000,Put,2025-09-26,22.0,5.05,5.2,1.0,14.0,1.9218753906250001,16.91,16.89,16.98,1.3010053222945004
RUN,RUN250926P00023000,Put,2025-09-26,23.0,6.05,6.2,12.0,0.0,2.1875045312499997,16.91,16.89,16.98,1.3601419278533413
RUN,RUN250926P00024000,Put,2025-09-26,24.0,7.05,7.15,3.0,0.0,2.031254921875,16.91,16.89,16.98,1.419278533412182
RUN,RUN250926P00025000,Put,2025-09-26,25.0,7.6,8.2,,6.0,3.2656268359375,16.91,16.89,16.98,1.478415138971023
RUN,RUN250926P00026000,Put,2025-09-26,26.0,9.05,9.2,5.0,5.0,2.8750028125,16.91,16.89,16.98,1.5375517445298639
RUN,RUN250926P00027000,Put,2025-09-26,27.0,10.05,10.2,1.0,5.0,3.06250234375,16.91,16.89,16.98,1.5966883500887048
RUN,RUN250926P00028000,Put,2025-09-26,28.0,11.05,11.2,6.0,10.0,3.2500018749999997,16.91,16.89,16.98,1.6558249556475457
RUN,RUN250926P00032000,Put,2025-09-26,32.0,15.05,15.15,,2.0,3.3750015624999996,16.91,16.89,16.98,1.8923713778829094
RUN,RUN250926P00033000,Put,2025-09-26,33.0,16.05,16.15,6.0,4.0,3.50000125,16.91,16.89,16.98,1.9515079834417504
RUN,RUN251003C00003000,Call,2025-10-03,3.0,13.75,14.4,,5.0,6.92187634765625,16.91,16.89,16.98,5.636666666666667
RUN,RUN251003C00004000,Call,2025-10-03,4.0,12.75,14.65,7.0,5.0,8.976566889648437,16.91,16.89,16.98,4.2275
RUN,RUN251003C00005000,Call,2025-10-03,5.0,11.8,12.15,14.0,53.0,4.10937986328125,16.91,16.89,16.98,3.382
RUN,RUN251003C00006500,Call,2025-10-03,6.5,10.3,12.2,10.0,13.0,6.26562716796875,16.91,16.89,16.98,2.6015384615384614
RUN,RUN251003C00007000,Call,2025-10-03,7.0,9.85,11.7,8.0,8.0,5.914065107421875,16.91,16.89,16.98,2.415714285714286
RUN,RUN251003C00007500,Call,2025-10-03,7.5,9.2,10.0,10.0,31.0,3.5234386914062497,16.91,16.89,16.98,2.2546666666666666
RUN,RUN251003C00008000,Call,2025-10-03,8.0,8.85,10.7,,2.0,5.167972290039062,16.91,16.89,16.98,2.11375
