Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AAL,AAL250926C00003000,Call,2025-09-26,3.0,8.1,8.7,1.0,225,7.625000468750001,11.39,11.35,11.42,3.796666666666667
AAL,AAL250926C00004000,Call,2025-09-26,4.0,7.25,7.9,69.0,142,10.218753613281251,11.39,11.35,11.42,2.8475
AAL,AAL250926C00006000,Call,2025-09-26,6.0,5.05,6.55,88.0,66,8.53125466796875,11.39,11.35,11.42,1.8983333333333334
AAL,AAL250926C00006500,Call,2025-09-26,6.5,3.95,5.25,107.0,62,7.359375800781249,11.39,11.35,11.42,1.7523076923076923
AAL,AAL250926C00007000,Call,2025-09-26,7.0,3.75,6.1,62.0,25,7.656250429687501,11.39,11.35,11.42,1.6271428571428572
AAL,AAL250926C00008000,Call,2025-09-26,8.0,3.05,3.45,6.0,97,3.1250021875,11.39,11.35,11.42,1.42375
AAL,AAL250926C00008500,Call,2025-09-26,8.5,2.8,2.92,10.0,13,2.3125042187499996,11.39,11.35,11.42,1.34
AAL,AAL250926C00009500,Call,2025-09-26,9.5,1.86,2.17,1.0,65,2.2734418164062498,11.39,11.35,11.42,1.1989473684210528
AAL,AAL250926C00010000,Call,2025-09-26,10.0,0.96,1.83,7.0,33,0.87500125,11.39,11.35,11.42,1.139
AAL,AAL250926C00010500,Call,2025-09-26,10.5,0.85,1.06,1.0,83,1.0468797656250002,11.39,11.35,11.42,1.0847619047619048
AAL,AAL250926C00011000,Call,2025-09-26,11.0,0.4,0.42,336.0,787,0.45313046875,11.39,11.35,11.42,1.0354545454545454
AAL,AAL250926C00011500,Call,2025-09-26,11.5,0.07,0.08,7115.0,491,0.37500625,11.39,11.35,11.42,0.9904347826086957
AAL,AAL250926C00012000,Call,2025-09-26,12.0,0.01,0.02,5931.0,4227,0.500005,11.39,11.35,11.42,0.9491666666666667
AAL,AAL250926C00012500,Call,2025-09-26,12.5,0.01,0.02,5797.0,11795,0.7812521875,11.39,11.35,11.42,0.9112
AAL,AAL250926C00013000,Call,2025-09-26,13.0,0.0,0.01,1578.0,7513,0.87500125,11.39,11.35,11.42,0.8761538461538462
AAL,AAL250926C00013500,Call,2025-09-26,13.5,0.0,0.01,77.0,9373,1.0625046875000002,11.39,11.35,11.42,0.8437037037037037
AAL,AAL250926C00014000,Call,2025-09-26,14.0,0.0,0.01,54.0,17874,1.2500037499999999,11.39,11.35,11.42,0.8135714285714286
AAL,AAL250926C00014500,Call,2025-09-26,14.5,0.0,0.01,2.0,1433,1.4375028125,11.39,11.35,11.42,0.7855172413793103
AAL,AAL250926C00015000,Call,2025-09-26,15.0,0.0,0.01,3.0,847,1.625001875,11.39,11.35,11.42,0.7593333333333334
AAL,AAL250926C00015500,Call,2025-09-26,15.5,0.0,0.08,2.0,586,2.4062539843749997,11.39,11.35,11.42,0.7348387096774194
AAL,AAL250926C00016000,Call,2025-09-26,16.0,0.0,0.13,2.0,307,2.8593778515625,11.39,11.35,11.42,0.711875
AAL,AAL250926C00016500,Call,2025-09-26,16.5,0.0,0.01,1.0,163,2.000005,11.39,11.35,11.42,0.6903030303030303
AAL,AAL250926C00017000,Call,2025-09-26,17.0,0.0,0.01,5.0,40,2.1875045312499997,11.39,11.35,11.42,0.67
AAL,AAL250926C00017500,Call,2025-09-26,17.5,0.0,0.0,1.0,8,0.500005,11.39,11.35,11.42,0.6508571428571429
AAL,AAL250926C00018000,Call,2025-09-26,18.0,0.0,0.0,16.0,87,0.500005,11.39,11.35,11.42,0.6327777777777778
AAL,AAL250926C00020000,Call,2025-09-26,20.0,0.0,0.01,1.0,4,3.0000025,11.39,11.35,11.42,0.5695
AAL,AAL250926C00022500,Call,2025-09-26,22.5,0.0,0.31,2.0,2,5.7500028125,11.39,11.35,11.42,0.5062222222222222
AAL,AAL250926C00025000,Call,2025-09-26,25.0,0.0,0.01,,1,3.8750003125,11.39,11.35,11.42,0.4556
AAL,AAL250926P00003000,Put,2025-09-26,3.0,0.0,0.02,1.0,3,7.625000468750001,11.39,11.35,11.42,0.2633889376646181
AAL,AAL250926P00005000,Put,2025-09-26,5.0,0.0,0.05,1.0,1,5.500003124999999,11.39,11.35,11.42,0.43898156277436345
AAL,AAL250926P00006000,Put,2025-09-26,6.0,0.0,0.05,,2,4.437504453124999,11.39,11.35,11.42,0.5267778753292361
AAL,AAL250926P00007000,Put,2025-09-26,7.0,0.0,0.01,5.0,11,2.750003125,11.39,11.35,11.42,0.6145741878841089
AAL,AAL250926P00007500,Put,2025-09-26,7.5,0.0,0.03,5.0,2,2.81250296875,11.39,11.35,11.42,0.6584723441615452
AAL,AAL250926P00008000,Put,2025-09-26,8.0,0.0,0.03,34.0,34,2.4062539843749997,11.39,11.35,11.42,0.7023705004389815
AAL,AAL250926P00008500,Put,2025-09-26,8.5,0.0,0.07,,0,2.3750040624999995,11.39,11.35,11.42,0.7462686567164178
AAL,AAL250926P00009000,Put,2025-09-26,9.0,0.0,0.1,,11,2.156254609375,11.39,11.35,11.42,0.7901668129938543
AAL,AAL250926P00009500,Put,2025-09-26,9.5,0.0,0.01,2.0,38,1.125004375,11.39,11.35,11.42,0.8340649692712906
AAL,AAL250926P00010000,Put,2025-09-26,10.0,0.0,0.01,7.0,66,0.87500125,11.39,11.35,11.42,0.8779631255487269
AAL,AAL250926P00010500,Put,2025-09-26,10.5,0.0,0.01,5.0,796,0.5625043750000001,11.39,11.35,11.42,0.9218612818261632
