Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REXR,REXR251017C00025000,Call,2025-10-17,25.0,8.8,10.6,,1,1.0000000000000003e-05,41.59,40.0,41.7,1.6636000000000002
REXR,REXR251017C00030000,Call,2025-10-17,30.0,10.4,12.1,15.0,31,1.0683640332031252,41.59,40.0,41.7,1.3863333333333334
REXR,REXR251017C00035000,Call,2025-10-17,35.0,6.5,6.8,1.0,2184,0.51562984375,41.59,40.0,41.7,1.1882857142857144
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.1,4.1,3.0,4134,0.7954122021484374,41.59,40.0,41.7,1.0397500000000002
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.0,0.35,4.0,2379,0.33789724609375,41.59,40.0,41.7,0.9242222222222223
REXR,REXR251017C00050000,Call,2025-10-17,50.0,0.0,1.7,3.0,7,0.78711150390625,41.59,40.0,41.7,0.8318000000000001
REXR,REXR251017C00055000,Call,2025-10-17,55.0,0.0,0.0,,1,0.2500075,41.59,40.0,41.7,0.7561818181818183
REXR,REXR251017P00020000,Put,2025-10-17,20.0,0.0,0.2,10.0,10,1.4882838085937498,41.59,40.0,41.7,0.48088482808367394
REXR,REXR251017P00022500,Put,2025-10-17,22.5,0.0,2.15,2.0,5,2.1816451708984372,41.59,40.0,41.7,0.5409954315941332
REXR,REXR251017P00025000,Put,2025-10-17,25.0,0.0,0.65,,1,1.359378203125,41.59,40.0,41.7,0.6011060351045924
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.0,0.35,10.0,165,0.82226740234375,41.59,40.0,41.7,0.7213272421255109
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.0,0.15,1.0,861,0.47461462890625,41.59,40.0,41.7,0.8415484491464293
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.35,0.9,1.0,141,0.3842835009765625,41.59,40.0,41.7,0.9617696561673479
REXR,REXR251017P00045000,Put,2025-10-17,45.0,7.2,8.8,1.0,7,1.4257841210937499,41.59,40.0,41.7,1.0819908631882664
REXR,REXR251121C00045000,Call,2025-11-21,45.0,0.45,1.85,3.0,411,0.47681187255859375,41.59,40.0,41.7,0.9242222222222223
REXR,REXR251121P00035000,Put,2025-11-21,35.0,0.0,0.45,,1,0.405279384765625,41.59,40.0,41.7,0.8415484491464293
REXR,REXR251121P00040000,Put,2025-11-21,40.0,0.75,1.4,1.0,524,0.32398136962890617,41.59,40.0,41.7,0.9617696561673479
REXR,REXR251121P00045000,Put,2025-11-21,45.0,3.1,5.1,,2,0.4514215014648438,41.59,40.0,41.7,1.0819908631882664
REXR,REXR251219C00022500,Call,2025-12-19,22.5,0.0,0.0,1.0,6,1.0000000000000003e-05,41.59,40.0,41.7,1.8484444444444446
REXR,REXR251219C00025000,Call,2025-12-19,25.0,9.6,12.5,1.0,3,1.0000000000000003e-05,41.59,40.0,41.7,1.6636000000000002
REXR,REXR251219C00030000,Call,2025-12-19,30.0,10.8,13.9,1.0,259,0.624027197265625,41.59,40.0,41.7,1.3863333333333334
REXR,REXR251219C00035000,Call,2025-12-19,35.0,6.9,7.2,20.0,90,0.36914693359375,41.59,40.0,41.7,1.1882857142857144
REXR,REXR251219C00040000,Call,2025-12-19,40.0,3.0,3.3,1.0,2284,0.30689169677734374,41.59,40.0,41.7,1.0397500000000002
REXR,REXR251219C00045000,Call,2025-12-19,45.0,0.95,1.1,3.0,2364,0.29077857666015616,41.59,40.0,41.7,0.9242222222222223
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.15,0.3,1.0,725,0.2934640966796874,41.59,40.0,41.7,0.8318000000000001
REXR,REXR251219C00055000,Call,2025-12-19,55.0,0.0,0.75,3.0,58,0.5073291455078125,41.59,40.0,41.7,0.7561818181818183
REXR,REXR251219C00060000,Call,2025-12-19,60.0,0.0,0.75,6.0,34,0.5092822509765625,41.59,40.0,41.7,0.6931666666666667
REXR,REXR251219P00020000,Put,2025-12-19,20.0,0.0,0.0,1.0,22,0.2500075,41.59,40.0,41.7,0.48088482808367394
REXR,REXR251219P00022500,Put,2025-12-19,22.5,0.0,0.75,10.0,26,0.850587431640625,41.59,40.0,41.7,0.5409954315941332
REXR,REXR251219P00025000,Put,2025-12-19,25.0,0.0,0.75,5.0,152,0.726565234375,41.59,40.0,41.7,0.6011060351045924
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.1,0.2,44.0,304,0.437505625,41.59,40.0,41.7,0.7213272421255109
REXR,REXR251219P00035000,Put,2025-12-19,35.0,0.35,0.6,50.0,489,0.367193828125,41.59,40.0,41.7,0.8415484491464293
REXR,REXR251219P00040000,Put,2025-12-19,40.0,1.55,1.75,8.0,485,0.3122627368164062,41.59,40.0,41.7,0.9617696561673479
