Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SSRM,SSRM251017C00010000,Call,2025-10-17,10.0,13.5,15.7,1.0,4.0,3.2187519531249995,23.74,17.0,29.37,2.3739999999999997
SSRM,SSRM251017C00013000,Call,2025-10-17,13.0,10.3,12.6,2.0,4.0,2.2500043749999996,23.74,17.0,29.37,1.826153846153846
SSRM,SSRM251017C00014000,Call,2025-10-17,14.0,9.4,9.9,4.0,12.0,1.3554719726562499,23.74,17.0,29.37,1.6957142857142855
SSRM,SSRM251017C00015000,Call,2025-10-17,15.0,8.7,9.0,1.0,21.0,1.11328568359375,23.74,17.0,29.37,1.5826666666666667
SSRM,SSRM251017C00016000,Call,2025-10-17,16.0,7.6,7.9,1.0,13.0,0.6718782812500002,23.74,17.0,29.37,1.48375
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,6.6,6.9,2.0,53.0,0.57812921875,23.74,17.0,29.37,1.3964705882352941
SSRM,SSRM251017C00018000,Call,2025-10-17,18.0,5.7,5.9,2.0,61.0,0.6445348046875,23.74,17.0,29.37,1.3188888888888888
SSRM,SSRM251017C00019000,Call,2025-10-17,19.0,4.8,5.0,10.0,124.0,0.6757844921875001,23.74,17.0,29.37,1.2494736842105263
SSRM,SSRM251017C00020000,Call,2025-10-17,20.0,3.9,4.0,26.0,355.0,0.6015664843750002,23.74,17.0,29.37,1.1869999999999998
SSRM,SSRM251017C00021000,Call,2025-10-17,21.0,3.0,3.2,10.0,260.0,0.57812921875,23.74,17.0,29.37,1.1304761904761904
SSRM,SSRM251017C00022000,Call,2025-10-17,22.0,2.35,2.45,38.0,602.0,0.5927775097656252,23.74,17.0,29.37,1.079090909090909
SSRM,SSRM251017C00023000,Call,2025-10-17,23.0,1.7,2.65,33.0,581.0,0.7617211328125001,23.74,17.0,29.37,1.0321739130434782
SSRM,SSRM251017C00024000,Call,2025-10-17,24.0,1.2,1.3,133.0,731.0,0.57617611328125,23.74,17.0,29.37,0.9891666666666666
SSRM,SSRM251017C00025000,Call,2025-10-17,25.0,0.85,0.95,82.0,1259.0,0.5918009570312501,23.74,17.0,29.37,0.9495999999999999
SSRM,SSRM251017C00026000,Call,2025-10-17,26.0,0.6,0.65,7.0,146.0,0.5996133789062501,23.74,17.0,29.37,0.913076923076923
SSRM,SSRM251017C00027000,Call,2025-10-17,27.0,0.35,0.45,12.0,267.0,0.5908244042968751,23.74,17.0,29.37,0.8792592592592592
SSRM,SSRM251017C00028000,Call,2025-10-17,28.0,0.0,0.35,5.0,2.0,0.5293015820312501,23.74,17.0,29.37,0.8478571428571428
SSRM,SSRM251017C00029000,Call,2025-10-17,29.0,0.0,0.25,3.0,1.0,0.5566450585937501,23.74,17.0,29.37,0.8186206896551723
SSRM,SSRM251017C00030000,Call,2025-10-17,30.0,0.0,0.2,8.0,20.0,0.59570716796875,23.74,17.0,29.37,0.7913333333333333
SSRM,SSRM251017P00013000,Put,2025-10-17,13.0,0.0,0.0,,5.0,0.500005,23.74,17.0,29.37,0.5475989890480203
SSRM,SSRM251017P00014000,Put,2025-10-17,14.0,0.0,0.25,,3.0,1.2890660546875,23.74,17.0,29.37,0.5897219882055603
SSRM,SSRM251017P00015000,Put,2025-10-17,15.0,0.0,0.45,2.0,152.0,1.3066440917968747,23.74,17.0,29.37,0.6318449873631002
SSRM,SSRM251017P00016000,Put,2025-10-17,16.0,0.0,0.75,10.0,167.0,1.3300814746093748,23.74,17.0,29.37,0.6739679865206403
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,0.0,0.15,1.0,100.0,0.789064609375,23.74,17.0,29.37,0.7160909856781803
SSRM,SSRM251017P00018000,Put,2025-10-17,18.0,0.0,0.15,1.0,79.0,0.6757844921875001,23.74,17.0,29.37,0.7582139848357203
SSRM,SSRM251017P00019000,Put,2025-10-17,19.0,0.05,0.15,2.0,343.0,0.6015664843750002,23.74,17.0,29.37,0.8003369839932604
SSRM,SSRM251017P00020000,Put,2025-10-17,20.0,0.15,0.25,10.0,237.0,0.5918009570312501,23.74,17.0,29.37,0.8424599831508004
SSRM,SSRM251017P00021000,Put,2025-10-17,21.0,0.3,0.4,14.0,688.0,0.5722699023437501,23.74,17.0,29.37,0.8845829823083404
SSRM,SSRM251017P00022000,Put,2025-10-17,22.0,0.55,0.65,68.0,481.0,0.5625043750000001,23.74,17.0,29.37,0.9267059814658805
SSRM,SSRM251017P00023000,Put,2025-10-17,23.0,0.9,1.05,13.0,277.0,0.561527822265625,23.74,17.0,29.37,0.9688289806234205
SSRM,SSRM251017P00024000,Put,2025-10-17,24.0,1.4,1.55,1.0,58.0,0.561527822265625,23.74,17.0,29.37,1.0109519797809605
SSRM,SSRM251017P00025000,Put,2025-10-17,25.0,2.05,2.15,24.0,55.0,0.5654340332031251,23.74,17.0,29.37,1.0530749789385005
SSRM,SSRM251017P00026000,Put,2025-10-17,26.0,2.75,2.9,,1.0,0.570316796875,23.74,17.0,29.37,1.0951979780960406
SSRM,SSRM251017P00028000,Put,2025-10-17,28.0,4.4,4.6,,3.0,0.5800823242187501,23.74,17.0,29.37,1.1794439764111206
SSRM,SSRM251121C00016000,Call,2025-11-21,16.0,7.3,9.9,3.0,3.0,1.1064497802734377,23.74,17.0,29.37,1.48375
SSRM,SSRM251121C00019000,Call,2025-11-21,19.0,5.1,5.4,16.0,28.0,0.6137733935546876,23.74,17.0,29.37,1.2494736842105263
SSRM,SSRM251121C00021000,Call,2025-11-21,21.0,3.8,4.0,2.0,3.0,0.6411168701171875,23.74,17.0,29.37,1.1304761904761904
SSRM,SSRM251121C00022000,Call,2025-11-21,22.0,3.1,3.4,1.0,58.0,0.6274451318359376,23.74,17.0,29.37,1.079090909090909
SSRM,SSRM251121C00023000,Call,2025-11-21,23.0,2.75,2.85,13.0,93.0,0.6508823974609376,23.74,17.0,29.37,1.0321739130434782
SSRM,SSRM251121C00024000,Call,2025-11-21,24.0,2.35,2.4,35.0,44.0,0.6611362011718751,23.74,17.0,29.37,0.9891666666666666
SSRM,SSRM251121C00025000,Call,2025-11-21,25.0,1.9,2.0,47.0,21.0,0.6547886083984377,23.74,17.0,29.37,0.9495999999999999
SSRM,SSRM251121C00026000,Call,2025-11-21,26.0,1.55,1.7,21.0,11.0,0.6596713720703126,23.74,17.0,29.37,0.913076923076923
SSRM,SSRM251121C00030000,Call,2025-11-21,30.0,0.7,0.75,60.0,10.0,0.6635775830078127,23.74,17.0,29.37,0.7913333333333333
SSRM,SSRM251121P00018000,Put,2025-11-21,18.0,0.2,0.35,19.0,24.0,0.5839885351562499,23.74,17.0,29.37,0.7582139848357203
SSRM,SSRM251121P00020000,Put,2025-11-21,20.0,0.65,0.8,17.0,44.0,0.6015664843750002,23.74,17.0,29.37,0.8424599831508004
SSRM,SSRM251121P00021000,Put,2025-11-21,21.0,1.0,1.1,10.0,15.0,0.6059609716796877,23.74,17.0,29.37,0.8845829823083404
SSRM,SSRM251121P00022000,Put,2025-11-21,22.0,1.4,1.55,1.0,231.0,0.6171913281250001,23.74,17.0,29.37,0.9267059814658805
SSRM,SSRM251121P00023000,Put,2025-11-21,23.0,1.85,2.0,5.0,32.0,0.614261669921875,23.74,17.0,29.37,0.9688289806234205
SSRM,SSRM251121P00025000,Put,2025-11-21,25.0,3.0,3.2,31.0,31.0,0.6259803027343751,23.74,17.0,29.37,1.0530749789385005
SSRM,SSRM251219C00004000,Call,2025-12-19,4.0,8.5,9.9,,10.0,1.0000000000000003e-05,23.74,17.0,29.37,5.935
SSRM,SSRM251219C00005000,Call,2025-12-19,5.0,11.9,13.5,1.0,0.0,1.0000000000000003e-05,23.74,17.0,29.37,4.747999999999999
SSRM,SSRM251219C00007000,Call,2025-12-19,7.0,16.1,18.8,10.0,7.0,2.128910927734375,23.74,17.0,29.37,3.391428571428571
SSRM,SSRM251219C00008000,Call,2025-12-19,8.0,8.7,9.8,1.0,9.0,1.0000000000000003e-05,23.74,17.0,29.37,2.9675
SSRM,SSRM251219C00009000,Call,2025-12-19,9.0,14.6,15.2,5.0,136.0,1.193363408203125,23.74,17.0,29.37,2.6377777777777776
SSRM,SSRM251219C00010000,Call,2025-12-19,10.0,13.7,14.0,20.0,725.0,1.000005,23.74,17.0,29.37,2.3739999999999997
SSRM,SSRM251219C00011000,Call,2025-12-19,11.0,12.7,13.0,10.0,283.0,0.9023447265625,23.74,17.0,29.37,2.158181818181818
SSRM,SSRM251219C00012000,Call,2025-12-19,12.0,11.8,12.0,5.0,173.0,0.8730481445312499,23.74,17.0,29.37,1.9783333333333333
SSRM,SSRM251219C00013000,Call,2025-12-19,13.0,10.8,11.1,11.0,304.0,0.8320329296874999,23.74,17.0,29.37,1.826153846153846
SSRM,SSRM251219C00014000,Call,2025-12-19,14.0,9.8,10.1,100.0,917.0,0.7460962890625,23.74,17.0,29.37,1.6957142857142855
