Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSIQ,CSIQ250926C00009000,Call,2025-09-26,9.0,2.85,5.2,1.0,0,7.726562841796875,13.3,13.26,13.42,1.4777777777777779
CSIQ,CSIQ250926C00010000,Call,2025-09-26,10.0,1.85,4.5,20.0,2,7.445313193359375,13.3,13.26,13.42,1.33
CSIQ,CSIQ250926C00011000,Call,2025-09-26,11.0,2.15,2.85,40.0,734,2.6093784765625,13.3,13.26,13.42,1.2090909090909092
CSIQ,CSIQ250926C00011500,Call,2025-09-26,11.5,1.65,2.25,16.0,674,1.96875015625,13.3,13.26,13.42,1.1565217391304348
CSIQ,CSIQ250926C00012000,Call,2025-09-26,12.0,1.1,1.45,149.0,1069,1.5625021874999998,13.3,13.26,13.42,1.1083333333333334
CSIQ,CSIQ250926C00012500,Call,2025-09-26,12.5,0.65,0.95,14.0,808,1.15234798828125,13.3,13.26,13.42,1.064
CSIQ,CSIQ250926C00013000,Call,2025-09-26,13.0,0.35,0.45,132.0,979,0.5625043750000001,13.3,13.26,13.42,1.0230769230769232
CSIQ,CSIQ250926C00013500,Call,2025-09-26,13.5,0.1,0.2,42.0,374,0.5976602734375001,13.3,13.26,13.42,0.9851851851851853
CSIQ,CSIQ250926C00014000,Call,2025-09-26,14.0,0.05,0.25,189.0,482,1.015629921875,13.3,13.26,13.42,0.9500000000000001
CSIQ,CSIQ250926C00015000,Call,2025-09-26,15.0,0.0,0.75,40.0,142,2.410160224609375,13.3,13.26,13.42,0.8866666666666667
CSIQ,CSIQ250926C00016000,Call,2025-09-26,16.0,0.0,0.75,,1,3.031252421875,13.3,13.26,13.42,0.83125
CSIQ,CSIQ250926C00021000,Call,2025-09-26,21.0,0.0,1.1,,1,5.9062526171875005,13.3,13.26,13.42,0.6333333333333334
CSIQ,CSIQ250926P00007000,Put,2025-09-26,7.0,0.0,1.1,,1,8.96875439453125,13.3,13.26,13.42,0.5263157894736842
CSIQ,CSIQ250926P00008000,Put,2025-09-26,8.0,0.0,1.05,5.0,14,7.39062576171875,13.3,13.26,13.42,0.6015037593984962
CSIQ,CSIQ250926P00008500,Put,2025-09-26,8.5,0.0,0.85,,1,6.234377207031249,13.3,13.26,13.42,0.6390977443609023
CSIQ,CSIQ250926P00009000,Put,2025-09-26,9.0,0.0,0.05,66.0,123,2.7812530468750003,13.3,13.26,13.42,0.6766917293233082
CSIQ,CSIQ250926P00009500,Put,2025-09-26,9.5,0.0,0.05,8.0,13,2.43750390625,13.3,13.26,13.42,0.7142857142857143
CSIQ,CSIQ250926P00010000,Put,2025-09-26,10.0,0.0,0.05,1.0,128,2.1250046874999997,13.3,13.26,13.42,0.7518796992481203
CSIQ,CSIQ250926P00010500,Put,2025-09-26,10.5,0.0,0.05,4.0,170,1.8125009374999999,13.3,13.26,13.42,0.7894736842105263
CSIQ,CSIQ250926P00011000,Put,2025-09-26,11.0,0.0,0.2,5.0,105,2.0937547656249995,13.3,13.26,13.42,0.8270676691729323
CSIQ,CSIQ250926P00011500,Put,2025-09-26,11.5,0.0,0.6,7.0,61,2.57031607421875,13.3,13.26,13.42,0.8646616541353384
CSIQ,CSIQ250926P00012000,Put,2025-09-26,12.0,0.0,0.1,22.0,733,1.09375453125,13.3,13.26,13.42,0.9022556390977443
CSIQ,CSIQ250926P00012500,Put,2025-09-26,12.5,0.0,0.15,5.0,415,0.87500125,13.3,13.26,13.42,0.9398496240601504
CSIQ,CSIQ250926P00013000,Put,2025-09-26,13.0,0.0,0.2,99.0,114,0.5625043750000001,13.3,13.26,13.42,0.9774436090225563
CSIQ,CSIQ250926P00013500,Put,2025-09-26,13.5,0.3,0.45,10.0,12,0.6640658593750002,13.3,13.26,13.42,1.0150375939849623
CSIQ,CSIQ250926P00016000,Put,2025-09-26,16.0,2.8,6.3,10.0,10,7.054688681640625,13.3,13.26,13.42,1.2030075187969924
CSIQ,CSIQ250926P00021000,Put,2025-09-26,21.0,6.2,9.6,1.0,1,4.421879472656249,13.3,13.26,13.42,1.5789473684210527
CSIQ,CSIQ251003C00008000,Call,2025-10-03,8.0,3.7,7.1,1.0,1,2.14844212890625,13.3,13.26,13.42,1.6625
CSIQ,CSIQ251003C00009000,Call,2025-10-03,9.0,2.85,6.2,2.0,3,2.1523483691406247,13.3,13.26,13.42,1.4777777777777779
CSIQ,CSIQ251003C00010000,Call,2025-10-03,10.0,1.8,5.0,60.0,60,1.3476595117187498,13.3,13.26,13.42,1.33
CSIQ,CSIQ251003C00010500,Call,2025-10-03,10.5,1.35,4.9,,25,1.703126484375,13.3,13.26,13.42,1.2666666666666668
CSIQ,CSIQ251003C00011000,Call,2025-10-03,11.0,1.5,2.75,22.0,300,1.6992202539062502,13.3,13.26,13.42,1.2090909090909092
CSIQ,CSIQ251003C00011500,Call,2025-10-03,11.5,1.0,3.2,25.0,3,1.2109414453124998,13.3,13.26,13.42,1.1565217391304348
CSIQ,CSIQ251003C00012000,Call,2025-10-03,12.0,0.8,1.6,36.0,104,0.992187578125,13.3,13.26,13.42,1.1083333333333334
CSIQ,CSIQ251003C00012500,Call,2025-10-03,12.5,0.95,1.1,9.0,138,0.6601596484375001,13.3,13.26,13.42,1.064
CSIQ,CSIQ251003C00013000,Call,2025-10-03,13.0,0.65,0.8,28.0,202,0.6835969140625001,13.3,13.26,13.42,1.0230769230769232
