Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMPH,AMPH251017C00025000,Call,2025-10-17,25.0,0.3,4.3,,1.0,0.5937540625000001,26.36,26.3,26.42,1.0544
AMPH,AMPH251017C00030000,Call,2025-10-17,30.0,0.0,1.0,1.0,5.0,0.6210975390625001,26.36,26.3,26.42,0.8786666666666666
AMPH,AMPH251017C00035000,Call,2025-10-17,35.0,0.0,1.75,1.0,1.0,1.2148476757812499,26.36,26.3,26.42,0.7531428571428571
AMPH,AMPH251017C00040000,Call,2025-10-17,40.0,0.0,1.75,,1.0,1.5332054589843749,26.36,26.3,26.42,0.659
AMPH,AMPH251017P00030000,Put,2025-10-17,30.0,2.05,5.6,1.0,15.0,1.2402381738281247,26.36,26.3,26.42,1.1380880121396055
AMPH,AMPH251017P00035000,Put,2025-10-17,35.0,6.9,10.7,2.0,2.0,0.7460962890625,26.36,26.3,26.42,1.3277693474962065
AMPH,AMPH251017P00040000,Put,2025-10-17,40.0,11.9,15.9,,20.0,1.1054732226562503,26.36,26.3,26.42,1.5174506828528074
AMPH,AMPH251121C00030000,Call,2025-11-21,30.0,0.0,2.9,1.0,556.0,0.6533237792968751,26.36,26.3,26.42,0.8786666666666666
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,12.9,17.0,3.0,3.0,2.1494186889648432,26.36,26.3,26.42,1.7573333333333332
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,0.0,0.0,1.0,3.0,1.0000000000000003e-05,26.36,26.3,26.42,1.5062857142857142
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,26.36,26.3,26.42,1.318
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,2.7,6.6,5.0,10.0,0.9409185595703125,26.36,26.3,26.42,1.1715555555555555
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,0.7,4.7,1.0,36.0,0.8061542822265625,26.36,26.3,26.42,1.0544
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,0.0,2.9,1.0,51.0,0.5366257275390626,26.36,26.3,26.42,0.8786666666666666
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,0.0,1.2,2.0,62.0,0.5512740185546876,26.36,26.3,26.42,0.7531428571428571
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,0.0,0.5,5.0,111.0,0.5664105859375,26.36,26.3,26.42,0.659
AMPH,AMPH251219C00045000,Call,2025-12-19,45.0,0.0,2.3,10.0,22.0,1.0078174609375,26.36,26.3,26.42,0.5857777777777777
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,1.3,2.7,2.0,3.0,1.3496126269531248,26.36,26.3,26.42,0.5272
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,0.0,0.15,2.0,24.0,0.7070341796875,26.36,26.3,26.42,0.47927272727272724
AMPH,AMPH251219C00060000,Call,2025-12-19,60.0,0.0,5.0,20.0,10.0,1.6748063134765625,26.36,26.3,26.42,0.4393333333333333
AMPH,AMPH251219C00065000,Call,2025-12-19,65.0,0.0,0.0,10.0,10.0,0.500005,26.36,26.3,26.42,0.4055384615384615
AMPH,AMPH251219C00075000,Call,2025-12-19,75.0,0.0,1.4,20.0,21.0,1.3681672216796876,26.36,26.3,26.42,0.35146666666666665
AMPH,AMPH251219P00015000,Put,2025-12-19,15.0,0.0,1.15,,1.0,1.000005,26.36,26.3,26.42,0.5690440060698028
AMPH,AMPH251219P00020000,Put,2025-12-19,20.0,0.0,0.0,1.0,18.0,0.12500875,26.36,26.3,26.42,0.7587253414264037
