Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,11.3,15.2,3.0,28.0,0.9423833886718749,47.83,47.76,47.99,1.3665714285714285
CYTK,CYTK251017C00040000,Call,2025-10-17,40.0,8.1,8.9,1.0,5125.0,0.719729365234375,47.83,47.76,47.99,1.1957499999999999
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,3.9,4.7,2.0,166.0,0.570316796875,47.83,47.76,47.99,1.0628888888888888
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,1.0,1.65,67.0,768.0,0.5295457202148439,47.83,47.76,47.99,0.9566
CYTK,CYTK251017C00055000,Call,2025-10-17,55.0,0.5,0.6,76.0,2722.0,0.5415084912109377,47.83,47.76,47.99,0.8696363636363637
CYTK,CYTK251017C00060000,Call,2025-10-17,60.0,0.1,0.4,1.0,282.0,0.6093789062500001,47.83,47.76,47.99,0.7971666666666667
CYTK,CYTK251017C00065000,Call,2025-10-17,65.0,0.0,0.25,5.0,15.0,0.6699251757812501,47.83,47.76,47.99,0.7358461538461538
CYTK,CYTK251017C00070000,Call,2025-10-17,70.0,0.0,1.55,,1.0,1.1709025830078126,47.83,47.76,47.99,0.6832857142857143
CYTK,CYTK251017C00075000,Call,2025-10-17,75.0,0.0,1.15,198.0,204.0,1.2216835791015623,47.83,47.76,47.99,0.6377333333333333
CYTK,CYTK251017P00030000,Put,2025-10-17,30.0,0.0,1.95,6.0,8.0,1.6328143359374998,47.83,47.76,47.99,0.6272214091574326
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.05,0.25,1.0,114.0,0.74414318359375,47.83,47.76,47.99,0.7317583106836714
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.2,0.35,8.0,309.0,0.5488326367187502,47.83,47.76,47.99,0.8362952122099101
CYTK,CYTK251017P00045000,Put,2025-10-17,45.0,0.95,1.2,4.0,2204.0,0.50586431640625,47.83,47.76,47.99,0.940832113736149
CYTK,CYTK251017P00050000,Put,2025-10-17,50.0,3.3,3.8,2.0,303.0,0.52539537109375,47.83,47.76,47.99,1.0453690152623876
CYTK,CYTK251017P00055000,Put,2025-10-17,55.0,7.2,8.2,1.0,113.0,0.5351608984375,47.83,47.76,47.99,1.1499059167886265
CYTK,CYTK251121C00017500,Call,2025-11-21,17.5,20.1,23.2,1.0,1.0,1.0000000000000003e-05,47.83,47.76,47.99,2.733142857142857
CYTK,CYTK251121C00020000,Call,2025-11-21,20.0,16.8,19.7,5.0,5.0,1.0000000000000003e-05,47.83,47.76,47.99,2.3914999999999997
CYTK,CYTK251121C00022500,Call,2025-11-21,22.5,23.9,27.1,2.0,3.0,1.0273486132812502,47.83,47.76,47.99,2.1257777777777775
CYTK,CYTK251121C00025000,Call,2025-11-21,25.0,27.0,29.9,1.0,3.0,2.658694759521485,47.83,47.76,47.99,1.9132
CYTK,CYTK251121C00030000,Call,2025-11-21,30.0,18.0,18.8,4.0,242.0,0.8828136718749999,47.83,47.76,47.99,1.5943333333333334
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,13.2,13.9,2.0,231.0,0.6914093359375001,47.83,47.76,47.99,1.3665714285714285
CYTK,CYTK251121C00040000,Call,2025-11-21,40.0,9.0,9.7,1.0,816.0,0.6279334082031252,47.83,47.76,47.99,1.1957499999999999
CYTK,CYTK251121C00045000,Call,2025-11-21,45.0,5.5,6.4,1.0,890.0,0.5964395825195312,47.83,47.76,47.99,1.0628888888888888
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,3.2,3.6,127.0,3546.0,0.5668988623046876,47.83,47.76,47.99,0.9566
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,1.7,2.4,6.0,104.0,0.5903361279296876,47.83,47.76,47.99,0.8696363636363637
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,0.9,1.05,137.0,967.0,0.5622602368164062,47.83,47.76,47.99,0.7971666666666667
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,0.35,0.65,2.0,133.0,0.5654340332031251,47.83,47.76,47.99,0.7358461538461538
CYTK,CYTK251121C00070000,Call,2025-11-21,70.0,0.0,0.4,1.0,20.0,0.5449264257812501,47.83,47.76,47.99,0.6832857142857143
CYTK,CYTK251121P00020000,Put,2025-11-21,20.0,0.1,0.45,4.0,6.0,1.2793004785156248,47.83,47.76,47.99,0.41814760610495505
CYTK,CYTK251121P00022500,Put,2025-11-21,22.5,0.05,0.95,5.0,146.0,1.2773473632812498,47.83,47.76,47.99,0.4704160568680745
CYTK,CYTK251121P00025000,Put,2025-11-21,25.0,0.0,1.4,1.0,283.0,1.2211953002929685,47.83,47.76,47.99,0.5226845076311938
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,0.0,0.5,1.0,1187.0,0.72851833984375,47.83,47.76,47.99,0.6272214091574326
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.3,0.5,1.0,765.0,0.585941640625,47.83,47.76,47.99,0.7317583106836714
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,0.85,1.1,3.0,565.0,0.5205126074218749,47.83,47.76,47.99,0.8362952122099101
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,2.25,2.85,2.0,594.0,0.51562984375,47.83,47.76,47.99,0.940832113736149
CYTK,CYTK251121P00050000,Put,2025-11-21,50.0,4.9,5.4,13.0,134.0,0.5114794946289063,47.83,47.76,47.99,1.0453690152623876
CYTK,CYTK251121P00055000,Put,2025-11-21,55.0,8.2,10.4,50.0,175.0,0.6022988989257814,47.83,47.76,47.99,1.1499059167886265
CYTK,CYTK260116C00017500,Call,2026-01-16,17.5,20.0,23.6,,20.0,1.0000000000000003e-05,47.83,47.76,47.99,2.733142857142857
CYTK,CYTK260116C00020000,Call,2026-01-16,20.0,26.7,30.5,1.0,283.0,1.1484417578125,47.83,47.76,47.99,2.3914999999999997
CYTK,CYTK260116C00023000,Call,2026-01-16,23.0,26.2,29.8,2.0,2.0,1.5830098974609372,47.83,47.76,47.99,2.079565217391304
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,13.8,17.1,1.0,25.0,1.0000000000000003e-05,47.83,47.76,47.99,1.9132
CYTK,CYTK260116C00028000,Call,2026-01-16,28.0,20.1,22.7,8.0,7.0,0.9526371923828124,47.83,47.76,47.99,1.7082142857142857
CYTK,CYTK260116C00030000,Call,2026-01-16,30.0,19.0,19.8,2.0,317.0,0.8588881298828125,47.83,47.76,47.99,1.5943333333333334
CYTK,CYTK260116C00033000,Call,2026-01-16,33.0,16.2,17.7,10.0,103.0,0.8203142968749999,47.83,47.76,47.99,1.4493939393939392
CYTK,CYTK260116C00035000,Call,2026-01-16,35.0,15.4,16.0,5.0,697.0,0.8405777661132812,47.83,47.76,47.99,1.3665714285714285
CYTK,CYTK260116C00038000,Call,2026-01-16,38.0,13.2,14.0,1.0,210.0,0.8161639477539062,47.83,47.76,47.99,1.2586842105263158
CYTK,CYTK260116C00040000,Call,2026-01-16,40.0,11.9,14.4,1.0,1972.0,0.8979502392578124,47.83,47.76,47.99,1.1957499999999999
CYTK,CYTK260116C00042000,Call,2026-01-16,42.0,10.7,11.8,1.0,4364.0,0.80664255859375,47.83,47.76,47.99,1.1388095238095237
CYTK,CYTK260116C00045000,Call,2026-01-16,45.0,9.1,11.5,3.0,483.0,0.8601088208007812,47.83,47.76,47.99,1.0628888888888888
CYTK,CYTK260116C00047000,Call,2026-01-16,47.0,7.4,10.3,1.0,75.0,0.8039570385742187,47.83,47.76,47.99,1.017659574468085
CYTK,CYTK260116C00050000,Call,2026-01-16,50.0,6.9,7.4,28.0,1985.0,0.7565942309570313,47.83,47.76,47.99,0.9566
CYTK,CYTK260116C00055000,Call,2026-01-16,55.0,5.0,6.1,6.0,760.0,0.7629418237304688,47.83,47.76,47.99,0.8696363636363637
CYTK,CYTK260116C00060000,Call,2026-01-16,60.0,3.6,4.3,22.0,9030.0,0.7334011035156249,47.83,47.76,47.99,0.7971666666666667
CYTK,CYTK260116C00065000,Call,2026-01-16,65.0,2.3,2.9,1.0,130.0,0.6926300268554688,47.83,47.76,47.99,0.7358461538461538
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,1.7,2.3,366.0,5942.0,0.7050810742187501,47.83,47.76,47.99,0.6832857142857143
CYTK,CYTK260116C00075000,Call,2026-01-16,75.0,1.25,1.85,2.0,774.0,0.7163114306640624,47.83,47.76,47.99,0.6377333333333333
CYTK,CYTK260116C00080000,Call,2026-01-16,80.0,0.65,1.2,10.0,2008.0,0.676761044921875,47.83,47.76,47.99,0.5978749999999999
CYTK,CYTK260116C00085000,Call,2026-01-16,85.0,0.0,0.9,5.0,610.0,0.6225623681640625,47.83,47.76,47.99,0.5627058823529412
CYTK,CYTK260116C00090000,Call,2026-01-16,90.0,0.25,2.0,3.0,564.0,0.8186053295898437,47.83,47.76,47.99,0.5314444444444444
