Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STX,STX250926C00080000,Call,2025-09-26,80.0,138.1,141.2,2.0,1,7.982421896972656,219.85,208.05,227.54,2.748125
STX,STX250926C00090000,Call,2025-09-26,90.0,128.1,131.2,,2,7.132813583984376,219.85,208.05,227.54,2.4427777777777777
STX,STX250926C00095000,Call,2025-09-26,95.0,123.1,126.2,,4,6.74414219482422,219.85,208.05,227.54,2.3142105263157893
STX,STX250926C00120000,Call,2025-09-26,120.0,98.1,101.2,2.0,0,5.066409916992187,219.85,208.05,227.54,1.8320833333333333
STX,STX250926C00125000,Call,2025-09-26,125.0,93.1,96.2,2.0,1,4.7714884106445306,219.85,208.05,227.54,1.7588
STX,STX250926C00133000,Call,2025-09-26,133.0,85.1,88.2,,1,4.323246783447265,219.85,208.05,227.54,1.6530075187969924
STX,STX250926C00134000,Call,2025-09-26,134.0,84.1,87.2,,1,4.2685593518066405,219.85,208.05,227.54,1.6406716417910447
STX,STX250926C00135000,Call,2025-09-26,135.0,83.1,86.2,,1,4.214848481445312,219.85,208.05,227.54,1.6285185185185185
STX,STX250926C00136000,Call,2025-09-26,136.0,82.1,85.2,,1,4.1611376110839835,219.85,208.05,227.54,1.6165441176470587
STX,STX250926C00138000,Call,2025-09-26,138.0,80.1,83.2,9.0,1,4.054692431640625,219.85,208.05,227.54,1.5931159420289855
STX,STX250926C00139000,Call,2025-09-26,139.0,79.1,82.2,9.0,1,4.001958122558594,219.85,208.05,227.54,1.5816546762589927
STX,STX250926C00140000,Call,2025-09-26,140.0,78.1,81.2,,1,3.9501954370117183,219.85,208.05,227.54,1.5703571428571428
STX,STX250926C00141000,Call,2025-09-26,141.0,77.1,80.2,1.0,1,3.8984377539062502,219.85,208.05,227.54,1.5592198581560284
STX,STX250926C00142000,Call,2025-09-26,142.0,76.1,79.2,1.0,1,3.8466800708007813,219.85,208.05,227.54,1.5482394366197183
STX,STX250926C00143000,Call,2025-09-26,143.0,75.1,78.2,,1,3.794922387695313,219.85,208.05,227.54,1.5374125874125875
STX,STX250926C00144000,Call,2025-09-26,144.0,74.1,77.2,,1,3.7441412646484373,219.85,208.05,227.54,1.526736111111111
STX,STX250926C00149000,Call,2025-09-26,149.0,46.8,48.2,,1,1.0000000000000003e-05,219.85,208.05,227.54,1.475503355704698
STX,STX250926C00150000,Call,2025-09-26,150.0,68.1,71.2,2.0,2,3.4443373266601567,219.85,208.05,227.54,1.4656666666666667
STX,STX250926C00152500,Call,2025-09-26,152.5,0.0,0.0,1.0,8,1.0000000000000003e-05,219.85,208.05,227.54,1.441639344262295
STX,STX250926C00155000,Call,2025-09-26,155.0,63.1,66.2,1.0,23,3.201173872070312,219.85,208.05,227.54,1.4183870967741936
STX,STX250926C00157500,Call,2025-09-26,157.5,62.0,63.7,1.0,4,2.5117224707031247,219.85,208.05,227.54,1.395873015873016
STX,STX250926C00160000,Call,2025-09-26,160.0,58.9,61.5,1.0,10,2.263676215820312,219.85,208.05,227.54,1.3740625
STX,STX250926C00162500,Call,2025-09-26,162.5,56.8,59.3,1.0,4,2.4658241479492187,219.85,208.05,227.54,1.352923076923077
STX,STX250926C00165000,Call,2025-09-26,165.0,53.9,56.0,1.0,38,1.71875140625,219.85,208.05,227.54,1.3324242424242423
STX,STX250926C00167500,Call,2025-09-26,167.5,52.1,53.2,3.0,25,1.9296878515625,219.85,208.05,227.54,1.3125373134328358
STX,STX250926C00170000,Call,2025-09-26,170.0,48.8,50.4,1.0,20,2.0556689233398435,219.85,208.05,227.54,1.293235294117647
STX,STX250926C00172500,Call,2025-09-26,172.5,47.1,48.7,1.0,17,1.958984580078125,219.85,208.05,227.54,1.2744927536231885
STX,STX250926C00175000,Call,2025-09-26,175.0,44.6,45.9,1.0,27,1.75000125,219.85,208.05,227.54,1.2562857142857142
STX,STX250926C00177500,Call,2025-09-26,177.5,42.0,43.0,1.0,15,1.40625296875,219.85,208.05,227.54,1.2385915492957746
STX,STX250926C00180000,Call,2025-09-26,180.0,39.1,40.4,167.0,203,1.671876640625,219.85,208.05,227.54,1.2213888888888889
STX,STX250926C00182500,Call,2025-09-26,182.5,35.9,38.5,1.0,16,1.8720709521484376,219.85,208.05,227.54,1.2046575342465753
STX,STX250926C00185000,Call,2025-09-26,185.0,34.3,35.7,1.0,53,1.1679729101562502,219.85,208.05,227.54,1.1883783783783783
