Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TCOM,TCOM251017C00050000,Call,2025-10-17,50.0,23.8,27.9,2.0,30.0,0.86132951171875,75.71,75.62,87.39,1.5141999999999998
TCOM,TCOM251017C00055000,Call,2025-10-17,55.0,18.8,22.9,2.0,15.0,0.6875031250000001,75.71,75.62,87.39,1.3765454545454545
TCOM,TCOM251017C00060000,Call,2025-10-17,60.0,13.9,18.0,2.0,10.0,0.585941640625,75.71,75.62,87.39,1.2618333333333331
TCOM,TCOM251017C00065000,Call,2025-10-17,65.0,10.9,11.2,1.0,144.0,0.5034229345703125,75.71,75.62,87.39,1.1647692307692308
TCOM,TCOM251017C00070000,Call,2025-10-17,70.0,6.4,6.6,1.0,337.0,0.39649041015625003,75.71,75.62,87.39,1.0815714285714284
TCOM,TCOM251017C00075000,Call,2025-10-17,75.0,2.95,3.2,13.0,1284.0,0.37525038818359374,75.71,75.62,87.39,1.0094666666666665
TCOM,TCOM251017C00080000,Call,2025-10-17,80.0,1.1,1.3,38.0,1249.0,0.3803772900390625,75.71,75.62,87.39,0.946375
TCOM,TCOM251017C00085000,Call,2025-10-17,85.0,0.35,0.5,33.0,887.0,0.4008848974609375,75.71,75.62,87.39,0.8907058823529411
TCOM,TCOM251017C00090000,Call,2025-10-17,90.0,0.0,0.2,20.0,76.0,0.42774009765625004,75.71,75.62,87.39,0.8412222222222222
TCOM,TCOM251017P00055000,Put,2025-10-17,55.0,0.0,1.2,10.0,405.0,0.9345709667968749,75.71,75.62,87.39,0.7264562145027078
TCOM,TCOM251017P00060000,Put,2025-10-17,60.0,0.0,0.4,6.0,192.0,0.5644574804687501,75.71,75.62,87.39,0.7924976885484085
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,0.0,0.2,15.0,900.0,0.401373173828125,75.71,75.62,87.39,0.8585391625941091
TCOM,TCOM251017P00070000,Put,2025-10-17,70.0,0.0,0.65,33.0,1289.0,0.3498600170898437,75.71,75.62,87.39,0.9245806366398098
TCOM,TCOM251017P00075000,Put,2025-10-17,75.0,1.5,2.25,32.0,305.0,0.34326828613281246,75.71,75.62,87.39,0.9906221106855105
TCOM,TCOM251017P00080000,Put,2025-10-17,80.0,5.2,5.5,5.0,225.0,0.3667055517578125,75.71,75.62,87.39,1.0566635847312114
TCOM,TCOM251017P00085000,Put,2025-10-17,85.0,8.2,11.6,1.0,3.0,0.7241238525390624,75.71,75.62,87.39,1.122705058776912
TCOM,TCOM251017P00090000,Put,2025-10-17,90.0,12.3,15.9,10.0,10.0,0.7695335546875001,75.71,75.62,87.39,1.1887465328226128
TCOM,TCOM251121C00070000,Call,2025-11-21,70.0,7.9,8.3,2.0,3.0,0.4260311303710938,75.71,75.62,87.39,1.0815714285714284
