Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNP,CNP251017C00036000,Call,2025-10-17,36.0,2.5,2.65,25.0,25,0.30713583496093744,38.31,38.41,38.45,1.0641666666666667
CNP,CNP251017C00037000,Call,2025-10-17,37.0,1.7,1.95,12.0,37,0.313483427734375,38.31,38.41,38.45,1.0354054054054054
CNP,CNP251017C00038000,Call,2025-10-17,38.0,1.05,1.15,5.0,225,0.25830819824218754,38.31,38.41,38.45,1.0081578947368421
CNP,CNP251017C00039000,Call,2025-10-17,39.0,0.55,0.6,182.0,1470,0.233406103515625,38.31,38.41,38.45,0.9823076923076923
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.25,0.35,1020.0,3714,0.247077841796875,38.31,38.41,38.45,0.9577500000000001
CNP,CNP251017C00041000,Call,2025-10-17,41.0,0.1,0.2,16.0,36,0.25977302734375,38.31,38.41,38.45,0.9343902439024391
CNP,CNP251017P00033000,Put,2025-10-17,33.0,0.0,0.1,2.0,7,0.39258419921875,38.31,38.41,38.45,0.8613938919342208
CNP,CNP251017P00034000,Put,2025-10-17,34.0,0.0,0.15,1.0,27,0.36524072265625,38.31,38.41,38.45,0.8874967371443487
CNP,CNP251017P00035000,Put,2025-10-17,35.0,0.0,0.2,86.0,96,0.3242255078124999,38.31,38.41,38.45,0.9135995823544766
CNP,CNP251017P00036000,Put,2025-10-17,36.0,0.0,0.25,14.0,202,0.27246821289062495,38.31,38.41,38.45,0.9397024275646045
CNP,CNP251017P00037000,Put,2025-10-17,37.0,0.3,0.45,2.0,262,0.256843369140625,38.31,38.41,38.45,0.9658052727747324
CNP,CNP251017P00038000,Put,2025-10-17,38.0,0.65,0.75,42.0,1071,0.2348709326171875,38.31,38.41,38.45,0.9919081179848603
CNP,CNP251017P00039000,Put,2025-10-17,39.0,1.05,1.3,46.0,83,0.23633576171874998,38.31,38.41,38.45,1.0180109631949883
CNP,CNP251121C00029000,Call,2025-11-21,29.0,7.1,9.3,1.0,0,1.0000000000000003e-05,38.31,38.41,38.45,1.3210344827586207
CNP,CNP251121C00031000,Call,2025-11-21,31.0,5.9,9.6,,5,0.9414068359375,38.31,38.41,38.45,1.2358064516129033
CNP,CNP251121C00032000,Call,2025-11-21,32.0,0.0,0.0,1.0,2,1.0000000000000003e-05,38.31,38.41,38.45,1.1971875
CNP,CNP251121C00033000,Call,2025-11-21,33.0,5.3,5.9,1.0,89,0.4155331884765625,38.31,38.41,38.45,1.160909090909091
CNP,CNP251121C00034000,Call,2025-11-21,34.0,4.6,4.8,3.0,53,0.334967587890625,38.31,38.41,38.45,1.1267647058823531
CNP,CNP251121C00035000,Call,2025-11-21,35.0,3.3,4.2,1.0,79,0.36963520996093746,38.31,38.41,38.45,1.0945714285714285
CNP,CNP251121C00036000,Call,2025-11-21,36.0,2.95,3.2,1.0,69,0.30762411132812495,38.31,38.41,38.45,1.0641666666666667
CNP,CNP251121C00037000,Call,2025-11-21,37.0,2.2,2.3,1.0,1265,0.2602613037109375,38.31,38.41,38.45,1.0354054054054054
CNP,CNP251121C00038000,Call,2025-11-21,38.0,1.55,1.65,8.0,259,0.2456130126953125,38.31,38.41,38.45,1.0081578947368421
CNP,CNP251121C00039000,Call,2025-11-21,39.0,1.05,1.15,28.0,419,0.23902128173828124,38.31,38.41,38.45,0.9823076923076923
CNP,CNP251121C00040000,Call,2025-11-21,40.0,0.65,0.75,1.0,835,0.231452998046875,38.31,38.41,38.45,0.9577500000000001
CNP,CNP251121C00041000,Call,2025-11-21,41.0,0.35,0.45,4.0,295,0.22266402343749997,38.31,38.41,38.45,0.9343902439024391
CNP,CNP251121C00042000,Call,2025-11-21,42.0,0.2,0.3,2.0,156,0.22901161621093752,38.31,38.41,38.45,0.9121428571428571
CNP,CNP251121C00043000,Call,2025-11-21,43.0,0.05,0.2,2.0,174,0.23535920898437498,38.31,38.41,38.45,0.8909302325581396
CNP,CNP251121C00044000,Call,2025-11-21,44.0,0.0,1.35,,41,0.5334519311523438,38.31,38.41,38.45,0.8706818181818182
CNP,CNP251121C00045000,Call,2025-11-21,45.0,0.0,0.0,3.0,14,0.12500875,38.31,38.41,38.45,0.8513333333333334
CNP,CNP251121C00046000,Call,2025-11-21,46.0,0.0,1.95,1.0,18,0.5366257275390626,38.31,38.41,38.45,0.8328260869565218
CNP,CNP251121P00028000,Put,2025-11-21,28.0,0.0,0.55,,1,0.5654340332031251,38.31,38.41,38.45,0.7308796658835812
CNP,CNP251121P00029000,Put,2025-11-21,29.0,0.15,0.7,1.0,1,0.579105771484375,38.31,38.41,38.45,0.7569825110937092
CNP,CNP251121P00030000,Put,2025-11-21,30.0,0.2,0.55,2.0,4,0.506840869140625,38.31,38.41,38.45,0.783085356303837
CNP,CNP251121P00031000,Put,2025-11-21,31.0,0.0,2.0,10.0,34,0.64062859375,38.31,38.41,38.45,0.809188201513965
CNP,CNP251121P00032000,Put,2025-11-21,32.0,0.1,0.2,14.0,70,0.33887379882812496,38.31,38.41,38.45,0.8352910467240928
CNP,CNP251121P00033000,Put,2025-11-21,33.0,0.15,0.25,14.0,120,0.31250687499999996,38.31,38.41,38.45,0.8613938919342208
CNP,CNP251121P00034000,Put,2025-11-21,34.0,0.2,0.35,14.0,58,0.29688203124999996,38.31,38.41,38.45,0.8874967371443487
CNP,CNP251121P00035000,Put,2025-11-21,35.0,0.35,0.45,8.0,203,0.27197993652343744,38.31,38.41,38.45,0.9135995823544766
CNP,CNP251121P00036000,Put,2025-11-21,36.0,0.5,0.65,52.0,35,0.2602613037109375,38.31,38.41,38.45,0.9397024275646045
CNP,CNP251121P00037000,Put,2025-11-21,37.0,0.75,0.9,1.0,202,0.24439232177734377,38.31,38.41,38.45,0.9658052727747324
CNP,CNP251121P00038000,Put,2025-11-21,38.0,1.15,1.3,2.0,98,0.23902128173828124,38.31,38.41,38.45,0.9919081179848603
CNP,CNP251121P00039000,Put,2025-11-21,39.0,1.65,1.75,3.0,56,0.22412885253906245,38.31,38.41,38.45,1.0180109631949883
CNP,CNP251121P00040000,Put,2025-11-21,40.0,2.35,2.8,1.0,5,0.29444064941406245,38.31,38.41,38.45,1.044113808405116
CNP,CNP251121P00041000,Put,2025-11-21,41.0,2.8,3.3,,1,0.2556226782226563,38.31,38.41,38.45,1.070216653615244
CNP,CNP251121P00042000,Put,2025-11-21,42.0,4.5,7.0,,0,0.5668988623046876,38.31,38.41,38.45,1.096319498825372
CNP,CNP251219C00013000,Call,2025-12-19,13.0,16.5,21.5,2.0,5,1.0000000000000003e-05,38.31,38.41,38.45,2.946923076923077
CNP,CNP251219C00018000,Call,2025-12-19,18.0,16.4,20.0,40.0,21,1.0000000000000003e-05,38.31,38.41,38.45,2.1283333333333334
CNP,CNP251219C00020000,Call,2025-12-19,20.0,14.6,18.7,2.0,2,0.9179695703125,38.31,38.41,38.45,1.9155000000000002
CNP,CNP251219C00025000,Call,2025-12-19,25.0,11.0,14.7,8.0,13,0.9619144433593749,38.31,38.41,38.45,1.5324
CNP,CNP251219C00027000,Call,2025-12-19,27.0,11.1,12.1,1.0,58,0.5136767382812499,38.31,38.41,38.45,1.4188888888888889
CNP,CNP251219C00029000,Call,2025-12-19,29.0,7.8,11.1,1.0,2,0.8022480712890624,38.31,38.41,38.45,1.3210344827586207
CNP,CNP251219C00030000,Call,2025-12-19,30.0,8.3,9.0,1.0,143,0.5043994873046875,38.31,38.41,38.45,1.2770000000000001
CNP,CNP251219C00031000,Call,2025-12-19,31.0,5.4,9.4,,1,0.7370631762695312,38.31,38.41,38.45,1.2358064516129033
CNP,CNP251219C00032000,Call,2025-12-19,32.0,6.4,7.0,1.0,91,0.40918559570312496,38.31,38.41,38.45,1.1971875
CNP,CNP251219C00033000,Call,2025-12-19,33.0,0.0,0.0,2.0,0,1.0000000000000003e-05,38.31,38.41,38.45,1.160909090909091
CNP,CNP251219C00034000,Call,2025-12-19,34.0,4.4,4.6,1.0,97,0.22901161621093752,38.31,38.41,38.45,1.1267647058823531
CNP,CNP251219C00035000,Call,2025-12-19,35.0,3.9,4.1,2.0,191,0.2863840893554687,38.31,38.41,38.45,1.0945714285714285
CNP,CNP251219C00036000,Call,2025-12-19,36.0,3.1,3.3,25.0,53,0.2683178637695312,38.31,38.41,38.45,1.0641666666666667
CNP,CNP251219C00037000,Call,2025-12-19,37.0,2.4,2.55,3.0,504,0.24976336181640624,38.31,38.41,38.45,1.0354054054054054
CNP,CNP251219C00038000,Call,2025-12-19,38.0,1.8,1.9,3.0,163,0.2356033471679687,38.31,38.41,38.45,1.0081578947368421
CNP,CNP251219C00039000,Call,2025-12-19,39.0,1.25,1.4,9.0,185,0.23023230712890624,38.31,38.41,38.45,0.9823076923076923
CNP,CNP251219C00040000,Call,2025-12-19,40.0,0.85,1.0,24.0,7682,0.2260819580078125,38.31,38.41,38.45,0.9577500000000001
CNP,CNP251219C00041000,Call,2025-12-19,41.0,0.55,0.7,3.0,1869,0.22412885253906245,38.31,38.41,38.45,0.9343902439024391
CNP,CNP251219C00042000,Call,2025-12-19,42.0,0.35,0.45,30.0,106,0.21778125976562498,38.31,38.41,38.45,0.9121428571428571
CNP,CNP251219C00043000,Call,2025-12-19,43.0,0.2,0.3,2.0,70,0.21826953613281247,38.31,38.41,38.45,0.8909302325581396
CNP,CNP251219C00044000,Call,2025-12-19,44.0,0.1,0.2,40.0,48,0.21973436523437498,38.31,38.41,38.45,0.8706818181818182
CNP,CNP251219C00045000,Call,2025-12-19,45.0,0.0,0.45,,195,0.3090889404296875,38.31,38.41,38.45,0.8513333333333334
CNP,CNP251219P00013000,Put,2025-12-19,13.0,0.0,0.3,5.0,17,1.19141029296875,38.31,38.41,38.45,0.3393369877316627
CNP,CNP251219P00015000,Put,2025-12-19,15.0,0.05,0.25,25.0,912,1.0449266503906252,38.31,38.41,38.45,0.3915426781519185
CNP,CNP251219P00018000,Put,2025-12-19,18.0,0.0,0.4,10.0,10,0.9072274902343749,38.31,38.41,38.45,0.46985121378230227
CNP,CNP251219P00023000,Put,2025-12-19,23.0,0.0,0.0,2.0,30,0.2500075,38.31,38.41,38.45,0.6003654398329418
CNP,CNP251219P00025000,Put,2025-12-19,25.0,0.0,1.0,20.0,46,0.692385888671875,38.31,38.41,38.45,0.6525711302531976
CNP,CNP251219P00027000,Put,2025-12-19,27.0,0.0,1.0,6.0,34,0.5932657861328126,38.31,38.41,38.45,0.7047768206734534
CNP,CNP251219P00028000,Put,2025-12-19,28.0,0.1,0.45,,1,0.5293015820312501,38.31,38.41,38.45,0.7308796658835812
CNP,CNP251219P00029000,Put,2025-12-19,29.0,0.0,1.15,,5,0.5214891601562499,38.31,38.41,38.45,0.7569825110937092
CNP,CNP251219P00030000,Put,2025-12-19,30.0,0.0,0.2,1.0,1241,0.3530338134765625,38.31,38.41,38.45,0.783085356303837
CNP,CNP251219P00031000,Put,2025-12-19,31.0,0.0,0.4,16.0,30,0.3813538427734374,38.31,38.41,38.45,0.809188201513965
CNP,CNP251219P00032000,Put,2025-12-19,32.0,0.15,0.25,2.0,1814,0.29492892578124996,38.31,38.41,38.45,0.8352910467240928
CNP,CNP251219P00033000,Put,2025-12-19,33.0,0.2,0.35,1.0,121,0.2846751220703124,38.31,38.41,38.45,0.8613938919342208
CNP,CNP251219P00034000,Put,2025-12-19,34.0,0.0,0.45,1.0,288,0.266608896484375,38.31,38.41,38.45,0.8874967371443487
CNP,CNP251219P00035000,Put,2025-12-19,35.0,0.45,0.6,16.0,511,0.2524488818359375,38.31,38.41,38.45,0.9135995823544766
CNP,CNP251219P00036000,Put,2025-12-19,36.0,0.7,0.8,2.0,807,0.23828886718749998,38.31,38.41,38.45,0.9397024275646045
CNP,CNP251219P00037000,Put,2025-12-19,37.0,0.8,1.1,4.0,262,0.22974403076171873,38.31,38.41,38.45,0.9658052727747324
CNP,CNP251219P00038000,Put,2025-12-19,38.0,1.35,1.5,8.0,150,0.22364057617187497,38.31,38.41,38.45,0.9919081179848603
CNP,CNP251219P00039000,Put,2025-12-19,39.0,1.85,2.0,2.0,32,0.21826953613281247,38.31,38.41,38.45,1.0180109631949883
CNP,CNP251219P00040000,Put,2025-12-19,40.0,2.7,3.6,1.0,15,0.35278967529296873,38.31,38.41,38.45,1.044113808405116
CNP,CNP251219P00041000,Put,2025-12-19,41.0,2.75,4.2,1.0,1,0.34448897705078124,38.31,38.41,38.45,1.070216653615244
CNP,CNP251219P00045000,Put,2025-12-19,45.0,5.1,9.1,1.0,0,0.6323278955078125,38.31,38.41,38.45,1.1746280344557556
CNP,CNP260220C00028000,Call,2026-02-20,28.0,9.9,11.4,2.0,3,0.5366257275390626,38.31,38.41,38.45,1.3682142857142858
CNP,CNP260220C00029000,Call,2026-02-20,29.0,9.2,11.8,,1,0.5122119091796875,38.31,38.41,38.45,1.3210344827586207
