Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,8.2,10.8,1.0,10,2.1425827685546874,24.85,24.5,25.22,1.6566666666666667
FVRR,FVRR251017C00016000,Call,2025-10-17,16.0,0.0,0.0,1.0,2,1.0000000000000003e-05,24.85,24.5,25.22,1.553125
FVRR,FVRR251017C00018000,Call,2025-10-17,18.0,6.4,8.8,2.0,4,1.4248075634765625,24.85,24.5,25.22,1.3805555555555555
FVRR,FVRR251017C00019000,Call,2025-10-17,19.0,5.3,7.5,4.0,6,1.119145029296875,24.85,24.5,25.22,1.3078947368421054
FVRR,FVRR251017C00020000,Call,2025-10-17,20.0,4.3,5.4,4.0,9,0.9687503125,24.85,24.5,25.22,1.2425000000000002
FVRR,FVRR251017C00021000,Call,2025-10-17,21.0,3.4,5.9,11.0,7,0.9687503125,24.85,24.5,25.22,1.1833333333333333
FVRR,FVRR251017C00022000,Call,2025-10-17,22.0,3.1,3.3,1.0,116,0.559574716796875,24.85,24.5,25.22,1.1295454545454546
FVRR,FVRR251017C00023000,Call,2025-10-17,23.0,2.3,2.45,51.0,150,0.516606396484375,24.85,24.5,25.22,1.0804347826086957
FVRR,FVRR251017C00024000,Call,2025-10-17,24.0,1.6,1.7,4.0,265,0.5029346582031251,24.85,24.5,25.22,1.0354166666666667
FVRR,FVRR251017C00025000,Call,2025-10-17,25.0,1.05,1.15,21.0,611,0.49023947265625006,24.85,24.5,25.22,0.9940000000000001
FVRR,FVRR251017C00026000,Call,2025-10-17,26.0,0.6,0.75,1.0,602,0.48779809082031256,24.85,24.5,25.22,0.9557692307692308
FVRR,FVRR251017C00027000,Call,2025-10-17,27.0,0.35,0.85,9.0,434,0.5493209130859377,24.85,24.5,25.22,0.9203703703703704
FVRR,FVRR251017C00028000,Call,2025-10-17,28.0,0.2,0.3,35.0,181,0.49805189453125004,24.85,24.5,25.22,0.8875000000000001
FVRR,FVRR251017C00029000,Call,2025-10-17,29.0,0.1,0.2,64.0,1971,0.51758294921875,24.85,24.5,25.22,0.856896551724138
FVRR,FVRR251017C00030000,Call,2025-10-17,30.0,0.0,0.15,4.0,676,0.5507857421875001,24.85,24.5,25.22,0.8283333333333334
FVRR,FVRR251017C00031000,Call,2025-10-17,31.0,0.0,0.55,49.0,74,0.725588681640625,24.85,24.5,25.22,0.8016129032258065
FVRR,FVRR251017C00032000,Call,2025-10-17,32.0,0.0,0.15,3.0,61,0.5898478515625001,24.85,24.5,25.22,0.7765625
FVRR,FVRR251017C00033000,Call,2025-10-17,33.0,0.0,0.15,1.0,82,0.6445348046875,24.85,24.5,25.22,0.753030303030303
FVRR,FVRR251017C00034000,Call,2025-10-17,34.0,0.0,0.3,60.0,35,0.8027363476562499,24.85,24.5,25.22,0.7308823529411765
FVRR,FVRR251017C00035000,Call,2025-10-17,35.0,0.0,0.05,10.0,202,0.632816171875,24.85,24.5,25.22,0.7100000000000001
FVRR,FVRR251017C00036000,Call,2025-10-17,36.0,0.0,0.95,2.0,14,1.203128984375,24.85,24.5,25.22,0.6902777777777778
FVRR,FVRR251017C00037000,Call,2025-10-17,37.0,0.0,0.75,1.0,86,1.1845743896484375,24.85,24.5,25.22,0.6716216216216216
FVRR,FVRR251017C00038000,Call,2025-10-17,38.0,0.0,0.5,1.0,44,1.125004375,24.85,24.5,25.22,0.6539473684210527
FVRR,FVRR251017C00039000,Call,2025-10-17,39.0,0.0,0.95,6.0,51,1.3730500097656249,24.85,24.5,25.22,0.6371794871794872
FVRR,FVRR251017C00040000,Call,2025-10-17,40.0,0.0,0.45,10.0,93,1.1953165234375,24.85,24.5,25.22,0.6212500000000001
FVRR,FVRR251017C00041000,Call,2025-10-17,41.0,0.0,0.0,3.0,51,0.500005,24.85,24.5,25.22,0.6060975609756097
FVRR,FVRR251017C00045000,Call,2025-10-17,45.0,0.0,0.05,50.0,937,0.9960937890625,24.85,24.5,25.22,0.5522222222222223
FVRR,FVRR251017P00016000,Put,2025-10-17,16.0,0.0,0.75,1.0,6,1.4296903515625,24.85,24.5,25.22,0.6438631790744467
FVRR,FVRR251017P00017000,Put,2025-10-17,17.0,0.0,0.15,5.0,16,0.8710950390625,24.85,24.5,25.22,0.6841046277665995
FVRR,FVRR251017P00018000,Put,2025-10-17,18.0,0.0,0.3,1.0,70,0.8808605664062499,24.85,24.5,25.22,0.7243460764587525
FVRR,FVRR251017P00019000,Put,2025-10-17,19.0,0.05,0.1,2.0,110,0.6523472265625001,24.85,24.5,25.22,0.7645875251509053
FVRR,FVRR251017P00020000,Put,2025-10-17,20.0,0.0,0.15,2.0,96,0.5468795312500001,24.85,24.5,25.22,0.8048289738430583
FVRR,FVRR251017P00021000,Put,2025-10-17,21.0,0.1,0.2,2.0,101,0.5312546875,24.85,24.5,25.22,0.8450704225352113
FVRR,FVRR251017P00022000,Put,2025-10-17,22.0,0.15,0.75,3.0,421,0.6201209863281252,24.85,24.5,25.22,0.8853118712273641
FVRR,FVRR251017P00023000,Put,2025-10-17,23.0,0.0,0.45,22.0,139,0.47852083984375,24.85,24.5,25.22,0.9255533199195171
FVRR,FVRR251017P00024000,Put,2025-10-17,24.0,0.65,0.75,1.0,3294,0.459966337890625,24.85,24.5,25.22,0.96579476861167
FVRR,FVRR251017P00025000,Put,2025-10-17,25.0,1.05,1.2,1.0,218,0.450200810546875,24.85,24.5,25.22,1.0060362173038229
FVRR,FVRR251017P00026000,Put,2025-10-17,26.0,1.65,1.8,5.0,307,0.445318046875,24.85,24.5,25.22,1.0462776659959758
FVRR,FVRR251017P00027000,Put,2025-10-17,27.0,2.4,2.55,1.0,93,0.45313046875,24.85,24.5,25.22,1.0865191146881288
FVRR,FVRR251017P00028000,Put,2025-10-17,28.0,3.2,3.4,169.0,163,0.467778759765625,24.85,24.5,25.22,1.1267605633802815
FVRR,FVRR251017P00029000,Put,2025-10-17,29.0,3.5,4.3,1.0,6,0.47852083984375,24.85,24.5,25.22,1.1670020120724345
FVRR,FVRR251017P00030000,Put,2025-10-17,30.0,5.0,5.3,1.0,29,0.5507857421875001,24.85,24.5,25.22,1.2072434607645874
FVRR,FVRR251017P00031000,Put,2025-10-17,31.0,5.5,6.8,10.0,10,0.9619144433593749,24.85,24.5,25.22,1.2474849094567404
FVRR,FVRR251017P00032000,Put,2025-10-17,32.0,6.3,8.6,1.0,0,0.815431533203125,24.85,24.5,25.22,1.2877263581488934
FVRR,FVRR251017P00033000,Put,2025-10-17,33.0,9.0,10.9,6.0,0,1.6865250048828124,24.85,24.5,25.22,1.327967806841046
FVRR,FVRR251017P00034000,Put,2025-10-17,34.0,10.0,11.9,58.0,0,1.7685558447265624,24.85,24.5,25.22,1.368209255533199
FVRR,FVRR251017P00035000,Put,2025-10-17,35.0,11.0,13.0,7.0,0,1.8691412792968751,24.85,24.5,25.22,1.408450704225352
FVRR,FVRR251017P00037000,Put,2025-10-17,37.0,0.0,0.0,,0,1.0000000000000003e-05,24.85,24.5,25.22,1.488933601609658
FVRR,FVRR251121C00012000,Call,2025-11-21,12.0,11.7,12.9,,70,0.9062509375,24.85,24.5,25.22,2.0708333333333333
