Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMYT,MMYT251017C00065000,Call,2025-10-17,65.0,31.6,35.4,1.0,0.0,1.5957051464843748,95.73,69.66,121.85,1.4727692307692308
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,21.9,25.5,1.0,8.0,1.1960489416503908,95.73,69.66,121.85,1.2764
MMYT,MMYT251017C00080000,Call,2025-10-17,80.0,0.0,0.0,,5.0,1.0000000000000003e-05,95.73,69.66,121.85,1.196625
MMYT,MMYT251017C00085000,Call,2025-10-17,85.0,16.3,20.4,1.0,1.0,1.3610871789550782,95.73,69.66,121.85,1.126235294117647
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,7.0,8.6,1.0,11.0,0.5644574804687501,95.73,69.66,121.85,1.0636666666666668
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,2.1,6.2,1.0,5.0,0.6108437353515627,95.73,69.66,121.85,1.0076842105263157
MMYT,MMYT251017C00100000,Call,2025-10-17,100.0,1.45,2.05,3.0,210.0,0.38892212646484375,95.73,69.66,121.85,0.9573
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.4,0.85,6.0,66.0,0.38086556640624997,95.73,69.66,121.85,0.9117142857142857
MMYT,MMYT251017C00110000,Call,2025-10-17,110.0,0.0,1.5,1.0,15.0,0.6020547607421877,95.73,69.66,121.85,0.8702727272727273
MMYT,MMYT251017C00115000,Call,2025-10-17,115.0,0.3,3.9,,1.0,0.8059101440429688,95.73,69.66,121.85,0.8324347826086956
MMYT,MMYT251017C00120000,Call,2025-10-17,120.0,0.0,2.0,,10.0,0.7246121289062499,95.73,69.66,121.85,0.7977500000000001
MMYT,MMYT251017P00060000,Put,2025-10-17,60.0,0.0,1.8,,10.0,1.3227572924804685,95.73,69.66,121.85,0.6267627702914447
MMYT,MMYT251017P00070000,Put,2025-10-17,70.0,0.0,0.0,2.0,1.0,0.2500075,95.73,69.66,121.85,0.7312232320066855
MMYT,MMYT251017P00075000,Put,2025-10-17,75.0,0.0,2.5,,1.0,0.8762219409179688,95.73,69.66,121.85,0.7834534628643058
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,0.15,0.65,3.0,135.0,0.5073291455078125,95.73,69.66,121.85,0.8356836937219262
MMYT,MMYT251017P00085000,Put,2025-10-17,85.0,0.0,0.0,4.0,12.0,0.12500875,95.73,69.66,121.85,0.8879139245795467
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,0.0,2.7,66.0,101.0,0.5444381494140625,95.73,69.66,121.85,0.940144155437167
MMYT,MMYT251017P00095000,Put,2025-10-17,95.0,2.45,3.4,13.0,29.0,0.39331661376953125,95.73,69.66,121.85,0.9923743862947874
MMYT,MMYT251017P00100000,Put,2025-10-17,100.0,5.1,7.4,1.0,62.0,0.5083056982421875,95.73,69.66,121.85,1.0446046171524077
MMYT,MMYT251017P00105000,Put,2025-10-17,105.0,7.4,11.2,,3.0,0.5312546875,95.73,69.66,121.85,1.096834848010028
MMYT,MMYT251121C00055000,Call,2025-11-21,55.0,42.6,46.6,,10.0,1.476809256591797,95.73,69.66,121.85,1.7405454545454546
MMYT,MMYT251121C00060000,Call,2025-11-21,60.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,95.73,69.66,121.85,1.5955000000000001
MMYT,MMYT251121C00070000,Call,2025-11-21,70.0,30.7,34.5,2.0,2.0,1.2893101940917968,95.73,69.66,121.85,1.3675714285714287
MMYT,MMYT251121C00075000,Call,2025-11-21,75.0,20.6,24.6,3.0,7.0,0.63086306640625,95.73,69.66,121.85,1.2764
MMYT,MMYT251121C00090000,Call,2025-11-21,90.0,9.4,11.3,16.0,8.0,0.5507857421875001,95.73,69.66,121.85,1.0636666666666668
MMYT,MMYT251121C00095000,Call,2025-11-21,95.0,7.0,8.7,5.0,12.0,0.5502974658203126,95.73,69.66,121.85,1.0076842105263157
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,0.0,0.0,1.0,4.0,0.0312596875,95.73,69.66,121.85,0.9573
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,2.85,4.2,2.0,29.0,0.502080174560547,95.73,69.66,121.85,0.9117142857142857
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,0.15,4.4,1.0,9.0,0.610599597167969,95.73,69.66,121.85,0.8702727272727273
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,0.0,3.6,2.0,18.0,0.6331823791503908,95.73,69.66,121.85,0.8324347826086956
MMYT,MMYT251121C00120000,Call,2025-11-21,120.0,0.0,2.8,5.0,7.0,0.5036670727539063,95.73,69.66,121.85,0.7977500000000001
MMYT,MMYT251121C00125000,Call,2025-11-21,125.0,0.35,3.9,5.0,5.0,0.64062859375,95.73,69.66,121.85,0.7658400000000001
MMYT,MMYT251121C00130000,Call,2025-11-21,130.0,0.0,3.3,1.0,3.0,0.6469761865234375,95.73,69.66,121.85,0.7363846153846154
MMYT,MMYT251121C00135000,Call,2025-11-21,135.0,0.0,2.75,1.0,2.0,0.665286550292969,95.73,69.66,121.85,0.7091111111111111
MMYT,MMYT251121C00140000,Call,2025-11-21,140.0,0.95,0.0,8.0,0.0,0.5617719604492188,95.73,69.66,121.85,0.6837857142857143
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,0.85,3.8,1.0,40.0,0.8747571118164061,95.73,69.66,121.85,0.6602068965517242
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,0.6,4.1,44.0,127.0,0.9235847485351563,95.73,69.66,121.85,0.6382
MMYT,MMYT251121P00050000,Put,2025-11-21,50.0,0.45,2.7,1.0,2.0,1.2607458837890624,95.73,69.66,121.85,0.5223023085762039
MMYT,MMYT251121P00055000,Put,2025-11-21,55.0,0.0,2.25,,1.0,1.0131885278320314,95.73,69.66,121.85,0.5745325394338243
MMYT,MMYT251121P00060000,Put,2025-11-21,60.0,0.0,2.4,1.0,1.0,0.8964854101562498,95.73,69.66,121.85,0.6267627702914447
MMYT,MMYT251121P00070000,Put,2025-11-21,70.0,0.35,1.1,10.0,31.0,0.5722699023437501,95.73,69.66,121.85,0.7312232320066855
MMYT,MMYT251121P00075000,Put,2025-11-21,75.0,1.25,5.5,2.0,3.0,0.7949239257812499,95.73,69.66,121.85,0.7834534628643058
MMYT,MMYT251121P00080000,Put,2025-11-21,80.0,0.3,3.8,,1.0,0.532231240234375,95.73,69.66,121.85,0.8356836937219262
MMYT,MMYT251121P00090000,Put,2025-11-21,90.0,0.0,0.0,1.0,1.0,0.0312596875,95.73,69.66,121.85,0.940144155437167
MMYT,MMYT251121P00095000,Put,2025-11-21,95.0,3.8,7.9,4.0,38.0,0.5457809094238282,95.73,69.66,121.85,0.9923743862947874
MMYT,MMYT251121P00100000,Put,2025-11-21,100.0,6.4,10.5,10.0,30.0,0.5272264074707032,95.73,69.66,121.85,1.0446046171524077
MMYT,MMYT251121P00105000,Put,2025-11-21,105.0,9.7,13.9,,3.0,0.532109171142578,95.73,69.66,121.85,1.096834848010028
MMYT,MMYT251121P00110000,Put,2025-11-21,110.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,95.73,69.66,121.85,1.1490650788676486
MMYT,MMYT251121P00140000,Put,2025-11-21,140.0,34.6,38.6,20.0,20.0,1.0000000000000003e-05,95.73,69.66,121.85,1.462446464013371
MMYT,MMYT251121P00145000,Put,2025-11-21,145.0,47.3,51.1,2.0,5.0,0.8178729150390623,95.73,69.66,121.85,1.5146766948709913
MMYT,MMYT251121P00150000,Put,2025-11-21,150.0,52.2,56.1,,0.0,0.8625502026367188,95.73,69.66,121.85,1.5669069257286117
MMYT,MMYT251219C00040000,Call,2025-12-19,40.0,59.0,63.0,2.0,1.0,1.9494631433105472,95.73,69.66,121.85,2.39325
MMYT,MMYT251219C00050000,Call,2025-12-19,50.0,44.8,48.8,5.0,4.0,0.9379889013671875,95.73,69.66,121.85,1.9146
MMYT,MMYT251219C00055000,Call,2025-12-19,55.0,42.2,46.0,1.0,8.0,1.1538128247070314,95.73,69.66,121.85,1.7405454545454546
MMYT,MMYT251219C00060000,Call,2025-12-19,60.0,37.5,41.2,1.0,35.0,1.0424852563476565,95.73,69.66,121.85,1.5955000000000001
MMYT,MMYT251219C00065000,Call,2025-12-19,65.0,38.0,41.7,1.0,7.0,1.3925811621093749,95.73,69.66,121.85,1.4727692307692308
MMYT,MMYT251219C00070000,Call,2025-12-19,70.0,28.0,32.0,1.0,3.0,0.8464370825195311,95.73,69.66,121.85,1.3675714285714287
MMYT,MMYT251219C00075000,Call,2025-12-19,75.0,36.2,37.4,1.0,2.0,1.5614035601806637,95.73,69.66,121.85,1.2764
MMYT,MMYT251219C00080000,Call,2025-12-19,80.0,19.6,23.4,1.0,7.0,0.7126493579101563,95.73,69.66,121.85,1.196625
MMYT,MMYT251219C00085000,Call,2025-12-19,85.0,13.3,17.5,1.0,54.0,0.5184374328613282,95.73,69.66,121.85,1.126235294117647
MMYT,MMYT251219C00090000,Call,2025-12-19,90.0,9.8,13.9,1.0,25.0,0.6025430371093752,95.73,69.66,121.85,1.0636666666666668
