Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNTH,LNTH251017C00040000,Call,2025-10-17,40.0,10.8,13.6,4.0,22,0.920899228515625,51.47,51.29,51.67,1.28675
LNTH,LNTH251017C00045000,Call,2025-10-17,45.0,4.9,8.9,17.0,35,1.0424852563476565,51.47,51.29,51.67,1.1437777777777778
LNTH,LNTH251017C00050000,Call,2025-10-17,50.0,2.7,5.0,2.0,70,0.6025430371093752,51.47,51.29,51.67,1.0293999999999999
LNTH,LNTH251017C00055000,Call,2025-10-17,55.0,0.8,1.5,61.0,397,0.5507857421875001,51.47,51.29,51.67,0.9358181818181818
LNTH,LNTH251017C00060000,Call,2025-10-17,60.0,0.15,0.3,4.0,553,0.47070841796875,51.47,51.29,51.67,0.8578333333333333
LNTH,LNTH251017C00065000,Call,2025-10-17,65.0,0.0,0.3,1.0,118,0.5507857421875001,51.47,51.29,51.67,0.7918461538461539
LNTH,LNTH251017C00070000,Call,2025-10-17,70.0,0.0,0.5,4.0,75,0.754885263671875,51.47,51.29,51.67,0.7352857142857143
LNTH,LNTH251017C00075000,Call,2025-10-17,75.0,0.0,2.15,1.0,68,1.2465857983398436,51.47,51.29,51.67,0.6862666666666667
LNTH,LNTH251017C00080000,Call,2025-10-17,80.0,0.0,0.3,12.0,72,0.91211025390625,51.47,51.29,51.67,0.643375
LNTH,LNTH251017C00085000,Call,2025-10-17,85.0,0.0,0.5,10.0,99,1.1015669921875002,51.47,51.29,51.67,0.6055294117647059
LNTH,LNTH251017C00090000,Call,2025-10-17,90.0,0.0,0.05,19.0,103,0.87500125,51.47,51.29,51.67,0.5718888888888889
LNTH,LNTH251017C00095000,Call,2025-10-17,95.0,0.0,2.15,1.0,66,1.732423212890625,51.47,51.29,51.67,0.5417894736842105
LNTH,LNTH251017C00100000,Call,2025-10-17,100.0,0.0,2.15,1.0,42,1.8315438110351558,51.47,51.29,51.67,0.5146999999999999
