Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LRN,LRN251017C00035000,Call,2025-10-17,35.0,0.0,0.0,2.0,0,1.0000000000000003e-05,147.61,143.53,150.0,4.217428571428572
LRN,LRN251017C00055000,Call,2025-10-17,55.0,86.0,90.0,1.0,1,1.0000000000000003e-05,147.61,143.53,150.0,2.683818181818182
LRN,LRN251017C00060000,Call,2025-10-17,60.0,104.1,107.5,1.0,3,5.586672938537598,147.61,143.53,150.0,2.460166666666667
LRN,LRN251017C00065000,Call,2025-10-17,65.0,81.9,83.7,10.0,481,1.5000025,147.61,143.53,150.0,2.270923076923077
LRN,LRN251017C00070000,Call,2025-10-17,70.0,75.6,78.9,1.0,61,1.9301761303710938,147.61,143.53,150.0,2.108714285714286
LRN,LRN251017C00075000,Call,2025-10-17,75.0,35.6,37.7,,100,1.0000000000000003e-05,147.61,143.53,150.0,1.9681333333333335
LRN,LRN251017C00080000,Call,2025-10-17,80.0,59.2,61.9,2.0,207,1.0000000000000003e-05,147.61,143.53,150.0,1.8451250000000001
LRN,LRN251017C00085000,Call,2025-10-17,85.0,54.0,56.8,10.0,31,1.0000000000000003e-05,147.61,143.53,150.0,1.7365882352941178
LRN,LRN251017C00090000,Call,2025-10-17,90.0,44.7,48.2,1.0,344,1.0000000000000003e-05,147.61,143.53,150.0,1.6401111111111113
LRN,LRN251017C00095000,Call,2025-10-17,95.0,70.4,72.8,1.0,29,3.441163506469727,147.61,143.53,150.0,1.5537894736842106
LRN,LRN251017C00100000,Call,2025-10-17,100.0,45.9,48.9,75.0,373,1.12109814453125,147.61,143.53,150.0,1.4761000000000002
LRN,LRN251017C00105000,Call,2025-10-17,105.0,40.9,43.8,1.0,8,0.9870606762695313,147.61,143.53,150.0,1.4058095238095238
LRN,LRN251017C00110000,Call,2025-10-17,110.0,36.7,38.6,2.0,79,0.8393570751953124,147.61,143.53,150.0,1.341909090909091
LRN,LRN251017C00115000,Call,2025-10-17,115.0,30.9,33.9,1.0,4,0.7917501293945313,147.61,143.53,150.0,1.2835652173913044
LRN,LRN251017C00120000,Call,2025-10-17,120.0,27.8,29.4,3.0,191,0.6391637646484375,147.61,143.53,150.0,1.2300833333333334
LRN,LRN251017C00125000,Call,2025-10-17,125.0,23.0,24.0,1.0,483,0.5261277856445312,147.61,143.53,150.0,1.1808800000000002
LRN,LRN251017C00130000,Call,2025-10-17,130.0,17.5,19.0,1.0,25,0.49707534179687507,147.61,143.53,150.0,1.1354615384615385
LRN,LRN251017C00135000,Call,2025-10-17,135.0,13.9,14.5,1.0,57,0.44434149414062496,147.61,143.53,150.0,1.0934074074074076
LRN,LRN251017C00140000,Call,2025-10-17,140.0,9.6,10.5,4.0,223,0.41235939208984373,147.61,143.53,150.0,1.054357142857143
LRN,LRN251017C00145000,Call,2025-10-17,145.0,6.5,7.9,26.0,1559,0.44470770141601557,147.61,143.53,150.0,1.018
LRN,LRN251017C00150000,Call,2025-10-17,150.0,4.0,4.5,30.0,219,0.37683728637695313,147.61,143.53,150.0,0.9840666666666668
LRN,LRN251017C00155000,Call,2025-10-17,155.0,2.2,2.4,20.0,230,0.34961587890624996,147.61,143.53,150.0,0.9523225806451614
LRN,LRN251017C00160000,Call,2025-10-17,160.0,1.05,1.3,18.0,482,0.348639326171875,147.61,143.53,150.0,0.9225625000000001
LRN,LRN251017C00165000,Call,2025-10-17,165.0,0.4,0.6,31.0,1098,0.34009448974609374,147.61,143.53,150.0,0.8946060606060607
LRN,LRN251017C00170000,Call,2025-10-17,170.0,0.2,0.3,5.0,1510,0.34570966796874997,147.61,143.53,150.0,0.8682941176470589
LRN,LRN251017C00175000,Call,2025-10-17,175.0,0.0,0.4,1.0,93,0.4243221630859375,147.61,143.53,150.0,0.8434857142857144
