Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NCLH,NCLH250926C00015000,Call,2025-09-26,15.0,9.0,10.45,3.0,50,5.730471586914062,25.0,25.02,25.1,1.6666666666666667
NCLH,NCLH250926C00016000,Call,2025-09-26,16.0,8.85,9.5,,14,4.0312549609375,25.0,25.02,25.1,1.5625
NCLH,NCLH250926C00017000,Call,2025-09-26,17.0,7.85,8.3,10.0,42,2.9843775390625,25.0,25.02,25.1,1.4705882352941178
NCLH,NCLH250926C00018000,Call,2025-09-26,18.0,7.0,7.25,18.0,61,2.906252734375,25.0,25.02,25.1,1.3888888888888888
NCLH,NCLH250926C00019000,Call,2025-09-26,19.0,6.0,6.1,2.0,31,2.0781298046874994,25.0,25.02,25.1,1.3157894736842106
NCLH,NCLH250926C00020000,Call,2025-09-26,20.0,5.0,5.05,8.0,47,1.5468772656249998,25.0,25.02,25.1,1.25
NCLH,NCLH250926C00020500,Call,2025-09-26,20.5,4.5,4.8,3.0,24,2.03906740234375,25.0,25.02,25.1,1.2195121951219512
NCLH,NCLH250926C00021000,Call,2025-09-26,21.0,3.85,4.05,2.0,35,1.4296903515625,25.0,25.02,25.1,1.1904761904761905
NCLH,NCLH250926C00021500,Call,2025-09-26,21.5,3.5,3.55,1.0,16,1.109379453125,25.0,25.02,25.1,1.1627906976744187
NCLH,NCLH250926C00022000,Call,2025-09-26,22.0,2.98,3.35,6.0,12,1.51172119140625,25.0,25.02,25.1,1.1363636363636365
NCLH,NCLH250926C00022500,Call,2025-09-26,22.5,2.4,2.8,12.0,15,1.1328168359375002,25.0,25.02,25.1,1.1111111111111112
NCLH,NCLH250926C00023000,Call,2025-09-26,23.0,2.01,2.27,1.0,294,1.0625046875000002,25.0,25.02,25.1,1.0869565217391304
NCLH,NCLH250926C00023500,Call,2025-09-26,23.5,1.5,1.99,1.0,17,1.08203583984375,25.0,25.02,25.1,1.0638297872340425
NCLH,NCLH250926C00024000,Call,2025-09-26,24.0,0.84,1.18,1.0,221,0.7460962890625,25.0,25.02,25.1,1.0416666666666667
NCLH,NCLH250926C00024500,Call,2025-09-26,24.5,0.38,0.63,31.0,370,0.437505625,25.0,25.02,25.1,1.0204081632653061
NCLH,NCLH250926C00025000,Call,2025-09-26,25.0,0.24,0.28,251.0,856,0.3789124609375,25.0,25.02,25.1,1.0
NCLH,NCLH250926C00025500,Call,2025-09-26,25.5,0.06,0.08,1733.0,913,0.3437565625,25.0,25.02,25.1,0.9803921568627451
NCLH,NCLH250926C00026000,Call,2025-09-26,26.0,0.02,0.03,256.0,1528,0.39063109375,25.0,25.02,25.1,0.9615384615384616
NCLH,NCLH250926C00026500,Call,2025-09-26,26.5,0.01,0.15,173.0,623,0.6796907031250001,25.0,25.02,25.1,0.9433962264150944
NCLH,NCLH250926C00027000,Call,2025-09-26,27.0,0.0,0.03,21.0,575,0.57812921875,25.0,25.02,25.1,0.9259259259259259
NCLH,NCLH250926C00027500,Call,2025-09-26,27.5,0.01,0.02,456.0,953,0.6875031250000001,25.0,25.02,25.1,0.9090909090909091
NCLH,NCLH250926C00028000,Call,2025-09-26,28.0,0.0,0.01,2.0,379,0.6562534375000001,25.0,25.02,25.1,0.8928571428571429
NCLH,NCLH250926C00028500,Call,2025-09-26,28.5,0.0,0.01,1.0,125,0.7500025,25.0,25.02,25.1,0.8771929824561403
NCLH,NCLH250926C00029000,Call,2025-09-26,29.0,0.0,0.01,3.0,115,0.8437515624999999,25.0,25.02,25.1,0.8620689655172413
NCLH,NCLH250926C00029500,Call,2025-09-26,29.5,0.0,0.01,1.0,23,0.937500625,25.0,25.02,25.1,0.847457627118644
NCLH,NCLH250926C00030000,Call,2025-09-26,30.0,0.0,0.01,2.0,58,1.000005,25.0,25.02,25.1,0.8333333333333334
NCLH,NCLH250926C00031000,Call,2025-09-26,31.0,0.0,0.54,1.0,6,2.3984415039062497,25.0,25.02,25.1,0.8064516129032258
NCLH,NCLH250926P00016000,Put,2025-09-26,16.0,0.0,0.02,1.0,78,2.50000375,25.0,25.02,25.1,0.64
NCLH,NCLH250926P00019000,Put,2025-09-26,19.0,0.0,0.22,2.0,17,2.43750390625,25.0,25.02,25.1,0.76
NCLH,NCLH250926P00020000,Put,2025-09-26,20.0,0.0,0.02,1.0,45,1.3437532812499997,25.0,25.02,25.1,0.8
NCLH,NCLH250926P00020500,Put,2025-09-26,20.5,0.0,0.02,1.0,29,1.21875390625,25.0,25.02,25.1,0.82
NCLH,NCLH250926P00021000,Put,2025-09-26,21.0,0.0,0.33,1.0,50,1.8984380078125,25.0,25.02,25.1,0.84
NCLH,NCLH250926P00021500,Put,2025-09-26,21.5,0.0,0.01,1.0,75,0.87500125,25.0,25.02,25.1,0.86
NCLH,NCLH250926P00022000,Put,2025-09-26,22.0,0.0,0.1,1.0,317,1.109379453125,25.0,25.02,25.1,0.88
NCLH,NCLH250926P00022500,Put,2025-09-26,22.5,0.0,0.03,1.0,38,0.7500025,25.0,25.02,25.1,0.9
NCLH,NCLH250926P00023000,Put,2025-09-26,23.0,0.0,0.04,40.0,132,0.6562534375000001,25.0,25.02,25.1,0.92
NCLH,NCLH250926P00023500,Put,2025-09-26,23.5,0.0,0.03,28.0,716,0.5625043750000001,25.0,25.02,25.1,0.94
NCLH,NCLH250926P00024000,Put,2025-09-26,24.0,0.01,0.03,119.0,371,0.4062559375,25.0,25.02,25.1,0.96
NCLH,NCLH250926P00024500,Put,2025-09-26,24.5,0.06,0.09,86.0,503,0.367193828125,25.0,25.02,25.1,0.98
NCLH,NCLH250926P00025000,Put,2025-09-26,25.0,0.22,0.25,198.0,1530,0.3398503515625,25.0,25.02,25.1,1.0
NCLH,NCLH250926P00025500,Put,2025-09-26,25.5,0.53,0.57,79.0,635,0.3242255078124999,25.0,25.02,25.1,1.02
NCLH,NCLH250926P00026000,Put,2025-09-26,26.0,0.97,1.02,37.0,551,0.35156898437499995,25.0,25.02,25.1,1.04
NCLH,NCLH250926P00026500,Put,2025-09-26,26.5,1.43,1.64,15.0,46,0.5468795312500001,25.0,25.02,25.1,1.06
NCLH,NCLH250926P00027000,Put,2025-09-26,27.0,1.95,2.01,22.0,2320,0.5312546875,25.0,25.02,25.1,1.08
NCLH,NCLH250926P00027500,Put,2025-09-26,27.5,2.46,2.64,29.0,7,0.85937640625,25.0,25.02,25.1,1.1
NCLH,NCLH250926P00028000,Put,2025-09-26,28.0,2.95,3.75,28.0,11,1.7304700976562502,25.0,25.02,25.1,1.12
NCLH,NCLH250926P00028500,Put,2025-09-26,28.5,3.45,4.1,16.0,3,1.734376328125,25.0,25.02,25.1,1.14
NCLH,NCLH250926P00029000,Put,2025-09-26,29.0,3.95,4.5,94.0,39,1.765626171875,25.0,25.02,25.1,1.16
NCLH,NCLH250926P00029500,Put,2025-09-26,29.5,4.45,5.1,29.0,12,2.02344244140625,25.0,25.02,25.1,1.18
NCLH,NCLH250926P00030000,Put,2025-09-26,30.0,4.95,5.6,73.0,30,2.156254609375,25.0,25.02,25.1,1.2
NCLH,NCLH250926P00031000,Put,2025-09-26,31.0,5.95,6.75,10.0,5,2.5898472753906248,25.0,25.02,25.1,1.24
NCLH,NCLH250926P00032000,Put,2025-09-26,32.0,6.9,7.05,10.0,2,1.8203133984375,25.0,25.02,25.1,1.28
NCLH,NCLH250926P00035000,Put,2025-09-26,35.0,9.95,10.15,21.0,8,2.3359416601562493,25.0,25.02,25.1,1.4
NCLH,NCLH251003C00015000,Call,2025-10-03,15.0,9.8,11.8,,2,3.2421893945312497,25.0,25.02,25.1,1.6666666666666667
NCLH,NCLH251003C00017000,Call,2025-10-03,17.0,8.0,9.75,7.0,8,2.728518803710937,25.0,25.02,25.1,1.4705882352941178
NCLH,NCLH251003C00018000,Call,2025-10-03,18.0,7.0,7.75,3.0,13,1.8203133984375,25.0,25.02,25.1,1.3888888888888888
NCLH,NCLH251003C00019000,Call,2025-10-03,19.0,6.0,6.75,1.0,5,1.5937520312499998,25.0,25.02,25.1,1.3157894736842106
NCLH,NCLH251003C00020000,Call,2025-10-03,20.0,5.0,5.4,1.0,5,1.1347699511718752,25.0,25.02,25.1,1.25
NCLH,NCLH251003C00021000,Call,2025-10-03,21.0,4.0,4.65,1.0,14,1.1015669921875002,25.0,25.02,25.1,1.1904761904761905
NCLH,NCLH251003C00021500,Call,2025-10-03,21.5,3.5,4.35,,1,1.1035201074218752,25.0,25.02,25.1,1.1627906976744187
NCLH,NCLH251003C00022000,Call,2025-10-03,22.0,3.05,3.8,1.0,5,0.9941406835937501,25.0,25.02,25.1,1.1363636363636365
NCLH,NCLH251003C00022500,Call,2025-10-03,22.5,2.47,3.1,,2,0.75195560546875,25.0,25.02,25.1,1.1111111111111112
NCLH,NCLH251003C00023000,Call,2025-10-03,23.0,1.97,2.61,1.0,31,0.6543003320312502,25.0,25.02,25.1,1.0869565217391304
