Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AFRM,AFRM250926C00040000,Call,2025-09-26,40.0,37.45,39.95,5.0,5,6.093752382812499,77.94,72.78,84.18,1.9485
AFRM,AFRM250926C00045000,Call,2025-09-26,45.0,32.4,34.95,2.0,5,5.130862961425781,77.94,72.78,84.18,1.732
AFRM,AFRM250926C00050000,Call,2025-09-26,50.0,27.4,29.95,1.0,3,4.306645241699218,77.94,72.78,84.18,1.5588
AFRM,AFRM250926C00055000,Call,2025-09-26,55.0,22.45,24.9,1.0,7,3.5488292529296874,77.94,72.78,84.18,1.417090909090909
AFRM,AFRM250926C00060000,Call,2025-09-26,60.0,17.45,19.95,4.0,11,2.869143452148437,77.94,72.78,84.18,1.299
AFRM,AFRM250926C00061000,Call,2025-09-26,61.0,16.45,18.85,2.0,5,2.67969080078125,77.94,72.78,84.18,1.2777049180327869
AFRM,AFRM250926C00062000,Call,2025-09-26,62.0,15.4,17.95,1.0,1,2.57031607421875,77.94,72.78,84.18,1.2570967741935484
AFRM,AFRM250926C00063000,Call,2025-09-26,63.0,14.4,16.95,6.0,4,2.4355507861328123,77.94,72.78,84.18,1.237142857142857
AFRM,AFRM250926C00064000,Call,2025-09-26,64.0,13.45,15.95,1.0,4,2.3242229394531244,77.94,72.78,84.18,1.2178125
AFRM,AFRM250926C00065000,Call,2025-09-26,65.0,12.4,14.05,1.0,20,1.681642216796875,77.94,72.78,84.18,1.1990769230769232
AFRM,AFRM250926C00066000,Call,2025-09-26,66.0,11.45,13.95,10.0,22,2.0566454833984373,77.94,72.78,84.18,1.180909090909091
AFRM,AFRM250926C00067000,Call,2025-09-26,67.0,10.4,12.95,1.0,1,1.9033207958984377,77.94,72.78,84.18,1.1632835820895522
AFRM,AFRM250926C00068000,Call,2025-09-26,68.0,9.45,11.95,1.0,7,1.791016669921875,77.94,72.78,84.18,1.1461764705882354
AFRM,AFRM250926C00069000,Call,2025-09-26,69.0,0.0,0.0,1.0,14,1.0000000000000003e-05,77.94,72.78,84.18,1.1295652173913042
AFRM,AFRM250926C00070000,Call,2025-09-26,70.0,7.5,10.0,1.0,16,1.5605490722656248,77.94,72.78,84.18,1.1134285714285714
AFRM,AFRM250926C00071000,Call,2025-09-26,71.0,6.45,7.8,1.0,20,0.90429783203125,77.94,72.78,84.18,1.0977464788732394
AFRM,AFRM250926C00072000,Call,2025-09-26,72.0,5.45,6.95,1.0,4,0.87500125,77.94,72.78,84.18,1.0825
AFRM,AFRM250926C00073000,Call,2025-09-26,73.0,4.9,5.15,2.0,14,0.5742230078125,77.94,72.78,84.18,1.0676712328767124
AFRM,AFRM250926C00074000,Call,2025-09-26,74.0,3.95,5.1,16.0,40,0.8720715917968749,77.94,72.78,84.18,1.0532432432432433
AFRM,AFRM250926C00075000,Call,2025-09-26,75.0,2.94,3.25,1.0,56,0.5644574804687501,77.94,72.78,84.18,1.0392
AFRM,AFRM250926C00076000,Call,2025-09-26,76.0,2.25,2.45,23.0,35,0.5488326367187502,77.94,72.78,84.18,1.0255263157894736
AFRM,AFRM250926C00077000,Call,2025-09-26,77.0,1.57,1.73,42.0,42,0.52539537109375,77.94,72.78,84.18,1.0122077922077921
AFRM,AFRM250926C00078000,Call,2025-09-26,78.0,1.01,1.11,619.0,126,0.495122236328125,77.94,72.78,84.18,0.9992307692307693
AFRM,AFRM250926C00079000,Call,2025-09-26,79.0,0.62,0.68,430.0,30,0.48828636718750007,77.94,72.78,84.18,0.9865822784810127
AFRM,AFRM250926C00080000,Call,2025-09-26,80.0,0.34,0.4,1133.0,2330,0.49219257812500006,77.94,72.78,84.18,0.97425
AFRM,AFRM250926C00081000,Call,2025-09-26,81.0,0.17,0.23,710.0,349,0.5019581054687501,77.94,72.78,84.18,0.9622222222222222
AFRM,AFRM250926C00082000,Call,2025-09-26,82.0,0.1,0.13,242.0,392,0.500005,77.94,72.78,84.18,0.9504878048780487
AFRM,AFRM250926C00083000,Call,2025-09-26,83.0,0.05,0.08,854.0,3388,0.51758294921875,77.94,72.78,84.18,0.9390361445783132
AFRM,AFRM250926C00084000,Call,2025-09-26,84.0,0.01,0.52,187.0,657,0.8271501660156249,77.94,72.78,84.18,0.9278571428571428
AFRM,AFRM250926C00085000,Call,2025-09-26,85.0,0.0,0.07,363.0,1026,0.6015664843750002,77.94,72.78,84.18,0.9169411764705883
AFRM,AFRM250926C00086000,Call,2025-09-26,86.0,0.01,0.04,388.0,1127,0.632816171875,77.94,72.78,84.18,0.9062790697674419
AFRM,AFRM250926C00087000,Call,2025-09-26,87.0,0.01,0.03,247.0,1477,0.6718782812500002,77.94,72.78,84.18,0.8958620689655172
AFRM,AFRM250926C00088000,Call,2025-09-26,88.0,0.02,0.07,417.0,3564,0.8281267187499999,77.94,72.78,84.18,0.8856818181818181
AFRM,AFRM250926C00089000,Call,2025-09-26,89.0,0.01,0.12,716.0,4239,0.945313046875,77.94,72.78,84.18,0.8757303370786517
AFRM,AFRM250926C00090000,Call,2025-09-26,90.0,0.0,0.06,1998.0,4704,0.8984385156249999,77.94,72.78,84.18,0.866
AFRM,AFRM250926C00091000,Call,2025-09-26,91.0,0.01,0.05,59.0,1726,0.9531254687499999,77.94,72.78,84.18,0.8564835164835165
AFRM,AFRM250926C00092000,Call,2025-09-26,92.0,0.0,0.05,60.0,1823,0.98437515625,77.94,72.78,84.18,0.8471739130434782
AFRM,AFRM250926C00093000,Call,2025-09-26,93.0,0.0,0.07,201.0,3096,1.09375453125,77.94,72.78,84.18,0.8380645161290322
AFRM,AFRM250926C00094000,Call,2025-09-26,94.0,0.0,0.05,249.0,2662,1.09375453125,77.94,72.78,84.18,0.8291489361702128
