Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WELL,WELL251017C00150000,Call,2025-10-17,150.0,20.6,23.8,,1,0.5678754150390625,171.7,172.25,171.82,1.1446666666666665
WELL,WELL251017C00155000,Call,2025-10-17,155.0,15.8,19.3,23.0,38,0.5174608801269531,171.7,172.25,171.82,1.107741935483871
WELL,WELL251017C00160000,Call,2025-10-17,160.0,11.6,14.8,1.0,29,0.45508357421875,171.7,172.25,171.82,1.0731249999999999
WELL,WELL251017C00165000,Call,2025-10-17,165.0,7.1,10.4,7.0,127,0.38623660644531244,171.7,172.25,171.82,1.0406060606060605
WELL,WELL251017C00170000,Call,2025-10-17,170.0,4.6,5.2,10.0,630,0.25110612182617187,171.7,172.25,171.82,1.01
WELL,WELL251017C00175000,Call,2025-10-17,175.0,0.9,3.0,27.0,1546,0.2567213000488281,171.7,172.25,171.82,0.9811428571428571
WELL,WELL251017C00180000,Call,2025-10-17,180.0,0.6,0.75,32.0,201,0.19348951049804688,171.7,172.25,171.82,0.9538888888888888
WELL,WELL251017C00185000,Call,2025-10-17,185.0,0.0,0.7,30.0,47,0.2564771618652344,171.7,172.25,171.82,0.9281081081081081
WELL,WELL251017C00190000,Call,2025-10-17,190.0,0.05,0.3,1.0,13,0.25879647460937505,171.7,172.25,171.82,0.9036842105263158
WELL,WELL251017P00115000,Put,2025-10-17,115.0,0.0,0.75,1.0,1,0.860352958984375,171.7,172.25,171.82,0.6697728596389051
WELL,WELL251017P00140000,Put,2025-10-17,140.0,0.0,0.0,,1,0.12500875,171.7,172.25,171.82,0.8153756552125802
WELL,WELL251017P00150000,Put,2025-10-17,150.0,0.0,0.5,1.0,29,0.37305314453125,171.7,172.25,171.82,0.8736167734420501
WELL,WELL251017P00155000,Put,2025-10-17,155.0,0.0,0.35,2.0,20,0.27637442382812494,171.7,172.25,171.82,0.9027373325567851
WELL,WELL251017P00160000,Put,2025-10-17,160.0,0.0,0.65,1.0,838,0.24658956542968752,171.7,172.25,171.82,0.9318578916715201
WELL,WELL251017P00165000,Put,2025-10-17,165.0,1.05,1.3,3.0,125,0.22144333251953124,171.7,172.25,171.82,0.9609784507862552
WELL,WELL251017P00170000,Put,2025-10-17,170.0,2.2,3.3,5.0,206,0.23938748901367185,171.7,172.25,171.82,0.9900990099009902
WELL,WELL251017P00175000,Put,2025-10-17,175.0,2.75,6.8,5.0,60,0.2867502966308593,171.7,172.25,171.82,1.019219569015725
WELL,WELL251121C00150000,Call,2025-11-21,150.0,21.6,25.3,1.0,1,0.4422663195800781,171.7,172.25,171.82,1.1446666666666665
WELL,WELL251121C00165000,Call,2025-11-21,165.0,8.8,12.4,5.0,3,0.3228827478027343,171.7,172.25,171.82,1.0406060606060605
WELL,WELL251121C00170000,Call,2025-11-21,170.0,6.9,8.6,1.0,10,0.28424788024902337,171.7,172.25,171.82,1.01
WELL,WELL251121C00175000,Call,2025-11-21,175.0,3.9,5.3,5.0,68,0.2475661181640625,171.7,172.25,171.82,0.9811428571428571
WELL,WELL251121C00180000,Call,2025-11-21,180.0,1.5,4.0,1205.0,32,0.26557130920410155,171.7,172.25,171.82,0.9538888888888888
