Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PANW,PANW250926C00130000,Call,2025-09-26,130.0,68.65,76.2,3.0,4.0,2.832034169921875,202.21,192.96,210.53,1.5554615384615385
PANW,PANW250926C00135000,Call,2025-09-26,135.0,63.65,71.2,,2.0,2.61719095703125,202.21,192.96,210.53,1.497851851851852
PANW,PANW250926C00140000,Call,2025-09-26,140.0,56.25,57.15,,1.0,1.0000000000000003e-05,202.21,192.96,210.53,1.444357142857143
PANW,PANW250926C00145000,Call,2025-09-26,145.0,55.85,60.5,1.0,4.0,2.9042996142578126,202.21,192.96,210.53,1.394551724137931
PANW,PANW250926C00150000,Call,2025-09-26,150.0,49.85,55.5,2.0,9.0,2.2929730175781247,202.21,192.96,210.53,1.3480666666666667
PANW,PANW250926C00155000,Call,2025-09-26,155.0,44.3,50.05,2.0,10.0,3.2363300341796872,202.21,192.96,210.53,1.3045806451612905
PANW,PANW250926C00160000,Call,2025-09-26,160.0,39.9,44.9,1.0,31.0,1.5976582617187498,202.21,192.96,210.53,1.2638125
PANW,PANW250926C00165000,Call,2025-09-26,165.0,36.6,40.4,7.0,40.0,2.1093797265624996,202.21,192.96,210.53,1.2255151515151517
PANW,PANW250926C00170000,Call,2025-09-26,170.0,29.8,34.9,3.0,64.0,1.1757853710937498,202.21,192.96,210.53,1.189470588235294
PANW,PANW250926C00172500,Call,2025-09-26,172.5,27.85,32.4,1.0,1.0,1.3310580322265622,202.21,192.96,210.53,1.172231884057971
PANW,PANW250926C00175000,Call,2025-09-26,175.0,25.45,29.0,1.0,91.0,0.7500025,202.21,192.96,210.53,1.1554857142857142
PANW,PANW250926C00177500,Call,2025-09-26,177.5,23.75,25.55,2.0,2.0,1.3447298388671873,202.21,192.96,210.53,1.1392112676056338
PANW,PANW250926C00180000,Call,2025-09-26,180.0,21.85,22.45,8.0,599.0,0.9257819921875,202.21,192.96,210.53,1.123388888888889
PANW,PANW250926C00182500,Call,2025-09-26,182.5,19.55,21.45,2.0,11.0,1.1054732226562503,202.21,192.96,210.53,1.108
PANW,PANW250926C00185000,Call,2025-09-26,185.0,17.15,17.45,21.0,192.0,0.6210975390625001,202.21,192.96,210.53,1.093027027027027
PANW,PANW250926C00187500,Call,2025-09-26,187.5,14.35,14.95,18.0,22.0,0.6533237792968751,202.21,192.96,210.53,1.0784533333333335
PANW,PANW250926C00190000,Call,2025-09-26,190.0,10.8,12.7,27.0,416.0,0.6718782812500002,202.21,192.96,210.53,1.0642631578947368
PANW,PANW250926C00192500,Call,2025-09-26,192.5,9.55,11.3,13.0,27.0,0.637698935546875,202.21,192.96,210.53,1.0504415584415585
PANW,PANW250926C00195000,Call,2025-09-26,195.0,7.15,7.5,88.0,381.0,0.39160764648437496,202.21,192.96,210.53,1.036974358974359
PANW,PANW250926C00197500,Call,2025-09-26,197.5,4.9,5.95,55.0,150.0,0.5136767382812499,202.21,192.96,210.53,1.023848101265823
PANW,PANW250926C00200000,Call,2025-09-26,200.0,2.83,3.05,859.0,1485.0,0.29053443847656246,202.21,192.96,210.53,1.01105
PANW,PANW250926C00202500,Call,2025-09-26,202.5,1.4,1.49,962.0,636.0,0.27295648925781246,202.21,192.96,210.53,0.998567901234568
PANW,PANW250926C00205000,Call,2025-09-26,205.0,0.55,0.64,2853.0,1095.0,0.27930408203124996,202.21,192.96,210.53,0.986390243902439
PANW,PANW250926C00207500,Call,2025-09-26,207.5,0.18,0.28,1845.0,1660.0,0.301764794921875,202.21,192.96,210.53,0.9745060240963855
PANW,PANW250926C00210000,Call,2025-09-26,210.0,0.06,0.09,1921.0,3486.0,0.304694453125,202.21,192.96,210.53,0.9629047619047619
PANW,PANW250926C00212500,Call,2025-09-26,212.5,0.02,0.04,234.0,3399.0,0.33008482421874996,202.21,192.96,210.53,0.9515764705882354
PANW,PANW250926C00215000,Call,2025-09-26,215.0,0.01,0.02,1451.0,5115.0,0.35938140625,202.21,192.96,210.53,0.9405116279069767
PANW,PANW250926C00217500,Call,2025-09-26,217.5,0.0,0.03,8.0,517.0,0.4414118359375,202.21,192.96,210.53,0.9297011494252874
PANW,PANW250926C00220000,Call,2025-09-26,220.0,0.0,0.01,1357.0,5295.0,0.437505625,202.21,192.96,210.53,0.9191363636363636
PANW,PANW250926C00222500,Call,2025-09-26,222.5,0.0,0.01,13.0,930.0,0.49219257812500006,202.21,192.96,210.53,0.908808988764045
PANW,PANW250926C00225000,Call,2025-09-26,225.0,0.0,0.02,25.0,254.0,0.5390671093750001,202.21,192.96,210.53,0.8987111111111111
PANW,PANW250926C00230000,Call,2025-09-26,230.0,0.0,0.77,4.0,120.0,1.0771530517578127,202.21,192.96,210.53,0.8791739130434783
PANW,PANW250926C00235000,Call,2025-09-26,235.0,0.0,0.77,3.0,19.0,1.2148476757812499,202.21,192.96,210.53,0.8604680851063831
PANW,PANW250926C00240000,Call,2025-09-26,240.0,0.0,0.53,1.0,1637.0,1.2578162109375,202.21,192.96,210.53,0.8425416666666667
PANW,PANW250926C00250000,Call,2025-09-26,250.0,0.0,0.08,17.0,72.0,1.15234798828125,202.21,192.96,210.53,0.80884
PANW,PANW250926C00255000,Call,2025-09-26,255.0,0.0,0.29,,1.0,1.46875265625,202.21,192.96,210.53,0.7929803921568628
PANW,PANW250926C00260000,Call,2025-09-26,260.0,0.0,0.29,,2.0,1.5703146484375,202.21,192.96,210.53,0.7777307692307692
PANW,PANW250926C00265000,Call,2025-09-26,265.0,0.0,1.5,1.0,8.0,2.1962935717773435,202.21,192.96,210.53,0.763056603773585
PANW,PANW250926P00085000,Put,2025-09-26,85.0,0.0,0.4,1.0,1.0,5.167972290039062,202.21,192.96,210.53,0.4203550764057168
PANW,PANW250926P00120000,Put,2025-09-26,120.0,0.0,0.35,1.0,2.0,3.19531451171875,202.21,192.96,210.53,0.5934424608080708
PANW,PANW250926P00125000,Put,2025-09-26,125.0,0.0,0.0,,1.0,0.500005,202.21,192.96,210.53,0.6181692300084071
PANW,PANW250926P00130000,Put,2025-09-26,130.0,0.0,0.4,1.0,3.0,2.80469048828125,202.21,192.96,210.53,0.6428959992087434
PANW,PANW250926P00135000,Put,2025-09-26,135.0,0.0,0.58,1.0,17.0,2.74219064453125,202.21,192.96,210.53,0.6676227684090796
PANW,PANW250926P00140000,Put,2025-09-26,140.0,0.0,0.44,14.0,48.0,2.4179727050781246,202.21,192.96,210.53,0.692349537609416
PANW,PANW250926P00145000,Put,2025-09-26,145.0,0.0,0.04,1.0,28.0,1.640626796875,202.21,192.96,210.53,0.7170763068097522
PANW,PANW250926P00150000,Put,2025-09-26,150.0,0.0,0.14,1.0,42.0,1.71875140625,202.21,192.96,210.53,0.7418030760100885
PANW,PANW250926P00155000,Put,2025-09-26,155.0,0.0,0.22,1.0,56.0,1.64453302734375,202.21,192.96,210.53,0.7665298452104248
PANW,PANW250926P00160000,Put,2025-09-26,160.0,0.0,0.01,11.0,165.0,1.0625046875000002,202.21,192.96,210.53,0.791256614410761
PANW,PANW250926P00165000,Put,2025-09-26,165.0,0.0,0.01,1.0,264.0,0.9062509375,202.21,192.96,210.53,0.8159833836110973
PANW,PANW250926P00170000,Put,2025-09-26,170.0,0.0,0.01,17.0,673.0,0.7812521875,202.21,192.96,210.53,0.8407101528114336
PANW,PANW250926P00175000,Put,2025-09-26,175.0,0.01,0.02,10.0,304.0,0.7500025,202.21,192.96,210.53,0.8654369220117699
PANW,PANW250926P00177500,Put,2025-09-26,177.5,0.0,0.04,12.0,15.0,0.70312796875,202.21,192.96,210.53,0.8778003066119381
PANW,PANW250926P00180000,Put,2025-09-26,180.0,0.01,0.1,34.0,271.0,0.726565234375,202.21,192.96,210.53,0.8901636912121061
PANW,PANW250926P00182500,Put,2025-09-26,182.5,0.0,0.25,3.0,92.0,0.7402369726562499,202.21,192.96,210.53,0.9025270758122743
