Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BURL,BURL250926C00245000,Call,2025-09-26,245.0,16.0,19.4,1.0,1.0,0.5195360546875,262.56,261.16,261.88,1.0716734693877552
BURL,BURL250926C00250000,Call,2025-09-26,250.0,11.0,14.5,1.0,5.0,0.8374039697265624,262.56,261.16,261.88,1.05024
BURL,BURL250926C00255000,Call,2025-09-26,255.0,6.7,9.2,3.0,0.0,0.5800823242187501,262.56,261.16,261.88,1.0296470588235294
BURL,BURL250926C00260000,Call,2025-09-26,260.0,2.3,5.0,2.0,21.0,0.4633842724609375,262.56,261.16,261.88,1.0098461538461538
BURL,BURL250926C00262500,Call,2025-09-26,262.5,1.6,2.85,12.0,22.0,0.36377589355468753,262.56,261.16,261.88,1.0002285714285715
BURL,BURL250926C00265000,Call,2025-09-26,265.0,0.55,2.05,28.0,60.0,0.40039662109375,262.56,261.16,261.88,0.9907924528301887
BURL,BURL250926C00267500,Call,2025-09-26,267.5,0.0,0.8,4.0,33.0,0.32471378417968744,262.56,261.16,261.88,0.9815327102803738
BURL,BURL250926C00270000,Call,2025-09-26,270.0,0.0,1.3,15.0,20.0,0.5031787963867188,262.56,261.16,261.88,0.9724444444444444
BURL,BURL250926C00272500,Call,2025-09-26,272.5,0.0,0.65,21.0,25.0,0.4633842724609375,262.56,261.16,261.88,0.9635229357798165
BURL,BURL250926C00275000,Call,2025-09-26,275.0,0.0,0.5,2.0,1010.0,0.4995167236328125,262.56,261.16,261.88,0.9547636363636364
BURL,BURL250926C00277500,Call,2025-09-26,277.5,0.0,0.25,7.0,31.0,0.481450498046875,262.56,261.16,261.88,0.9461621621621622
BURL,BURL250926C00280000,Call,2025-09-26,280.0,0.0,0.35,15.0,23.0,0.5039112109375,262.56,261.16,261.88,0.9377142857142857
BURL,BURL250926C00282500,Call,2025-09-26,282.5,0.0,2.15,,10.0,0.85937640625,262.56,261.16,261.88,0.9294159292035399
BURL,BURL250926C00285000,Call,2025-09-26,285.0,0.0,1.45,5.0,5.0,0.8344743115234373,262.56,261.16,261.88,0.9212631578947369
BURL,BURL250926C00290000,Call,2025-09-26,290.0,0.0,1.35,5.0,11.0,0.9448247705078124,262.56,261.16,261.88,0.9053793103448275
BURL,BURL250926C00292500,Call,2025-09-26,292.5,0.0,1.35,,2.0,1.0053760668945313,262.56,261.16,261.88,0.8976410256410257
BURL,BURL250926C00295000,Call,2025-09-26,295.0,0.0,0.05,20.0,52.0,0.6250037500000001,262.56,261.16,261.88,0.8900338983050847
BURL,BURL250926C00297500,Call,2025-09-26,297.5,0.0,1.35,,4.0,1.1225629809570314,262.56,261.16,261.88,0.8825546218487395
BURL,BURL250926C00300000,Call,2025-09-26,300.0,0.0,0.8,1.0,16.0,1.05859845703125,262.56,261.16,261.88,0.8752
BURL,BURL250926C00305000,Call,2025-09-26,305.0,0.0,1.35,310.0,280.0,1.2900426123046875,262.56,261.16,261.88,0.8608524590163934
BURL,BURL250926C00310000,Call,2025-09-26,310.0,0.0,1.0,1.0,6.0,1.3154331103515622,262.56,261.16,261.88,0.8469677419354839
BURL,BURL250926C00315000,Call,2025-09-26,315.0,0.0,1.35,,7.0,1.5000025,262.56,261.16,261.88,0.8335238095238096
BURL,BURL250926C00320000,Call,2025-09-26,320.0,0.0,1.35,3.0,6.0,1.6005879345703122,262.56,261.16,261.88,0.8205
BURL,BURL250926C00325000,Call,2025-09-26,325.0,0.0,2.15,1.0,2.0,1.8696295581054687,262.56,261.16,261.88,0.807876923076923
BURL,BURL250926C00360000,Call,2025-09-26,360.0,0.0,1.5,,3.0,2.3593791015624994,262.56,261.16,261.88,0.7293333333333334
BURL,BURL250926P00220000,Put,2025-09-26,220.0,0.0,0.2,,2.0,1.09375453125,262.56,261.16,261.88,0.837903717245582
BURL,BURL250926P00225000,Put,2025-09-26,225.0,0.0,2.15,10.0,12.0,1.5234398828124998,262.56,261.16,261.88,0.8569469835466179
BURL,BURL250926P00235000,Put,2025-09-26,235.0,0.0,0.0,,2.0,0.2500075,262.56,261.16,261.88,0.8950335161486899
BURL,BURL250926P00240000,Put,2025-09-26,240.0,0.0,0.1,,2.0,0.5507857421875001,262.56,261.16,261.88,0.9140767824497258
BURL,BURL250926P00242500,Put,2025-09-26,242.5,0.0,1.15,3.0,3.0,0.7841818457031251,262.56,261.16,261.88,0.9235984156002437
BURL,BURL250926P00245000,Put,2025-09-26,245.0,0.0,0.1,3.0,5.0,0.49023947265625006,262.56,261.16,261.88,0.9331200487507617
BURL,BURL250926P00247500,Put,2025-09-26,247.5,0.0,0.3,1.0,31.0,0.534184345703125,262.56,261.16,261.88,0.9426416819012797
