Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.25,2.0,10.0,51.0,2.0468798828125,4.38,4.31,4.4,1.46
OMER,OMER251017C00004000,Call,2025-10-17,4.0,1.05,1.15,20.0,3356.0,2.16406708984375,4.38,4.31,4.4,1.095
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.7,0.75,55.0,8217.0,2.1679733300781248,4.38,4.31,4.4,0.876
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.4,0.55,24.0,152.0,2.160160849609375,4.38,4.31,4.4,0.73
OMER,OMER251017C00007000,Call,2025-10-17,7.0,0.25,0.45,275.0,664.0,2.2578168554687497,4.38,4.31,4.4,0.6257142857142857
OMER,OMER251017C00008000,Call,2025-10-17,8.0,0.15,0.25,30.0,71.0,2.1250046874999997,4.38,4.31,4.4,0.5475
OMER,OMER251017P00003000,Put,2025-10-17,3.0,0.15,0.3,30.0,330.0,1.96875015625,4.38,4.31,4.4,0.684931506849315
OMER,OMER251017P00004000,Put,2025-10-17,4.0,0.6,0.75,73.0,411.0,2.0546923632812497,4.38,4.31,4.4,0.9132420091324202
OMER,OMER251017P00005000,Put,2025-10-17,5.0,1.25,1.4,10.0,8.0,2.1250046874999997,4.38,4.31,4.4,1.1415525114155252
OMER,OMER251017P00008000,Put,2025-10-17,8.0,3.6,4.0,,3.0,2.058598603515625,4.38,4.31,4.4,1.8264840182648403
OMER,OMER251121C00001000,Call,2025-11-21,1.0,2.0,5.0,,20.0,3.031252421875,4.38,4.31,4.4,4.38
OMER,OMER251121C00002000,Call,2025-11-21,2.0,2.0,2.85,4.0,5.0,1.3125034374999998,4.38,4.31,4.4,2.19
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.8,2.0,1.0,156.0,1.890625546875,4.38,4.31,4.4,1.46
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.3,1.5,102.0,2010.0,1.8437507812499998,4.38,4.31,4.4,1.095
OMER,OMER251121C00005000,Call,2025-11-21,5.0,1.05,1.1,792.0,3630.0,1.8710943945312501,4.38,4.31,4.4,0.876
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.7,0.9,1.0,548.0,1.8359383203124997,4.38,4.31,4.4,0.73
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.35,0.75,230.0,829.0,1.736329443359375,4.38,4.31,4.4,0.6257142857142857
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.0,0.65,2.0,738.0,1.5781271093749998,4.38,4.31,4.4,0.5475
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.0,0.55,1.0,941.0,1.6484392578125,4.38,4.31,4.4,0.48666666666666664
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.25,0.8,4.0,430.0,2.2265669335937495,4.38,4.31,4.4,0.438
OMER,OMER251121C00011000,Call,2025-11-21,11.0,0.0,0.7,1.0,260.0,2.050786123046875,4.38,4.31,4.4,0.3981818181818182
OMER,OMER251121C00012000,Call,2025-11-21,12.0,0.0,0.65,3.0,57.0,2.113285966796875,4.38,4.31,4.4,0.365
OMER,OMER251121C00013000,Call,2025-11-21,13.0,0.0,0.55,2.0,3.0,2.1093797265624996,4.38,4.31,4.4,0.33692307692307694
OMER,OMER251121C00014000,Call,2025-11-21,14.0,0.0,0.0,,0.0,0.500005,4.38,4.31,4.4,0.31285714285714283
OMER,OMER251121C00015000,Call,2025-11-21,15.0,0.0,0.25,200.0,231.0,1.890625546875,4.38,4.31,4.4,0.292
OMER,OMER251121C00017000,Call,2025-11-21,17.0,0.05,0.25,2.0,49.0,2.1015672460937496,4.38,4.31,4.4,0.2576470588235294
OMER,OMER251121P00002000,Put,2025-11-21,2.0,0.0,0.3,10.0,22.0,1.8359383203124997,4.38,4.31,4.4,0.4566210045662101
OMER,OMER251121P00003000,Put,2025-11-21,3.0,0.4,0.5,3.0,873.0,1.7421887890624999,4.38,4.31,4.4,0.684931506849315
OMER,OMER251121P00004000,Put,2025-11-21,4.0,0.95,1.0,13.0,7305.0,1.7695324023437498,4.38,4.31,4.4,0.9132420091324202
OMER,OMER251121P00005000,Put,2025-11-21,5.0,1.6,1.7,20.0,131.0,1.8066415917968748,4.38,4.31,4.4,1.1415525114155252
OMER,OMER251121P00006000,Put,2025-11-21,6.0,2.35,2.45,20.0,608.0,1.8085947070312498,4.38,4.31,4.4,1.36986301369863
OMER,OMER251121P00007000,Put,2025-11-21,7.0,4.0,4.5,10.0,10.0,3.3125017187499997,4.38,4.31,4.4,1.5981735159817352
OMER,OMER251121P00008000,Put,2025-11-21,8.0,4.5,5.5,22.0,41.0,3.156252109375,4.38,4.31,4.4,1.8264840182648403
OMER,OMER251121P00009000,Put,2025-11-21,9.0,5.5,6.5,,5.0,3.3359391601562494,4.38,4.31,4.4,2.0547945205479454
OMER,OMER251121P00011000,Put,2025-11-21,11.0,7.4,8.4,,60.0,3.4785169287109374,4.38,4.31,4.4,2.5114155251141552
OMER,OMER251219C00001000,Call,2025-12-19,1.0,2.9,3.7,3.0,10.0,3.5781260546875,4.38,4.31,4.4,4.38
OMER,OMER251219C00003000,Call,2025-12-19,3.0,1.9,2.3,7.0,299.0,1.8984380078125,4.38,4.31,4.4,1.46
OMER,OMER251219C00004000,Call,2025-12-19,4.0,1.65,1.95,16.0,452.0,2.058598603515625,4.38,4.31,4.4,1.095
OMER,OMER251219C00005000,Call,2025-12-19,5.0,1.15,1.6,1.0,1458.0,1.90234423828125,4.38,4.31,4.4,0.876
OMER,OMER251219C00006000,Call,2025-12-19,6.0,0.2,1.35,307.0,213.0,1.478518232421875,4.38,4.31,4.4,0.73
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.7,1.2,1.0,240.0,1.9062504687500001,4.38,4.31,4.4,0.6257142857142857
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.3,1.05,1.0,852.0,1.75390748046875,4.38,4.31,4.4,0.5475
OMER,OMER251219C00009000,Call,2025-12-19,9.0,0.0,0.95,10.0,252.0,1.640626796875,4.38,4.31,4.4,0.48666666666666664
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.5,0.75,1.0,645.0,1.95703146484375,4.38,4.31,4.4,0.438
OMER,OMER251219C00011000,Call,2025-12-19,11.0,0.0,0.9,1.0,216.0,1.8300789746093749,4.38,4.31,4.4,0.3981818181818182
OMER,OMER251219C00012000,Call,2025-12-19,12.0,0.0,0.7,1.0,448.0,1.7734386328124998,4.38,4.31,4.4,0.365
OMER,OMER251219C00015000,Call,2025-12-19,15.0,0.0,0.55,5.0,808.0,1.8671881640625,4.38,4.31,4.4,0.292
OMER,OMER251219C00017000,Call,2025-12-19,17.0,0.25,0.4,300.0,1409.0,2.07031732421875,4.38,4.31,4.4,0.2576470588235294
OMER,OMER251219P00001000,Put,2025-12-19,1.0,0.0,0.25,13.0,49.0,2.5156287109374995,4.38,4.31,4.4,0.22831050228310504
OMER,OMER251219P00002000,Put,2025-12-19,2.0,0.3,0.45,1.0,63.0,2.1523483691406247,4.38,4.31,4.4,0.4566210045662101
OMER,OMER251219P00003000,Put,2025-12-19,3.0,0.75,0.85,5.0,289.0,2.0351611621093753,4.38,4.31,4.4,0.684931506849315
OMER,OMER251219P00004000,Put,2025-12-19,4.0,1.3,1.5,500.0,9365.0,2.031254921875,4.38,4.31,4.4,0.9132420091324202
OMER,OMER251219P00005000,Put,2025-12-19,5.0,1.95,2.2,50.0,176.0,2.003911240234375,4.38,4.31,4.4,1.1415525114155252
OMER,OMER251219P00006000,Put,2025-12-19,6.0,2.75,2.9,2.0,122.0,1.986328193359375,4.38,4.31,4.4,1.36986301369863
OMER,OMER251219P00007000,Put,2025-12-19,7.0,3.5,3.8,5.0,371.0,2.000005,4.38,4.31,4.4,1.5981735159817352
OMER,OMER251219P00008000,Put,2025-12-19,8.0,4.5,4.7,10.0,25.0,2.119145327148437,4.38,4.31,4.4,1.8264840182648403
OMER,OMER251219P00009000,Put,2025-12-19,9.0,5.2,5.5,1.0,89.0,1.96484392578125,4.38,4.31,4.4,2.0547945205479454
OMER,OMER251219P00012000,Put,2025-12-19,12.0,7.7,9.3,,2.0,2.4785194287109373,4.38,4.31,4.4,2.73972602739726
OMER,OMER251219P00017000,Put,2025-12-19,17.0,9.1,10.9,,2.0,1.0000000000000003e-05,4.38,4.31,4.4,3.8812785388127855
OMER,OMER260220C00001000,Call,2026-02-20,1.0,2.75,5.0,22.0,32.0,3.42968892578125,4.38,4.31,4.4,4.38
OMER,OMER260220C00002000,Call,2026-02-20,2.0,2.85,3.1,30.0,166.0,2.07031732421875,4.38,4.31,4.4,2.19
OMER,OMER260220C00003000,Call,2026-02-20,3.0,2.2,2.6,1.0,155.0,1.8398445507812498,4.38,4.31,4.4,1.46
OMER,OMER260220C00004000,Call,2026-02-20,4.0,2.0,2.3,45.0,563.0,1.9492190039062502,4.38,4.31,4.4,1.095
OMER,OMER260220C00005000,Call,2026-02-20,5.0,1.7,2.0,1.0,384.0,1.9101566992187502,4.38,4.31,4.4,0.876
OMER,OMER260220C00006000,Call,2026-02-20,6.0,1.45,1.7,20.0,687.0,1.8515632421875,4.38,4.31,4.4,0.73
OMER,OMER260220C00007000,Call,2026-02-20,7.0,0.9,1.55,5.0,166.0,1.6953140234375002,4.38,4.31,4.4,0.6257142857142857
OMER,OMER260220C00008000,Call,2026-02-20,8.0,1.15,1.4,45.0,138.0,1.875000625,4.38,4.31,4.4,0.5475
OMER,OMER260220P00001000,Put,2026-02-20,1.0,0.05,2.0,466.0,663.0,0.0,4.38,4.31,4.4,0.22831050228310504
OMER,OMER260220P00002000,Put,2026-02-20,2.0,0.45,0.7,10.0,31.0,2.031254921875,4.38,4.31,4.4,0.4566210045662101
OMER,OMER260220P00003000,Put,2026-02-20,3.0,0.0,1.1,1.0,390.0,1.21875390625,4.38,4.31,4.4,0.684931506849315
OMER,OMER260220P00004000,Put,2026-02-20,4.0,0.0,1.8,1.0,408.0,1.0293017285156252,4.38,4.31,4.4,0.9132420091324202
OMER,OMER260220P00005000,Put,2026-02-20,5.0,2.3,2.5,1.0,117.0,1.8398445507812498,4.38,4.31,4.4,1.1415525114155252
OMER,OMER260220P00006000,Put,2026-02-20,6.0,3.0,3.3,1.0,8.0,1.8085947070312498,4.38,4.31,4.4,1.36986301369863
OMER,OMER260220P00007000,Put,2026-02-20,7.0,3.9,4.1,1.0,52.0,1.8359383203124997,4.38,4.31,4.4,1.5981735159817352
OMER,OMER260220P00008000,Put,2026-02-20,8.0,4.7,4.9,5.0,26.0,1.7890635546875,4.38,4.31,4.4,1.8264840182648403
OMER,OMER260515C00002000,Call,2026-05-15,2.0,2.35,3.5,,4.0,1.5781271093749998,4.38,4.31,4.4,2.19
OMER,OMER261218C00002000,Call,2026-12-18,2.0,1.0,6.0,2.0,6.0,1.8320320898437497,4.38,4.31,4.4,2.19
OMER,OMER261218C00003000,Call,2026-12-18,3.0,0.0,0.0,,1.0,1.0000000000000003e-05,4.38,4.31,4.4,1.46
OMER,OMER261218C00004000,Call,2026-12-18,4.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,4.38,4.31,4.4,1.095
OMER,OMER261218C00005000,Call,2026-12-18,5.0,0.0,5.0,11.0,124.0,1.5078149609375,4.38,4.31,4.4,0.876
OMER,OMER261218C00007000,Call,2026-12-18,7.0,0.0,5.0,2.0,242.0,1.701173369140625,4.38,4.31,4.4,0.6257142857142857
OMER,OMER261218C00010000,Call,2026-12-18,10.0,0.0,1.8,2.0,190.0,1.0039112304687499,4.38,4.31,4.4,0.438
OMER,OMER261218C00012000,Call,2026-12-18,12.0,0.0,1.5,1.0,161.0,1.013676806640625,4.38,4.31,4.4,0.365
OMER,OMER261218C00015000,Call,2026-12-18,15.0,0.0,0.0,4.0,92.0,0.2500075,4.38,4.31,4.4,0.292
OMER,OMER261218C00017000,Call,2026-12-18,17.0,0.0,1.35,2.0,74.0,1.126957490234375,4.38,4.31,4.4,0.2576470588235294
OMER,OMER261218P00002000,Put,2026-12-18,2.0,0.0,5.0,2.0,4.0,0.0,4.38,4.31,4.4,0.4566210045662101
OMER,OMER261218P00003000,Put,2026-12-18,3.0,0.0,1.5,2.0,93.0,0.852540537109375,4.38,4.31,4.4,0.684931506849315
OMER,OMER261218P00004000,Put,2026-12-18,4.0,0.0,4.7,5.0,81.0,1.5341820166015623,4.38,4.31,4.4,0.9132420091324202
OMER,OMER261218P00005000,Put,2026-12-18,5.0,2.05,3.1,15.0,56.0,1.1611370068359377,4.38,4.31,4.4,1.1415525114155252
OMER,OMER261218P00007000,Put,2026-12-18,7.0,3.8,6.1,15.0,100.0,1.5937520312499998,4.38,4.31,4.4,1.5981735159817352
OMER,OMER261218P00010000,Put,2026-12-18,10.0,6.5,9.2,1.0,786.0,1.716798291015625,4.38,4.31,4.4,2.2831050228310503
OMER,OMER261218P00012000,Put,2026-12-18,12.0,6.4,9.4,,1.0,0.727541787109375,4.38,4.31,4.4,2.73972602739726
OMER,OMER261218P00015000,Put,2026-12-18,15.0,9.0,9.7,1.0,2.0,1.0000000000000003e-05,4.38,4.31,4.4,3.4246575342465753
OMER,OMER270115C00001000,Call,2027-01-15,1.0,1.0,6.0,16.0,21.0,1.0546922265625,4.38,4.31,4.4,4.38
OMER,OMER270115C00002000,Call,2027-01-15,2.0,0.5,5.5,10.0,50.0,1.18359783203125,4.38,4.31,4.4,2.19
OMER,OMER270115C00003000,Call,2027-01-15,3.0,1.85,3.1,15.0,49.0,1.083988955078125,4.38,4.31,4.4,1.46
OMER,OMER270115C00004000,Call,2027-01-15,4.0,0.0,2.85,10.0,225.0,0.6562534375000001,4.38,4.31,4.4,1.095
OMER,OMER270115C00005000,Call,2027-01-15,5.0,0.0,4.7,1.0,139.0,1.365237548828125,4.38,4.31,4.4,0.876
OMER,OMER270115C00007000,Call,2027-01-15,7.0,0.0,0.0,1.0,783.0,0.12500875,4.38,4.31,4.4,0.6257142857142857
OMER,OMER270115C00010000,Call,2027-01-15,10.0,1.2,2.1,5.0,482.0,1.3525422998046874,4.38,4.31,4.4,0.438
