Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBAI,BBAI250926C00000500,Call,2025-09-26,0.5,5.4,7.1,7.0,8,61.00000046875,7.14,7.12,7.13,14.28
BBAI,BBAI250926C00001000,Call,2025-09-26,1.0,5.4,6.6,5.0,11,31.250000234375,7.14,7.12,7.13,7.14
BBAI,BBAI250926C00002000,Call,2025-09-26,2.0,4.4,5.9,4.0,23,7.7500003125,7.14,7.12,7.13,3.57
BBAI,BBAI250926C00002500,Call,2025-09-26,2.5,3.8,5.1,6.0,19,15.937500039062499,7.14,7.12,7.13,2.856
BBAI,BBAI250926C00003000,Call,2025-09-26,3.0,3.2,4.8,1.0,22,15.875000078125,7.14,7.12,7.13,2.38
BBAI,BBAI250926C00003500,Call,2025-09-26,3.5,2.8,4.3,5.0,25,13.593751503906251,7.14,7.12,7.13,2.04
BBAI,BBAI250926C00004000,Call,2025-09-26,4.0,2.05,3.4,2.0,43,7.921875097656249,7.14,7.12,7.13,1.785
BBAI,BBAI250926C00004500,Call,2025-09-26,4.5,2.2,2.7,5.0,334,4.312504609374999,7.14,7.12,7.13,1.5866666666666667
BBAI,BBAI250926C00005000,Call,2025-09-26,5.0,2.05,2.2,139.0,3704,3.50000125,7.14,7.12,7.13,1.428
BBAI,BBAI250926C00005500,Call,2025-09-26,5.5,1.6,1.7,625.0,3790,1.875000625,7.14,7.12,7.13,1.298181818181818
BBAI,BBAI250926C00006000,Call,2025-09-26,6.0,1.1,1.2,404.0,8334,1.3125034374999998,7.14,7.12,7.13,1.19
BBAI,BBAI250926C00006500,Call,2025-09-26,6.5,0.6,0.7,2492.0,6195,0.8125018749999999,7.14,7.12,7.13,1.0984615384615384
BBAI,BBAI250926C00007000,Call,2025-09-26,7.0,0.25,0.3,8018.0,11754,0.945313046875,7.14,7.12,7.13,1.02
BBAI,BBAI250926C00007500,Call,2025-09-26,7.5,0.05,0.1,12085.0,12102,0.9531254687499999,7.14,7.12,7.13,0.952
BBAI,BBAI250926C00008000,Call,2025-09-26,8.0,0.0,0.05,8367.0,19026,1.125004375,7.14,7.12,7.13,0.8925
BBAI,BBAI250926C00008500,Call,2025-09-26,8.5,0.0,0.05,4175.0,13641,1.5625021874999998,7.14,7.12,7.13,0.84
BBAI,BBAI250926C00009000,Call,2025-09-26,9.0,0.0,0.05,997.0,8672,1.9375003125,7.14,7.12,7.13,0.7933333333333333
BBAI,BBAI250926C00009500,Call,2025-09-26,9.5,0.0,0.05,175.0,1924,2.2500043749999996,7.14,7.12,7.13,0.751578947368421
BBAI,BBAI250926C00010000,Call,2025-09-26,10.0,0.0,0.05,22.0,3213,2.56250359375,7.14,7.12,7.13,0.714
BBAI,BBAI250926C00010500,Call,2025-09-26,10.5,0.0,0.05,6.0,346,2.8750028125,7.14,7.12,7.13,0.6799999999999999
BBAI,BBAI250926C00011000,Call,2025-09-26,11.0,0.0,0.05,12.0,2289,3.1250021875,7.14,7.12,7.13,0.649090909090909
BBAI,BBAI250926C00011500,Call,2025-09-26,11.5,0.0,0.05,32.0,35,3.3750015624999996,7.14,7.12,7.13,0.6208695652173912
BBAI,BBAI250926C00012000,Call,2025-09-26,12.0,0.0,0.05,1.0,226,3.6250009375000003,7.14,7.12,7.13,0.595
BBAI,BBAI250926C00012500,Call,2025-09-26,12.5,0.0,0.05,5.0,16,3.8750003125,7.14,7.12,7.13,0.5711999999999999
BBAI,BBAI250926C00013000,Call,2025-09-26,13.0,0.0,0.05,17.0,148,4.062504921875,7.14,7.12,7.13,0.5492307692307692
BBAI,BBAI250926P00000500,Put,2025-09-26,0.5,0.0,0.05,128.0,65,19.000004062500004,7.14,7.12,7.13,0.0700280112044818
BBAI,BBAI250926P00001000,Put,2025-09-26,1.0,0.0,0.05,2.0,65,13.75000140625,7.14,7.12,7.13,0.1400560224089636
BBAI,BBAI250926P00003000,Put,2025-09-26,3.0,0.0,0.2,1.0,7,8.34375478515625,7.14,7.12,7.13,0.42016806722689076
BBAI,BBAI250926P00003500,Put,2025-09-26,3.5,0.0,0.05,3.0,340,5.250003437499999,7.14,7.12,7.13,0.4901960784313726
BBAI,BBAI250926P00004000,Put,2025-09-26,4.0,0.0,0.05,5.0,580,4.375004531249999,7.14,7.12,7.13,0.5602240896358543
BBAI,BBAI250926P00004500,Put,2025-09-26,4.5,0.0,0.05,1.0,1797,3.593751015625,7.14,7.12,7.13,0.6302521008403361
BBAI,BBAI250926P00005000,Put,2025-09-26,5.0,0.0,0.05,5.0,3499,2.8750028125,7.14,7.12,7.13,0.700280112044818
